"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.054771021E1,-2.292034626E-1,-2.279489756E0,-3.690034151E-1
4.055768921E1,-5.842899904E-2,-2.340348244E0,-3.611758649E-1
4.056769921E1,1.135462224E-1,-2.434784412E0,-3.355474770E-1
4.057767821E1,2.593997419E-1,-2.558891058E0,-2.902964652E-1
4.058768821E1,3.460137248E-1,-2.664241076E0,-2.313436568E-1
4.059766721E1,3.717330694E-1,-2.702383995E0,-1.741912067E-1
4.060767721E1,3.394323885E-1,-2.684038401E0,-1.218787283E-1
4.061765621E1,2.693722546E-1,-2.635971069E0,-7.942778617E-2
4.062766621E1,1.955368817E-1,-2.571403027E0,-6.524273008E-2
4.063764521E1,1.194856912E-1,-2.479471445E0,-8.672212064E-2
4.064765521E1,4.256959632E-2,-2.339040995E0,-1.240324825E-1
4.065763421E1,-2.986550704E-2,-2.198881626E0,-1.642006338E-1
4.066764421E1,-8.165439963E-2,-2.130110264E0,-1.941023469E-1
4.067762321E1,-1.033884287E-1,-2.127418041E0,-2.184618860E-1
4.068763321E1,-9.005344659E-2,-2.125849009E0,-2.407147288E-1
4.069761221E1,-7.072698325E-2,-2.099724531E0,-2.704914510E-1
4.070762221E1,-8.658850193E-2,-2.040804386E0,-3.193844259E-1
4.071760121E1,-1.307910979E-1,-1.954848051E0,-4.065567851E-1
4.072761121E1,-1.557691693E-1,-1.896166444E0,-5.066921115E-1
4.073759021E1,-1.313391030E-1,-1.856227279E0,-5.915230513E-1
4.074760021E1,-6.812577695E-2,-1.747441411E0,-6.462007165E-1
4.075757921E1,6.707928143E-3,-1.581712246E0,-6.334630251E-1
4.076758921E1,4.197883233E-2,-1.464989901E0,-5.693724751E-1
4.077756821E1,4.190389812E-2,-1.475658894E0,-5.040574670E-1
4.078757821E1,1.228954270E-1,-1.622557521E0,-4.761076272E-1
4.079755721E1,2.816728354E-1,-1.856445909E0,-5.217298269E-1
4.080756721E1,3.367691338E-1,-1.970815897E0,-5.681777596E-1
4.081754621E1,2.188451588E-1,-1.911219358E0,-5.080696344E-1
4.082755621E1,1.055878401E-1,-1.779972792E0,-4.400653243E-1
4.083753521E1,9.282100946E-2,-1.644141436E0,-3.733223379E-1
4.084754521E1,1.791753471E-1,-1.582736850E0,-3.468691707E-1
4.085752421E1,3.307584226E-1,-1.580124378E0,-3.351390660E-1
4.086753421E1,4.982813597E-1,-1.608006358E0,-3.161952198E-1
4.087751321E1,5.868017673E-1,-1.566521645E0,-2.825815380E-1
4.088752321E1,5.567530990E-1,-1.449622154E0,-2.520249486E-1
4.089750221E1,4.033166766E-1,-1.317983031E0,-2.405034453E-1
4.090751221E1,1.756257266E-1,-1.252349615E0,-2.526176572E-1
4.091749121E1,-4.273162410E-2,-1.290448785E0,-2.849967778E-1
4.092750121E1,-2.006735951E-1,-1.374253392E0,-3.486191630E-1
4.093748021E1,-2.579907775E-1,-1.386871696E0,-4.120778739E-1
4.094749021E1,-2.465671301E-1,-1.319220185E0,-4.457886815E-1
4.095746921E1,-2.098307163E-1,-1.231711149E0,-4.576899409E-1
4.096747921E1,-1.554763913E-1,-1.152825952E0,-4.395077229E-1
4.097745821E1,-9.680965543E-2,-1.111703396E0,-4.106871188E-1
4.098746821E1,-6.949733943E-2,-1.056578040E0,-3.651896715E-1
4.099744721E1,-5.424709246E-2,-1.029485106E0,-2.998328507E-1
4.100745721E1,-1.676656678E-2,-1.073213339E0,-2.423245460E-1
4.101743621E1,2.614529803E-2,-1.189486027E0,-2.180966288E-1
4.102744621E1,5.835570022E-2,-1.318691134E0,-2.310324013E-1
4.103742521E1,7.707015425E-2,-1.430355549E0,-2.693618834E-1
4.104743521E1,6.630779058E-2,-1.524674058E0,-3.217755556E-1
4.105741421E1,3.667644411E-2,-1.619054675E0,-3.712470233E-1
4.106742421E1,-2.676024102E-3,-1.721768856E0,-4.007242024E-1
4.107740321E1,-3.450912237E-2,-1.796848416E0,-3.997923732E-1
4.108741321E1,-4.771707207E-2,-1.804370046E0,-3.712288737E-1
4.109739221E1,-4.199356586E-2,-1.754500866E0,-3.224207461E-1
4.110740221E1,-2.215754241E-2,-1.657847524E0,-2.728880942E-1
4.111738121E1,-1.880474389E-2,-1.552045345E0,-2.291703671E-1
4.112739121E1,-3.721677512E-2,-1.470681190E0,-1.960427612E-1
4.113737021E1,-5.535128340E-2,-1.434363127E0,-1.787851155E-1
4.114736096E1,-5.807462707E-2,-1.419839621E0,-1.848483235E-1
4.115734096E1,-3.543161228E-2,-1.399029374E0,-2.024626285E-1
4.116734996E1,-9.396815673E-3,-1.362613559E0,-2.226382047E-1
4.117732996E1,9.598372504E-3,-1.337355614E0,-2.342922837E-1
4.118733896E1,5.172464997E-3,-1.334912181E0,-2.361972332E-1
4.119731896E1,-1.031807810E-2,-1.352934599E0,-2.344438136E-1
4.120732796E1,-1.962582581E-2,-1.355949759E0,-2.294993848E-1
4.121730796E1,7.715668529E-3,-1.326980352E0,-2.245626301E-1
4.122731696E1,6.629802287E-2,-1.257420182E0,-2.163595557E-1
4.123729696E1,1.406622827E-1,-1.159287333E0,-2.043259740E-1
4.124730596E1,2.143434286E-1,-1.069317460E0,-1.814014763E-1
4.125728596E1,2.598305047E-1,-1.024464011E0,-1.563975811E-1
4.126729496E1,2.890270054E-1,-1.035183191E0,-1.341990680E-1
4.127727496E1,3.041377366E-1,-1.078243375E0,-1.184559166E-1
4.128728396E1,3.228339255E-1,-1.120498180E0,-1.071673036E-1
4.129726396E1,3.473640680E-1,-1.129467964E0,-8.985785395E-2
4.130727296E1,3.732649088E-1,-1.111117721E0,-6.346273422E-2
4.131725296E1,4.073776901E-1,-1.076779962E0,-2.905231155E-2
4.132726196E1,4.395231307E-1,-1.016057253E0,5.433493759E-3
4.133724196E1,4.591337740E-1,-9.265677929E-1,3.142038360E-2
4.134725096E1,4.635146856E-1,-8.172074556E-1,4.487280920E-2
4.135723096E1,4.474750161E-1,-7.096413374E-1,4.665590078E-2
4.136723996E1,4.231606126E-1,-6.323015690E-1,3.736546636E-2
4.137721996E1,3.966915309E-1,-5.777222514E-1,1.121665724E-2
4.138722896E1,3.805160224E-1,-5.469126105E-1,-2.554282546E-3
4.139720896E1,3.709785342E-1,-5.333890915E-1,8.894492872E-3
4.140721796E1,3.647851050E-1,-5.371321440E-1,4.403916374E-2
4.141719796E1,3.579630554E-1,-5.529960394E-1,9.177836776E-2
4.142720696E1,3.525914550E-1,-5.542773008E-1,1.383674443E-1
4.143718696E1,3.591919243E-1,-5.332101583E-1,1.764443219E-1
4.144719596E1,3.783291280E-1,-4.859299660E-1,2.125432044E-1
4.145717596E1,3.995155394E-1,-4.150081277E-1,2.459591329E-1
4.146718496E1,3.962318599E-1,-3.595565856E-1,2.804334760E-1
4.147716496E1,3.676286340E-1,-3.671513796E-1,3.155548871E-1
4.148717396E1,3.154834211E-1,-4.237656593E-1,3.290832043E-1
4.149715396E1,2.625961900E-1,-5.035814047E-1,3.043809533E-1
4.150716396E1,2.040074319E-1,-5.629877448E-1,2.553851604E-1
4.151714296E1,1.701910496E-1,-5.964742899E-1,2.083041221E-1
4.152715296E1,1.438696980E-1,-6.123515368E-1,1.799281389E-1
4.153713196E1,9.794031084E-2,-6.398966312E-1,1.703051925E-1
4.154714196E1,4.082616419E-2,-6.970430613E-1,1.737997830E-1
4.155712096E1,-1.166074537E-2,-7.629266977E-1,1.890458465E-1
4.156713096E1,-3.481559828E-2,-8.290500641E-1,2.044865936E-1
4.157710996E1,-3.045646101E-2,-8.694347143E-1,2.199281156E-1
4.158711996E1,-1.955667511E-2,-8.848022223E-1,2.408083677E-1
4.159709896E1,-2.315271087E-2,-8.812990785E-1,2.914927006E-1
4.160710896E1,-5.506031215E-2,-8.821057677E-1,3.581372499E-1
4.161708796E1,-1.062559187E-1,-9.187448025E-1,4.566251934E-1
4.162709796E1,-1.695294380E-1,-9.996446967E-1,5.992793441E-1
4.163707696E1,-2.421231717E-1,-1.121948838E0,7.682772875E-1
4.164708696E1,-3.394478559E-1,-1.249699354E0,9.195373654E-1
4.165706596E1,-4.714748263E-1,-1.320315123E0,9.985255003E-1
4.166707596E1,-6.201010346E-1,-1.354394436E0,9.712161422E-1
4.167705496E1,-7.814635038E-1,-1.357192159E0,8.711271286E-1
4.168706496E1,-8.822337985E-1,-1.482736230E0,7.684516311E-1
4.169704396E1,-9.610044956E-1,-1.584693193E0,6.685369015E-1
4.170705396E1,-1.033035278E0,-1.632484436E0,5.635492206E-1
4.171703296E1,-1.076039433E0,-1.701181293E0,4.609413445E-1
4.172704296E1,-1.095391870E0,-1.783563256E0,3.532918394E-1
4.173702196E1,-1.110323548E0,-1.848671317E0,2.646521330E-1
4.174703196E1,-1.133643270E0,-1.864874721E0,2.017677277E-1
4.175701096E1,-1.163600087E0,-1.821931601E0,1.893896461E-1
4.176702096E1,-1.184301376E0,-1.717465758E0,2.121370435E-1
4.177699996E1,-1.210412264E0,-1.537211657E0,2.599347532E-1
4.178700996E1,-1.253309131E0,-1.296639562E0,3.271268308E-1
4.179698896E1,-1.260625005E0,-1.143828750E0,3.657573164E-1
4.180699896E1,-1.217478871E0,-1.100780129E0,3.820137680E-1
4.181697796E1,-1.157373428E0,-1.116760373E0,3.834290504E-1
4.182698796E1,-1.105996847E0,-1.167088270E0,3.784611821E-1
4.183696696E1,-1.057659745E0,-1.242098331E0,3.699389994E-1
4.184697696E1,-1.007493734E0,-1.313742638E0,3.585630357E-1
4.185695596E1,-9.617226720E-1,-1.355296016E0,3.507902622E-1
4.186696596E1,-9.221606255E-1,-1.362891555E0,3.534616828E-1
4.187694496E1,-8.883296847E-1,-1.334403276E0,3.633891642E-1
4.188695496E1,-8.532934189E-1,-1.270567060E0,3.762615621E-1
4.189693396E1,-8.100476861E-1,-1.194825649E0,3.835508823E-1
4.190694396E1,-7.663305402E-1,-1.114421606E0,3.745613992E-1
4.191692296E1,-7.371013761E-1,-1.056089044E0,3.532565832E-1
4.192693296E1,-7.224516273E-1,-1.036622405E0,3.231894970E-1
4.193691196E1,-7.220590115E-1,-1.044923425E0,2.879539728E-1
4.194692196E1,-7.233820558E-1,-1.063834548E0,2.528167665E-1
4.195690096E1,-7.182242274E-1,-1.063144803E0,2.164148539E-1
4.196691096E1,-7.018404603E-1,-1.047328115E0,1.778656095E-1
4.197688996E1,-6.773788929E-1,-1.011124015E0,1.447202265E-1
4.198689996E1,-6.470004320E-1,-9.520680904E-1,1.141423509E-1
4.199687896E1,-6.152999997E-1,-9.086915851E-1,8.606660366E-2
4.200688896E1,-5.807539821E-1,-8.900558949E-1,4.308238253E-2
4.201686796E1,-4.955678582E-1,-8.723583817E-1,2.214076743E-2
4.202687796E1,-3.942534626E-1,-8.053377867E-1,1.135617495E-3
4.203685696E1,-3.242298365E-1,-7.585737109E-1,-2.390221134E-2
4.204686696E1,-2.461731434E-1,-7.499698400E-1,-4.593161494E-2
4.205684596E1,-1.917910129E-1,-7.309578657E-1,-6.762792170E-2
4.206685596E1,-1.465159357E-1,-6.927849054E-1,-8.363990486E-2
4.207683496E1,-1.024855077E-1,-6.393799782E-1,-1.039114222E-1
4.208684496E1,-6.507315487E-2,-6.002733111E-1,-1.306564808E-1
4.209682396E1,-1.900009066E-2,-5.812069178E-1,-1.621675938E-1
4.210683396E1,3.678940609E-2,-5.665664673E-1,-1.989940554E-1
4.211681296E1,9.225805849E-2,-5.400416851E-1,-2.376716882E-1
4.212682296E1,1.333426386E-1,-5.070184469E-1,-2.785238028E-1
4.213680196E1,1.653566509E-1,-4.717859030E-1,-3.210482895E-1
4.214681196E1,1.963955313E-1,-4.356689155E-1,-3.603954315E-1
4.215680308E1,2.189388275E-1,-4.073853493E-1,-3.946900964E-1
4.216681308E1,2.343587875E-1,-4.138379693E-1,-4.235451818E-1
4.217679208E1,2.207419425E-1,-4.570008516E-1,-4.531946182E-1
4.218680208E1,1.592378318E-1,-5.209494829E-1,-4.754711986E-1
4.219678108E1,6.963925809E-2,-5.729093552E-1,-4.873330593E-1
4.220679108E1,-4.576935619E-2,-6.006123424E-1,-5.019513965E-1
4.221677008E1,-1.696315259E-1,-6.022930741E-1,-4.716569483E-1
4.222678008E1,-2.387501448E-1,-5.598744750E-1,-4.200017452E-1
4.223675908E1,-3.250858784E-1,-4.761649370E-1,-3.476590812E-1
4.224676908E1,-3.929490745E-1,-4.182579517E-1,-2.804664373E-1
4.225674808E1,-4.059179127E-1,-4.036332369E-1,-2.173400521E-1
4.226675808E1,-3.731048405E-1,-4.415608943E-1,-1.780216843E-1
4.227673708E1,-3.089425564E-1,-5.364112854E-1,-1.535216868E-1
4.228674708E1,-2.444373518E-1,-6.768176556E-1,-1.517560184E-1
4.229672608E1,-2.136139274E-1,-8.203902841E-1,-1.716112196E-1
4.230673608E1,-2.168422043E-1,-9.107827544E-1,-2.148939669E-1
4.231671508E1,-2.328853011E-1,-9.296765327E-1,-2.831011117E-1
4.232672508E1,-2.453893870E-1,-8.914047480E-1,-3.842956424E-1
4.233670408E1,-2.346433252E-1,-8.646799326E-1,-5.017226338E-1
4.234671408E1,-1.956743598E-1,-8.641643524E-1,-5.972449183E-1
4.235669308E1,-1.604281962E-1,-8.445349932E-1,-6.361751556E-1
4.236670308E1,-1.702291667E-1,-6.559861302E-1,-6.053703427E-1
4.237668208E1,-1.755688936E-1,-3.207812309E-1,-5.361889601E-1
4.238669208E1,-1.448642462E-1,-1.279254854E-1,-4.146657884E-1
4.239667108E1,-4.841208085E-2,-3.685865700E-1,-2.464410514E-1
4.240668108E1,9.292001277E-2,-6.314714551E-1,-1.047286689E-1
4.241666008E1,7.692688704E-2,-4.997815788E-1,1.862314343E-2
4.242667008E1,-6.024029106E-2,-1.504065543E-1,1.148519441E-1
4.243664908E1,-1.765282303E-1,1.710236669E-1,7.194785029E-2
4.244665908E1,-2.371902466E-1,4.145132899E-1,-8.284012973E-2
4.245663808E1,-3.555340171E-1,5.898366570E-1,-1.997567415E-1
4.246664808E1,-5.503538251E-1,7.110493183E-1,-2.688604295E-1
4.247662708E1,-7.203699350E-1,6.947790384E-1,-2.736327350E-1
4.248663708E1,-8.289006948E-1,5.686677098E-1,-2.345553488E-1
4.249661608E1,-8.546089530E-1,5.748065710E-1,4.765966535E-2
4.250662608E1,-7.923021913E-1,7.588728070E-1,4.361754656E-1
4.251660508E1,-5.147997737E-1,7.126445770E-1,6.049566865E-1
4.252661508E1,-1.254115701E-1,4.367909133E-1,6.570848823E-1
4.253659408E1,1.788183749E-1,5.788246915E-2,6.166239977E-1
4.254660408E1,2.794453800E-1,-1.741787344E-1,6.011075974E-1
4.255658308E1,3.099852502E-1,-4.004246593E-1,6.875978708E-1
4.256659308E1,3.312692344E-1,-9.246306419E-1,5.834983587E-1
4.257657208E1,5.567663908E-1,-1.632513165E0,7.652854919E-2
4.258658208E1,5.682371855E-1,-1.290377975E0,-6.515748501E-1
4.259656108E1,4.418648779E-2,1.249206066E-1,-4.452807307E-1
4.260657108E1,-3.743210137E-1,8.676927686E-1,-2.621170282E-1
4.261655108E1,-4.223997593E-1,7.869781852E-1,-2.227894068E-1
4.262656008E1,-2.576699257E-1,5.148643851E-1,-1.884783059E-1
4.263654008E1,1.989529282E-2,2.389963120E-1,-1.667006463E-1
4.264654908E1,3.657275438E-1,-1.154557616E-1,-1.869598478E-1
4.265652908E1,5.697729588E-1,-3.335324526E-1,-2.483581454E-1
4.266653808E1,5.735235214E-1,-3.333225846E-1,-3.176871836E-1
4.267651808E1,5.176000595E-1,-2.922145724E-1,-3.833158910E-1
4.268652708E1,6.360651851E-1,-4.528202415E-1,-4.354789555E-1
4.269650708E1,7.953242660E-1,-6.114852428E-1,-4.410958886E-1
4.270651608E1,7.044393420E-1,-4.444853365E-1,-3.600077033E-1
4.271649608E1,5.153443813E-1,-1.739702076E-1,-2.246602923E-1
4.272650508E1,4.134626985E-1,-4.537254572E-2,-1.983551830E-1
4.273648508E1,2.543003857E-1,1.159670800E-1,-2.100301534E-1
4.274649408E1,1.019406617E-1,2.537513077E-1,-2.389765829E-1
4.275647408E1,4.111890495E-2,2.970513701E-1,-2.656955719E-1
4.276648308E1,2.491086721E-3,3.131741285E-1,-2.434270233E-1
4.277646308E1,-5.137675628E-2,2.831052244E-1,-2.069673687E-1
4.278647208E1,-7.559687644E-2,1.999946088E-1,-2.078275681E-1
4.279645208E1,-9.889119864E-2,1.791705191E-1,-2.526714206E-1
4.280646108E1,-9.260640293E-2,1.593028158E-1,-2.942249775E-1
4.281644108E1,-5.102149025E-2,4.668254778E-2,-3.003402054E-1
4.282645008E1,4.728297517E-2,-1.278642267E-1,-2.773547471E-1
4.283643008E1,1.460332274E-1,-2.862094045E-1,-2.152728140E-1
4.284643908E1,1.675675511E-1,-3.645193577E-1,-2.053163201E-1
4.285641908E1,1.498962790E-1,-3.393765092E-1,-2.478728145E-1
4.286642808E1,1.424514055E-1,-3.149297535E-1,-2.895885408E-1
4.287640808E1,1.323954463E-1,-4.204329848E-1,-2.211629301E-1
4.288641708E1,1.854115278E-1,-6.296511889E-1,-2.449662536E-1
4.289639708E1,2.720640302E-1,-6.874346137E-1,-2.609203160E-1
4.290640608E1,3.085429668E-1,-6.304062009E-1,-3.840118647E-1
4.291638608E1,3.111490607E-1,-6.093155146E-1,-5.141162872E-1
4.292639508E1,2.178963423E-1,-6.233149767E-1,-5.868650675E-1
4.293637508E1,1.866735518E-1,-7.313905954E-1,-4.925142825E-1
4.294638408E1,2.019984424E-1,-6.846851110E-1,-4.524067938E-1
4.295636408E1,1.705552936E-1,-5.301488042E-1,-5.490770936E-1
4.296637408E1,-4.811761901E-4,-6.122649908E-1,-6.751114726E-1
4.297635308E1,-1.314018220E-1,-4.277580380E-1,-8.053216338E-1
4.298636308E1,-4.533245414E-2,-3.692308068E-1,-8.568340540E-1
4.299634208E1,1.010841280E-1,-4.012960494E-1,-9.682675004E-1
4.300635208E1,9.468615055E-2,-4.250463843E-1,-1.082888365E0
4.301633108E1,7.521364838E-2,-6.478443146E-1,-1.174676895E0
4.302634108E1,4.816072434E-2,-7.381390333E-1,-1.313125610E0
4.303632008E1,-7.282471284E-3,-8.188557029E-1,-1.430288792E0
4.304633008E1,5.407329649E-2,-1.110003710E0,-1.535156608E0
4.305630908E1,8.928014897E-3,-1.119527340E0,-1.596510291E0
4.306631908E1,3.198619559E-2,-1.181850433E0,-1.670618057E0
4.307629808E1,5.591354519E-2,-1.271944404E0,-1.693714380E0
4.308630808E1,9.402870387E-2,-1.321755648E0,-1.664867997E0
4.309628708E1,9.579848498E-2,-1.360071659E0,-1.647555947E0
4.310629708E1,1.914285868E-2,-1.262571931E0,-1.728997350E0
4.311627608E1,4.808493704E-2,-1.230201125E0,-1.918997526E0
4.312628608E1,5.067193508E-2,-1.027068019E0,-2.281539679E0
4.313626508E1,6.216261163E-2,-1.054592013E0,-2.740219116E0
4.314627508E1,-1.449834369E-2,-1.313483477E0,-2.961745501E0
4.315621838E1,-2.136319689E-2,-1.756287575E0,-2.808017492E0
4.316622837E1,9.303661436E-2,-1.863513708E0,-2.347897768E0
4.317620738E1,2.975950837E-1,-1.658149123E0,-1.862356663E0
4.318621738E1,4.889634550E-1,-1.462605715E0,-1.601666927E0
4.319619637E1,5.355198979E-1,-1.562023520E0,-1.560047626E0
4.320620638E1,4.283255041E-1,-1.940737367E0,-1.495439887E0
4.321618537E1,3.233319223E-1,-2.456277609E0,-1.243036509E0
4.322619537E1,2.651067078E-1,-2.809882402E0,-7.625025511E-1
4.323617438E1,3.077743948E-1,-2.578334808E0,-1.802847236E-1
4.324618437E1,5.002894998E-1,-1.753461838E0,3.330893517E-1
4.325616337E1,6.923370957E-1,-9.032422304E-1,8.214972615E-1
4.326617338E1,5.891633034E-1,-7.882695794E-1,1.334386587E0
4.327615237E1,2.852125466E-1,-1.187202096E0,1.694213510E0
4.328616238E1,4.054100066E-2,-1.430576086E0,1.820540071E0
4.329614138E1,1.222404987E-1,-1.065655708E0,1.644002199E0
4.330615137E1,4.993821979E-1,-2.979989648E-1,1.035456061E0
4.331613038E1,7.384567261E-1,-1.966225356E-1,5.626891851E-1
4.332614037E1,5.922909975E-1,-1.403978348E0,4.340574145E-1
4.333611937E1,2.625795007E-1,-2.539168835E0,3.667765856E-1
4.334612938E1,3.580341041E-1,-2.252007246E0,-1.149826124E-2
4.335610837E1,7.761318088E-1,-1.252774239E0,-4.359861910E-1
4.336611837E1,5.209754109E-1,-2.085021019E0,-1.006625220E-1
4.337609738E1,6.736915559E-2,-3.196981907E0,3.682547212E-1
4.338610737E1,-2.741860449E-1,-3.538172007E0,9.284048676E-1
4.339608637E1,-9.856718034E-2,-2.828738928E0,1.379958391E0
4.340609638E1,1.763096601E-1,-2.057464838E0,1.845934629E0
4.341607537E1,2.712190449E-1,-1.763337016E0,2.299361229E0
4.342608538E1,2.809576988E-1,-1.742510796E0,2.630475760E0
4.343606438E1,5.219523311E-1,-1.717767954E0,2.801709414E0
4.344607437E1,3.359121978E-1,-1.779326916E0,3.067552328E0
4.345605338E1,3.144097924E-1,-2.068063259E0,3.134548187E0
4.346606337E1,3.476806879E-1,-2.072212458E0,3.140831232E0
4.347604237E1,2.109860927E-1,-1.415434718E0,3.049568892E0
4.348605238E1,3.479481116E-2,-9.154643416E-1,2.822033882E0
4.349603137E1,-2.416651845E-1,-8.097410798E-1,2.621983767E0
4.350604137E1,-5.087592006E-1,-1.124936223E0,2.405875683E0
4.351602038E1,-7.177817225E-1,-1.487788320E0,2.196290016E0
4.352603037E1,-8.457351327E-1,-1.601841927E0,2.009796143E0
4.353600938E1,-7.943118811E-1,-1.619161725E0,1.791496277E0
4.354601938E1,-6.632481217E-1,-1.526308537E0,1.552825928E0
4.355599837E1,-5.194375515E-1,-1.326066732E0,1.269244790E0
4.356600838E1,-3.911642432E-1,-1.131417990E0,1.013320327E0
4.357598737E1,-2.391391695E-1,-1.059388638E0,8.232603669E-1
4.358599737E1,-7.220105827E-2,-1.082646847E0,6.991347075E-1
4.359597638E1,4.896144941E-2,-1.024312139E0,7.096589208E-1
4.360598637E1,1.643207967E-1,-8.685995936E-1,8.221585751E-1
4.361596537E1,2.670234144E-1,-6.985399723E-1,9.466027617E-1
4.362597538E1,3.442345858E-1,-5.911700726E-1,1.123185158E0
4.363595437E1,4.250492156E-1,-5.689332485E-1,1.222089529E0
4.364596437E1,4.190267622E-1,-5.574867129E-1,1.271378756E0
4.365594338E1,3.572885096E-1,-6.528134942E-1,1.323157907E0
4.366595337E1,2.784429789E-1,-8.273621202E-1,1.355628490E0
4.367593238E1,2.042092085E-1,-9.921513200E-1,1.292112112E0
4.368594238E1,1.250992119E-1,-1.057139874E0,1.207584977E0
4.369592137E1,8.507973701E-2,-1.019525409E0,1.136717916E0
4.370593138E1,1.192297116E-1,-9.586477280E-1,1.072669387E0
4.371591037E1,1.885365546E-1,-8.874750137E-1,1.015969515E0
4.372592037E1,2.519512177E-1,-8.920492530E-1,9.323773980E-1
4.373589938E1,2.740159035E-1,-1.024398446E0,8.175765276E-1
4.374590937E1,2.234744430E-1,-1.201013207E0,7.391887903E-1
4.375588837E1,1.957419068E-1,-1.398563266E0,6.683403254E-1
4.376589838E1,1.840162724E-1,-1.532773852E0,6.559962630E-1
4.377587737E1,1.849947274E-1,-1.592604995E0,7.315075994E-1
4.378588738E1,2.279512584E-1,-1.621060133E0,8.439784646E-1
4.379586638E1,3.007815480E-1,-1.543586016E0,9.853139520E-1
4.380587637E1,3.578906357E-1,-1.395653605E0,1.081130981E0
4.381585538E1,3.798971474E-1,-1.338908315E0,1.178495526E0
4.382586537E1,3.772861660E-1,-1.516309977E0,1.254102945E0
4.383584437E1,3.921792209E-1,-1.774788618E0,1.256800890E0
4.384585438E1,3.580366969E-1,-1.801952124E0,1.204524875E0
4.385583337E1,2.697002292E-1,-1.659763455E0,1.183862686E0
4.386584337E1,2.214735746E-1,-1.593293309E0,1.158457279E0
4.387582238E1,1.699612737E-1,-1.634183407E0,1.114530325E0
4.388583237E1,1.376717687E-1,-1.802638412E0,1.050828576E0
4.389581137E1,3.672542870E-1,-2.338054657E0,7.760145664E-1
4.390582138E1,5.271291733E-1,-3.011337519E0,8.088409901E-1
4.391580037E1,8.334143162E-1,-2.853655815E0,6.784285903E-1
4.392581038E1,1.281048298E0,-2.747030497E0,4.658790231E-1
4.393578938E1,1.538272738E0,-2.244900703E0,3.507686853E-1
4.394579937E1,1.717546821E0,-1.741129160E0,2.991417050E-1
4.395577838E1,1.747910738E0,-1.324120522E0,3.012251258E-1
4.396578837E1,1.626678586E0,-1.038063169E0,3.078351021E-1
4.397576737E1,1.442126632E0,-9.234713912E-1,2.791776061E-1
4.398577738E1,1.255823970E0,-9.441364408E-1,2.427266538E-1
4.399575637E1,1.073641419E0,-1.077747464E0,2.343310863E-1
4.400576637E1,9.325354695E-1,-1.347017050E0,2.922316790E-1
4.401574538E1,8.476222754E-1,-1.669214010E0,4.254491925E-1
4.402575537E1,7.791239023E-1,-1.851096272E0,6.514974833E-1
4.403576538E1,7.520167232E-1,-1.922156215E0,7.843632698E-1
4.404574438E1,7.356417775E-1,-2.003961563E0,8.477163911E-1
4.405575437E1,7.280120254E-1,-2.190418959E0,8.798962235E-1
4.406573338E1,7.089981437E-1,-2.488430500E0,8.752258420E-1
4.407574337E1,7.233782411E-1,-2.822100401E0,8.329267502E-1
4.408572237E1,8.543221951E-1,-2.864908218E0,6.721935272E-1
4.409573238E1,1.260534763E0,-1.967471242E0,2.841792703E-1
4.410571137E1,1.527267694E0,-1.038450956E0,6.146869808E-2
4.411572137E1,1.466703653E0,-1.059165239E0,-1.031591296E-1
4.412570038E1,1.278258443E0,-1.578470469E0,-1.882846802E-1
4.413571037E1,1.173778534E0,-1.945656419E0,-1.502961367E-1
4.414568938E1,1.087447047E0,-2.508835077E0,-1.200165302E-1
4.415569438E1,1.077736497E0,-2.417499781E0,1.069177501E-2
4.416567337E1,1.023805380E0,-2.337435484E0,1.190049350E-1
4.417568337E1,1.007157087E0,-2.303887606E0,1.974198669E-1
