"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.332777225E1,-3.710536361E-1,1.131565496E-1,-7.793177366E-1
4.333780325E1,-1.768093854E-1,-4.934815317E-2,-8.775587678E-1
4.334783425E1,8.434736729E-2,-2.647531331E-1,-8.313568830E-1
4.335786625E1,3.514697552E-1,-5.149942636E-1,-6.921904087E-1
4.336789725E1,5.608727932E-1,-5.397056937E-1,-4.882274270E-1
4.337792825E1,6.503723264E-1,-5.276770592E-1,-2.845888138E-1
4.338795925E1,6.524384022E-1,-7.456125617E-1,-1.535139084E-1
4.339799025E1,6.582006216E-1,-1.086947680E0,-7.311183959E-2
4.340802125E1,6.634715199E-1,-1.616428852E0,5.621180311E-2
4.341805225E1,6.950140595E-1,-2.656580448E0,3.250809908E-1
4.342808325E1,9.809368849E-1,-3.682582617E0,6.626278758E-1
4.343811425E1,1.608763695E0,-2.302389145E0,8.851565421E-2
4.344814525E1,1.830608964E0,-6.045795679E-1,-2.378840297E-1
4.345817625E1,1.470615149E0,3.287616419E-3,-2.591718137E-1
4.346820725E1,1.094227433E0,1.439081132E-1,-2.060835809E-1
4.347823825E1,1.147013664E0,4.720600843E-1,-3.509323299E-2
4.348826925E1,1.296203136E0,1.086773753E0,1.074692383E-1
4.349830125E1,1.495214820E0,1.763429880E0,4.114150628E-2
4.350833275E1,1.610634327E0,2.398382187E0,-1.625120193E-1
4.351836375E1,1.627398491E0,2.745799541E0,-5.095098615E-1
4.352839475E1,1.547636032E0,2.733268738E0,-8.641499877E-1
4.353842575E1,1.156403780E0,2.184162617E0,-7.959909439E-1
4.354845675E1,5.779052973E-1,1.773441315E0,-2.699779868E-1
4.355848775E1,1.570623070E-1,9.837036133E-1,2.484675050E-1
4.356851875E1,3.551191688E-1,5.453467965E-1,3.092347085E-1
4.357854975E1,9.235997200E-1,8.700814843E-1,3.863927424E-1
4.358858075E1,1.062680960E0,6.995733976E-1,4.486310780E-1
4.359861175E1,9.465250969E-1,5.471491814E-1,4.374625385E-1
4.360864275E1,8.222164512E-1,5.573906302E-1,4.015149176E-1
4.361867375E1,7.524949312E-1,5.307367444E-1,3.840624988E-1
4.362870475E1,7.383950949E-1,5.805810094E-1,3.153612018E-1
4.363873675E1,6.681616306E-1,6.774359941E-1,2.340253890E-1
4.364876775E1,5.672022700E-1,7.218695283E-1,1.561172754E-1
4.365879875E1,4.186833203E-1,6.293200850E-1,1.451954842E-1
4.366882975E1,1.173237488E-1,4.099310040E-1,2.181354761E-1
4.367886075E1,2.641922981E-2,2.725667953E-1,1.974288821E-1
4.368889175E1,1.119037718E-1,1.946216673E-1,8.144716173E-2
4.369892275E1,1.247913465E-1,1.993784904E-1,-5.249139667E-2
4.370895375E1,3.684604168E-2,1.867569685E-1,-1.321271062E-1
4.371898475E1,-1.292015016E-1,3.133689286E-3,-1.617663205E-1
4.372901575E1,-2.559162974E-1,-1.993903965E-1,-1.815003455E-1
4.373904675E1,-3.301875293E-1,-3.362638652E-1,-2.580863535E-1
4.374907775E1,-3.565323055E-1,-2.753935754E-1,-2.776539326E-1
4.375910875E1,-4.138272405E-1,-1.671628654E-1,-3.233635724E-1
4.376914075E1,-4.452445507E-1,-1.297627538E-1,-4.063678980E-1
4.377917175E1,-5.007117987E-1,-4.327500612E-2,-4.190978110E-1
4.378920275E1,-5.946500301E-1,5.653201044E-2,-4.235295951E-1
4.379923375E1,-6.803348064E-1,1.424317211E-1,-4.499404132E-1
4.380926475E1,-7.514566183E-1,1.906525046E-1,-4.707831144E-1
4.381929575E1,-8.032087684E-1,2.155422717E-1,-4.876872003E-1
4.382932675E1,-8.902962208E-1,2.302461118E-1,-4.724954665E-1
4.383935775E1,-1.016069293E0,2.181061804E-1,-4.476720989E-1
4.384938875E1,-1.151745081E0,1.791286916E-1,-3.987849653E-1
4.385941975E1,-1.212750793E0,1.424558163E-1,-3.411650062E-1
4.386945075E1,-1.182352662E0,1.043789983E-1,-2.925924063E-1
4.387948175E1,-1.035396695E0,1.144841835E-1,-2.085696459E-1
4.388951275E1,-7.755400538E-1,1.477095187E-1,-1.214211509E-1
4.389954475E1,-4.239096045E-1,1.499968618E-1,-6.963041425E-2
4.390957575E1,-3.380044922E-2,9.330614656E-2,-4.804150015E-2
4.391960675E1,3.279314041E-1,1.072924957E-1,-6.642825156E-2
4.392963775E1,5.947868228E-1,1.176322177E-1,-1.053303778E-1
4.393966875E1,7.445414066E-1,1.216081381E-1,-1.228426099E-1
4.394969975E1,7.826821804E-1,1.664352566E-1,-1.180731580E-1
4.395973075E1,7.269699574E-1,2.381417304E-1,-8.986413479E-2
4.396976175E1,6.033726335E-1,2.842889726E-1,-8.398707211E-2
4.397979275E1,4.675390422E-1,3.168010712E-1,-9.658957273E-2
4.398982375E1,3.137633502E-1,3.058301806E-1,-1.113607958E-1
4.399985475E1,1.540618986E-1,2.891978025E-1,-1.042739227E-1
4.400988575E1,-2.269122284E-3,2.282396555E-1,-6.949463487E-2
4.401991675E1,-1.317370385E-1,2.255188376E-1,-2.758387104E-2
4.402994875E1,-2.245953381E-1,2.840085030E-1,1.132304687E-2
4.403997975E1,-2.528669536E-1,3.332056701E-1,5.103266239E-2
4.405001075E1,-2.499608994E-1,4.843637645E-1,5.902427435E-2
4.406004175E1,-1.859007925E-1,7.101075649E-1,8.689977229E-3
4.407007275E1,-1.011884119E-2,8.662822843E-1,-6.684872508E-2
4.408010375E1,2.340050936E-1,9.230282903E-1,-2.320976704E-1
4.409013475E1,4.850090742E-1,9.781413078E-1,-4.193226695E-1
4.410016575E1,5.938183069E-1,7.982643843E-1,-5.496003628E-1
4.411019675E1,6.591504216E-1,7.164068222E-1,-5.872850418E-1
4.412022775E1,7.230291367E-1,7.349230647E-1,-5.086970329E-1
4.413025875E1,6.880482435E-1,6.900911927E-1,-3.315435648E-1
4.414028975E1,5.970548391E-1,5.354480147E-1,-1.223706603E-1
4.415032075E1,5.197107792E-1,3.338890672E-1,1.511183754E-2
4.416035275E1,4.376862347E-1,-1.122504622E-1,8.322118223E-2
4.417038375E1,4.499325156E-1,-6.904743910E-1,1.149796471E-1
4.418041475E1,5.419180393E-1,-1.016430616E0,4.828827456E-2
4.419044575E1,5.567476153E-1,-1.019283414E0,-4.284376279E-2
4.420047675E1,4.747421741E-1,-8.953658342E-1,-4.747186974E-2
4.421050775E1,3.538442254E-1,-5.951247811E-1,-2.477610260E-1
4.422053875E1,1.675268710E-1,-2.822175622E-1,-7.316491753E-2
4.423056975E1,1.302641928E-1,4.331029654E-1,3.259627521E-1
4.424060075E1,-3.762075603E-1,3.005820215E-1,1.197972596E-1
4.425063175E1,-6.470049620E-1,3.915127218E-1,1.831575930E-1
4.426066275E1,-6.669259667E-1,4.023384154E-1,2.471652925E-1
4.427069375E1,-5.287340283E-1,3.480291069E-1,2.012627870E-1
4.428072475E1,-3.514070213E-1,2.239002883E-1,1.232674941E-1
4.429075575E1,-1.601771563E-1,1.934904456E-1,2.335209399E-3
4.430078775E1,4.208264872E-2,2.088095844E-1,-1.702277213E-1
4.431081875E1,1.199116707E-1,2.104258537E-1,-3.471212983E-1
4.432084975E1,9.184209257E-2,1.682268977E-1,-4.855581522E-1
4.433088075E1,-7.628571242E-3,1.128019989E-1,-5.422600508E-1
4.434091175E1,-6.054932624E-2,3.390908986E-2,-5.737838149E-1
4.435094275E1,-1.139816567E-1,-1.420041472E-1,-5.486239195E-1
4.436097375E1,-1.945135891E-1,-3.449577689E-1,-4.598333240E-1
4.437100475E1,-2.863478959E-1,-5.441668034E-1,-3.761693239E-1
4.438103575E1,-3.451304138E-1,-6.839949489E-1,-3.374303281E-1
4.439106675E1,-3.860642612E-1,-6.673871875E-1,-3.902349472E-1
4.440109775E1,-4.342500865E-1,-5.237673521E-1,-3.803561628E-1
4.441112875E1,-4.860624373E-1,-3.661426008E-1,-2.814458311E-1
4.442116075E1,-5.310373902E-1,-2.548429966E-1,-1.992789358E-1
4.443119175E1,-5.678659678E-1,-1.982313842E-1,-1.265027374E-1
4.444122275E1,-5.775110126E-1,-2.240098119E-1,-5.041786283E-2
4.445125375E1,-5.798098445E-1,-2.886138260E-1,2.697333321E-2
4.446128475E1,-5.411692262E-1,-3.060389757E-1,1.108422205E-1
4.447131575E1,-4.680025876E-1,-2.728602588E-1,1.518458575E-1
4.448134675E1,-4.189561605E-1,-2.234910280E-1,1.744947433E-1
4.449137775E1,-4.734279513E-1,-9.646462649E-2,1.513313651E-1
4.450140875E1,-5.747240186E-1,4.421361163E-2,3.275729716E-2
4.451143937E1,-6.571651101E-1,1.599263698E-1,-1.396722645E-1
4.452147037E1,-6.429660916E-1,2.454005629E-1,-2.546302378E-1
4.453150137E1,-5.034151077E-1,4.187845886E-1,-3.310059905E-1
4.454153237E1,-3.233535588E-1,4.938980937E-1,-2.935365736E-1
4.455156337E1,-1.851837039E-1,4.110229313E-1,-2.395247519E-1
4.456159537E1,-6.707881391E-2,3.555952311E-1,-2.663273811E-1
4.457162637E1,-4.715037998E-3,3.800374568E-1,-2.818208635E-1
4.458165737E1,-2.431051061E-2,3.610916734E-1,-3.540721536E-1
4.459168837E1,-2.095490843E-1,3.848484159E-1,-3.113279045E-1
4.460171938E1,-3.985298574E-1,3.299213946E-1,-4.102023542E-1
4.461175037E1,-5.245826244E-1,2.838702798E-1,-3.953927755E-1
4.462178137E1,-6.535497308E-1,6.678128988E-2,-3.869174421E-1
4.463181237E1,-6.827605963E-1,-1.844482869E-1,-9.578950703E-3
4.464184337E1,-6.122364998E-1,-3.066833615E-1,1.870077699E-1
4.465187438E1,-5.139152408E-1,-4.645382166E-1,3.013370037E-1
4.466190537E1,-4.538300037E-1,-5.763579607E-1,3.931860626E-1
4.467193637E1,-3.884232938E-1,-6.878701448E-1,4.733597338E-1
4.468196737E1,-2.859027684E-1,-7.688763142E-1,4.704822004E-1
4.469199938E1,-2.203897983E-1,-8.728980422E-1,4.835370183E-1
4.470203037E1,-1.649678797E-1,-9.444195032E-1,5.088297725E-1
4.471206137E1,-8.876924217E-2,-8.780505657E-1,5.020514727E-1
4.472209237E1,-1.345908456E-2,-7.890236974E-1,5.769513845E-1
4.473212337E1,6.291664392E-2,-6.743618250E-1,6.696479917E-1
4.474215437E1,9.212733805E-2,-5.538811088E-1,7.962355614E-1
4.475218537E1,3.425764292E-2,-5.245429277E-1,9.062552452E-1
4.476221637E1,2.644038759E-2,-4.341621399E-1,9.814191461E-1
4.477224737E1,4.130775481E-2,-4.432768226E-1,9.641131163E-1
4.478227838E1,6.402750313E-2,-4.807257950E-1,8.461866975E-1
4.479230937E1,6.345732510E-2,-5.524711013E-1,7.497765422E-1
4.480234037E1,1.635704562E-2,-6.515216827E-1,6.734672785E-1
4.481237137E1,-6.418253481E-2,-7.137618661E-1,6.698997021E-1
4.482240237E1,-1.267394572E-1,-7.487845421E-1,6.726295948E-1
4.483243437E1,-1.429751515E-1,-7.446630597E-1,6.932252049E-1
4.484246537E1,-1.297257394E-1,-7.186996937E-1,7.316918373E-1
4.485249637E1,-1.063650176E-1,-6.532639861E-1,7.513102889E-1
4.486252737E1,-1.101125628E-1,-5.255222321E-1,7.215639949E-1
4.487255838E1,-7.162429392E-2,-4.057577550E-1,6.358898282E-1
4.488258937E1,7.990221679E-2,-3.014936745E-1,5.028463602E-1
4.489262037E1,2.573744655E-1,-2.403666824E-1,3.923153579E-1
4.490265137E1,3.766649663E-1,-2.501492500E-1,3.239457607E-1
4.491268237E1,4.334773719E-1,-2.417595088E-1,2.659721971E-1
4.492271337E1,4.503011703E-1,-2.073986828E-1,2.106935978E-1
4.493274437E1,4.111718833E-1,-2.162289321E-1,1.388622820E-1
4.494277537E1,3.938695788E-1,-1.719467640E-1,4.365967587E-2
4.495280637E1,4.269753397E-1,-8.407523483E-2,-4.287787899E-2
4.496283738E1,5.708786845E-1,3.569705039E-2,-9.165069461E-2
4.497286937E1,7.701443434E-1,1.364753246E-1,-1.013776287E-1
4.498290037E1,9.181652069E-1,2.011420280E-1,-1.212908402E-1
4.499293137E1,9.196299911E-1,1.136103049E-1,-1.327371150E-1
4.500296238E1,8.752318621E-1,2.382805943E-2,-1.034902260E-1
4.501299337E1,8.573375940E-1,-4.094614461E-2,-6.426957995E-2
4.502302437E1,9.367034435E-1,-6.470976025E-2,-8.267677389E-3
4.503305537E1,1.153306842E0,-3.644643351E-2,7.229134440E-2
4.504308637E1,1.375922680E0,4.356384650E-2,1.077917516E-1
4.505311738E1,1.509334803E0,1.276065558E-1,8.486033231E-2
4.506314837E1,1.567016721E0,3.191170096E-1,-3.675231710E-2
4.507317937E1,1.550656915E0,6.302745938E-1,-2.057778239E-1
4.508321037E1,1.461798549E0,7.612338662E-1,-3.388797045E-1
4.509324137E1,1.388319254E0,1.106025577E0,-5.796579719E-1
4.510327337E1,1.236826777E0,1.520905137E0,-8.129873276E-1
4.511330437E1,9.183949828E-1,1.547997713E0,-9.462913275E-1
4.512333537E1,5.304158926E-1,1.359513402E0,-8.826641440E-1
4.513336637E1,2.133157551E-1,1.144292712E0,-6.928774118E-1
4.514339737E1,8.399378508E-3,9.909844398E-1,-4.369309545E-1
4.515342837E1,-8.545627445E-2,6.976497769E-1,-2.442525774E-1
4.516345937E1,-1.142750308E-1,4.761357605E-1,-1.509063840E-1
4.517349037E1,-1.255612373E-1,2.888713479E-1,-8.649863303E-2
4.518352138E1,-1.831217855E-1,2.514331341E-1,-8.945436776E-2
4.519355237E1,-2.810755074E-1,3.455790579E-1,-1.242091507E-1
4.520358337E1,-3.865739107E-1,4.676571786E-1,-1.042502671E-1
4.521361437E1,-4.278590381E-1,5.621485114E-1,-7.113199681E-2
4.522364537E1,-3.784497678E-1,6.296055317E-1,-9.370235354E-2
4.523367737E1,-2.243680358E-1,6.594635248E-1,-2.046051621E-1
4.524370837E1,-9.263128042E-2,5.465099812E-1,-2.984948456E-1
4.525373937E1,-1.807741821E-2,3.905890882E-1,-3.216915131E-1
4.526377037E1,6.509347353E-3,2.717569172E-1,-2.155481875E-1
4.527380138E1,-1.162432060E-1,2.929756641E-1,-1.282654852E-1
4.528383237E1,-3.398108184E-1,3.799481988E-1,-5.161963403E-2
4.529386337E1,-5.359361768E-1,4.470971227E-1,-3.918134049E-2
4.530389437E1,-6.406328082E-1,4.031272233E-1,-6.288804114E-2
4.531392537E1,-6.601047516E-1,2.801544368E-1,-5.959158391E-2
4.532395637E1,-7.138007283E-1,1.169838160E-1,-9.324479103E-2
4.533398737E1,-7.838208079E-1,8.651272207E-2,-1.841488630E-1
4.534401837E1,-7.428604960E-1,2.388997003E-2,-3.139943779E-1
4.535404937E1,-6.758689284E-1,-9.319750220E-2,-3.192320168E-1
4.536408137E1,-6.341627240E-1,-1.650918573E-1,-2.055056840E-1
4.537411237E1,-6.486518979E-1,-1.346758902E-1,-1.126564443E-1
4.538414337E1,-6.978497505E-1,-6.412531435E-2,-6.862522662E-2
4.539417437E1,-6.989744306E-1,-7.077656686E-2,-5.444682389E-2
4.540420538E1,-6.617202163E-1,-1.358943731E-1,-5.506483465E-2
4.541423637E1,-5.886454582E-1,-1.859255731E-1,-3.075390309E-2
4.542426737E1,-5.041679740E-1,-2.515849471E-1,-4.640751705E-2
4.543429837E1,-2.924395204E-1,-2.899267375E-1,-1.348218024E-1
4.544432937E1,2.493381500E-2,-2.143032551E-1,-1.558651477E-1
4.545436038E1,1.445299834E-1,-1.015380919E-1,-1.244805902E-1
4.546439137E1,1.755896583E-2,-1.013210788E-1,-1.428151280E-1
4.547442237E1,-2.389830649E-1,-8.510189503E-2,-9.525372833E-2
4.548445337E1,-5.817189813E-1,3.758447617E-2,-8.318674564E-2
4.549448437E1,-9.262790084E-1,1.681315154E-2,-1.306213737E-1
4.550451637E1,-1.102455497E0,-2.606462874E-2,-1.473545879E-1
4.551454804E1,-1.087742567E0,-1.608253717E-1,-9.298429638E-2
4.552457904E1,-8.587752581E-1,-1.395033151E-1,6.278906018E-3
4.553461004E1,-5.055903196E-1,-1.057972834E-1,1.447497010E-1
4.554464104E1,-3.104661703E-1,-1.383161098E-1,2.318074703E-1
4.555467204E1,-2.268644720E-1,-2.892039120E-1,1.993528605E-1
4.556470304E1,-2.928940952E-1,-6.403790116E-1,1.363318264E-1
4.557473404E1,-5.285529494E-1,-9.833259583E-1,1.033847928E-1
4.558476504E1,-7.780520320E-1,-1.041868210E0,9.334541112E-2
4.559479604E1,-8.893838525E-1,-8.307410479E-1,1.014985703E-2
4.560482704E1,-7.557262778E-1,-7.586728930E-1,-6.645406783E-2
4.561485804E1,-4.490147829E-1,-8.492800593E-1,1.187908743E-2
4.562489004E1,-2.635715604E-1,-4.675194621E-1,1.627158225E-1
4.563492104E1,-2.269576341E-1,-3.038753867E-1,3.483296335E-1
4.564495204E1,-2.501330376E-1,-1.786046177E-1,4.812760651E-1
4.565498304E1,-2.466083616E-1,-2.490667440E-2,5.161157846E-1
4.566501404E1,-2.220629603E-1,-5.595813692E-2,4.488083422E-1
4.567504504E1,-2.069854736E-1,-1.444017142E-1,2.747633159E-1
4.568507604E1,-2.366450429E-1,-2.044190615E-1,1.401514113E-1
4.569510704E1,-2.692967355E-1,-1.286017895E-1,6.663485616E-2
4.570513804E1,-2.630184591E-1,-1.057151556E-1,-2.429450862E-3
4.571516904E1,-1.144939810E-1,-1.453757565E-2,3.650303558E-2
4.572520004E1,9.615623206E-2,8.847206086E-2,1.456881911E-1
4.573523104E1,2.355431467E-1,1.155305728E-1,8.666029572E-2
4.574526204E1,2.509225905E-1,7.957032323E-2,-7.479870319E-2
4.575529304E1,1.323834360E-1,9.216794744E-3,-8.730250597E-2
4.576532504E1,2.068482712E-2,-5.109852180E-2,-6.330944598E-2
4.577535604E1,9.867065586E-3,-4.178252071E-2,-7.739916444E-2
4.578538704E1,7.441379130E-2,-7.427005470E-2,-3.510852903E-2
4.579541804E1,2.058293372E-1,1.955479616E-3,-6.360769738E-3
4.580544904E1,3.187155724E-1,1.842038333E-1,-3.932484239E-2
4.581548004E1,3.884323239E-1,5.916677713E-1,-1.443202198E-1
4.582551104E1,3.333414793E-1,9.034174085E-1,-2.828634381E-1
4.583554204E1,2.518095970E-1,9.649209976E-1,-3.795806468E-1
4.584557304E1,2.125986069E-1,8.915727139E-1,-3.854156733E-1
4.585560404E1,2.517329752E-1,7.287507653E-1,-3.057608008E-1
4.586563504E1,3.746000826E-1,6.689466834E-1,-2.013187557E-1
4.587566604E1,4.804657996E-1,7.379398346E-1,-1.222076789E-1
4.588569704E1,5.958552361E-1,9.930412769E-1,1.209110022E-2
4.589572904E1,7.844706774E-1,1.315615058E0,2.418158390E-2
4.590576004E1,8.323726654E-1,1.312260866E0,-1.322964132E-1
4.591579104E1,7.627056837E-1,1.233121395E0,-2.529115081E-1
4.592582204E1,6.957959533E-1,1.083815813E0,-3.652839363E-1
4.593585304E1,5.704314113E-1,9.186894894E-1,-4.060089886E-1
4.594588404E1,4.149352610E-1,8.202616572E-1,-3.422423899E-1
4.595591504E1,2.703125775E-1,6.808270812E-1,-3.023008406E-1
4.596594604E1,1.909334511E-1,5.393850207E-1,-2.070969939E-1
4.597597704E1,1.741089374E-1,4.311206043E-1,-1.031993553E-1
4.598600804E1,1.439233869E-1,3.632599413E-1,-1.158634052E-1
4.599603904E1,5.106669664E-2,3.044235110E-1,-2.382915765E-1
4.600607004E1,-1.111930162E-1,2.332306057E-1,-4.064910710E-1
4.601610104E1,-3.240940869E-1,2.715625465E-1,-5.024807453E-1
4.602613204E1,-4.472144842E-1,4.153945446E-1,-5.558019280E-1
4.603616404E1,-4.347625971E-1,3.461275697E-1,-4.927933514E-1
4.604619504E1,-3.342923522E-1,2.332629561E-1,-3.857780099E-1
4.605622604E1,-2.462621033E-1,5.567191541E-2,-1.711384207E-1
4.606625704E1,-2.192818075E-1,5.192185938E-2,-3.382159770E-2
4.607628804E1,-2.706869543E-1,-1.570390421E-3,6.031235680E-2
4.608631904E1,-4.124872983E-1,-3.165402710E-1,3.513699025E-2
4.609635004E1,-7.491238713E-1,-7.031649351E-1,-7.233726978E-2
4.610638104E1,-1.054271936E0,-9.647043943E-1,-1.637729108E-1
4.611641204E1,-1.144775510E0,-1.083377838E0,-2.568711638E-1
4.612644304E1,-1.080707192E0,-1.066859126E0,-3.187271357E-1
4.613647404E1,-8.797072768E-1,-9.429280758E-1,-3.882990181E-1
4.614650504E1,-5.263454318E-1,-8.657079935E-1,-5.048047900E-1
4.615653604E1,-9.134685248E-2,-6.078870893E-1,-5.641929507E-1
4.616656804E1,3.111359775E-1,-1.983446628E-1,-5.124419928E-1
4.617659904E1,6.052248478E-1,6.918797642E-2,-4.663413167E-1
4.618663004E1,6.999418139E-1,5.432680249E-2,-4.353732467E-1
4.619666104E1,6.240664721E-1,-7.417977601E-2,-3.730520904E-1
4.620669204E1,4.940895438E-1,-2.376466542E-1,-3.071952462E-1
4.621672304E1,3.248280883E-1,-6.038454175E-1,-2.659205198E-1
4.622675404E1,1.725830138E-1,-8.105542064E-1,-2.098979056E-1
4.623678504E1,4.476701096E-2,-7.418688536E-1,-4.804695770E-2
4.624681604E1,-7.067843527E-2,-5.156439543E-1,6.948954612E-2
4.625684704E1,-9.419148415E-2,-1.235858947E-1,2.471399754E-1
4.626687804E1,-9.083589911E-2,2.798172534E-1,3.999798596E-1
4.627690904E1,-1.353277266E-1,3.146870732E-1,4.822574258E-1
4.628694004E1,-2.714901865E-1,2.102336586E-1,5.498765707E-1
4.629697204E1,-4.279844463E-1,5.732319877E-2,7.726385593E-1
4.630700304E1,-4.548105896E-1,1.325507015E-1,7.087224722E-1
4.631703404E1,-5.286599994E-1,-1.924094558E-2,6.689561605E-1
4.632706504E1,-9.074811935E-1,-3.052343428E-1,4.235047102E-1
4.633709604E1,-1.184692264E0,8.777285367E-2,3.662121296E-1
4.634712704E1,-9.188162088E-1,1.609620154E-1,3.372014463E-1
4.635715804E1,-3.476091623E-1,-6.959129125E-2,2.901945114E-1
4.636718904E1,1.162504107E-1,-3.823363781E-2,1.728604585E-1
4.637722004E1,1.668155789E-1,-3.538706899E-1,6.775188446E-2
4.638725104E1,-2.351648062E-1,-1.342231035E0,4.341203272E-1
4.639728204E1,-3.196674287E-1,-1.401777983E0,7.035925984E-1
4.640731304E1,-1.621486843E-1,-8.314770460E-1,4.320656359E-1
4.641734404E1,5.767421424E-2,-2.406278253E-1,6.098899990E-2
4.642737604E1,1.758466214E-1,3.893344700E-1,-5.388960242E-2
4.643740704E1,4.373732582E-2,9.451612830E-1,1.905110925E-1
4.644743804E1,-6.541774422E-2,8.470048904E-1,4.385957718E-1
4.645746904E1,-6.978133321E-2,7.625265121E-1,2.854490876E-1
4.646750004E1,1.022630781E-1,5.174736381E-1,7.212546654E-3
4.647753104E1,3.349921703E-1,3.260831535E-1,-2.010573000E-1
4.648756204E1,4.587152898E-1,3.799737394E-1,-3.449177146E-1
4.649759304E1,4.168248177E-1,4.878000915E-1,-4.504180551E-1
4.650762404E1,4.104047418E-1,4.990118742E-1,-5.517412424E-1
4.651765450E1,5.684984922E-1,4.417454004E-1,-6.691126227E-1
4.652768550E1,8.420853019E-1,4.216202199E-1,-7.640559673E-1
4.653771650E1,1.076418161E0,1.000190005E-1,-1.192752242E0
4.654774750E1,1.290790558E0,8.590047061E-2,-1.499589682E0
4.655777950E1,1.418177485E0,2.511195466E-2,-1.602170706E0
4.656781050E1,1.549440861E0,4.393621534E-2,-1.570120573E0
4.657784150E1,1.755052090E0,-1.332747936E-1,-1.513378501E0
4.658787250E1,1.977515936E0,-3.461812735E-1,-1.458673596E0
4.659790350E1,2.040383339E0,-4.489294887E-1,-1.464439511E0
4.660793450E1,1.914303780E0,-5.920825005E-1,-1.556902409E0
4.661796550E1,1.846305013E0,-4.488579631E-1,-1.274433255E0
4.662799650E1,1.841208458E0,-3.723144159E-2,-9.604956508E-1
4.663802750E1,1.833996892E0,3.304027617E-1,-7.284999490E-1
4.664805850E1,1.802199721E0,7.420639396E-1,-5.740131140E-1
4.665808950E1,1.746550083E0,1.270416141E0,-6.266340017E-1
4.666812050E1,1.773074627E0,1.308903337E0,-8.314135671E-1
4.667815150E1,1.881730556E0,1.253592968E0,-9.243879914E-1
4.668818350E1,2.182180166E0,8.473577499E-1,-1.089790583E0
4.669821450E1,2.591191769E0,2.876238823E-1,-1.057776451E0
4.670824550E1,2.946089983E0,4.280561209E-1,-9.569410086E-1
4.671827650E1,3.758605480E0,1.022820711E0,-9.474694729E-1
4.672830750E1,4.100555420E0,1.640050530E0,-9.552386999E-1
4.673833850E1,4.320477486E0,2.197985172E0,-9.641206264E-1
4.674836950E1,4.377595425E0,2.352049351E0,-9.477428198E-1
4.675840050E1,4.460453033E0,2.728326321E0,-9.295028448E-1
4.676843150E1,4.086816788E0,3.947584391E0,-8.414267302E-1
4.677846250E1,2.189987183E0,4.997547626E0,-9.081559181E-1
4.678849350E1,9.794541597E-1,6.191001415E0,-8.226857185E-1
4.679852450E1,3.989085257E-1,6.636523247E0,-4.436902106E-1
4.680855550E1,1.330424547E-1,6.407641411E0,-6.620576978E-1
4.681858650E1,7.417947985E-3,6.030044079E0,-1.160499692E0
4.682861850E1,1.026416421E-1,5.959356785E0,-1.470487475E0
4.683864950E1,3.575689793E-1,6.243930340E0,-1.480383277E0
4.684868050E1,6.965366602E-1,6.926959038E0,-1.319948316E0
4.685871150E1,1.195839167E0,7.799551964E0,-1.179994464E0
4.686874250E1,1.773235679E0,8.419888496E0,-8.648081422E-1
4.687877350E1,2.327987909E0,8.949885368E0,-5.502592921E-1
4.688880450E1,2.639540672E0,9.225468636E0,-4.134053290E-1
4.689883550E1,2.668005228E0,9.330367088E0,-5.045549273E-1
4.690886650E1,2.474446535E0,9.183636665E0,-7.898776531E-1
4.691889750E1,2.143297434E0,8.911898613E0,-1.169522166E0
4.692892850E1,1.741814971E0,8.587230682E0,-1.460014939E0
4.693895950E1,1.331094861E0,8.462287903E0,-1.613877535E0
4.694899050E1,9.930648804E-1,8.738545418E0,-1.644536495E0
