"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.078888692E1,-1.091117710E-1,-1.447383046E0,-1.365557075E0
4.079885492E1,-1.908783317E-1,-1.450663209E0,-1.352560639E0
4.080882292E1,-1.407469809E-1,-1.494451404E0,-1.165219307E0
4.081879092E1,-1.507078409E-1,-1.428415298E0,-9.854130149E-1
4.082875892E1,-2.564142942E-1,-1.252164364E0,-8.665627837E-1
4.083872592E1,-3.786408305E-1,-1.073323488E0,-8.093869686E-1
4.084869392E1,-4.878882170E-1,-8.340070248E-1,-8.118493557E-1
4.085866192E1,-5.825332403E-1,-6.044287682E-1,-8.576455712E-1
4.086862992E1,-6.817530394E-1,-3.509637713E-1,-9.136497378E-1
4.087859792E1,-7.770397663E-1,-1.153811440E-1,-9.633790255E-1
4.088856592E1,-8.690932393E-1,8.618979156E-2,-9.902237058E-1
4.089853392E1,-9.373868108E-1,3.045084476E-1,-1.002262473E0
4.090850192E1,-9.686304927E-1,5.247806907E-1,-9.964698553E-1
4.091846992E1,-9.569119215E-1,7.464993000E-1,-1.005749226E0
4.092843792E1,-9.225150943E-1,9.652971625E-1,-1.046364903E0
4.093840492E1,-8.809050322E-1,1.089970469E0,-1.083197474E0
4.094837292E1,-8.592948318E-1,1.154101729E0,-1.123559237E0
4.095834092E1,-8.475672007E-1,1.156541109E0,-1.168576360E0
4.096830892E1,-8.352644444E-1,1.107452989E0,-1.202093601E0
4.097827692E1,-8.199952245E-1,1.002556801E0,-1.211949825E0
4.098824492E1,-8.005379438E-1,9.018099904E-1,-1.191104531E0
4.099821292E1,-7.943484783E-1,8.488403559E-1,-1.112572312E0
4.100818092E1,-7.858740091E-1,7.462915778E-1,-9.934938550E-1
4.101814892E1,-7.802280784E-1,6.043457985E-1,-8.414475322E-1
4.102811692E1,-7.475101352E-1,4.245750308E-1,-6.582399011E-1
4.103808492E1,-6.913160682E-1,2.345788628E-1,-4.476650953E-1
4.104805192E1,-6.149278283E-1,4.265123978E-2,-2.288646102E-1
4.105801992E1,-5.215405226E-1,-1.036031917E-1,-3.832786810E-3
4.106798792E1,-4.500066638E-1,-1.762363762E-1,1.845594943E-1
4.107795592E1,-4.113496244E-1,-2.388225943E-1,3.053686023E-1
4.108792392E1,-4.406744838E-1,-2.544151545E-1,3.670846820E-1
4.109789192E1,-5.169204473E-1,-2.568614781E-1,3.776644766E-1
4.110785992E1,-5.576550961E-1,-2.881714702E-1,3.626519740E-1
4.111782792E1,-5.241098404E-1,-2.932455540E-1,3.375800848E-1
4.112779592E1,-4.373334050E-1,-2.893293798E-1,3.496591151E-1
4.113776292E1,-2.797950506E-1,-2.454743534E-1,4.362153113E-1
4.114773092E1,-7.215610892E-2,-7.227540761E-2,6.321763396E-1
4.115769892E1,1.065377668E-1,2.013912350E-1,8.679139018E-1
4.116766692E1,2.202118784E-1,5.325511098E-1,1.060973406E0
4.117763492E1,3.227399588E-1,8.080712557E-1,1.267457604E0
4.118760292E1,3.862454295E-1,1.057933450E0,1.534488201E0
4.119757092E1,4.048599601E-1,1.332677364E0,1.816956162E0
4.120753892E1,4.759562314E-1,1.632775068E0,2.086044073E0
4.121750692E1,5.723673105E-1,1.855744123E0,2.314935684E0
4.122747492E1,6.386035681E-1,2.009901762E0,2.477314949E0
4.123744292E1,6.564085484E-1,2.125456095E0,2.664639950E0
4.124740992E1,6.393339634E-1,2.254860401E0,2.877356529E0
4.125737792E1,5.776415467E-1,2.488833189E0,3.036267281E0
4.126734592E1,4.629940987E-1,2.751038313E0,3.055042028E0
4.127731392E1,3.640788496E-1,2.947721958E0,2.880984068E0
4.128728192E1,2.914930582E-1,2.927248240E0,2.421028614E0
4.129724992E1,3.237351477E-1,2.647032261E0,1.789818525E0
4.130721792E1,6.384465098E-1,2.413362265E0,1.036479235E0
4.131718592E1,1.052125692E0,2.375320435E0,4.873631895E-1
4.132715392E1,1.441799402E0,2.267700911E0,1.272825301E-1
4.133712192E1,1.636415601E0,2.366536617E0,-1.900298148E-1
4.134708892E1,1.696574092E0,2.703171492E0,-4.168578982E-1
4.135705692E1,1.709596753E0,3.138243198E0,-5.264983177E-1
4.136702492E1,1.702784181E0,3.503113508E0,-5.806017518E-1
4.137699292E1,1.694311619E0,3.866838455E0,-6.427620649E-1
4.138696092E1,1.654046178E0,4.365566730E0,-7.506078482E-1
4.139692892E1,1.627832651E0,4.746450424E0,-8.110539913E-1
4.140689692E1,1.562546372E0,4.744702816E0,-7.502271533E-1
4.141686492E1,1.435126305E0,4.237576962E0,-6.509876847E-1
4.142683292E1,1.275327325E0,3.145845890E0,-5.022549033E-1
4.143680092E1,1.043587446E0,1.862100482E0,-3.325046003E-1
4.144676892E1,6.621388793E-1,1.153939247E0,-1.525106132E-1
4.145673592E1,2.928429544E-1,1.148833632E0,6.514861435E-2
4.146670342E1,8.663012832E-2,1.490790963E0,1.971750855E-1
4.147667142E1,7.988371700E-2,1.895756841E0,2.270340174E-1
4.148663942E1,2.630838752E-1,2.248565674E0,1.709595621E-1
4.149660742E1,5.730325580E-1,2.506958485E0,3.287383169E-2
4.150657542E1,9.437195659E-1,2.573467493E0,-1.481673121E-1
4.151654342E1,1.275226593E0,2.437909603E0,-3.272002041E-1
4.152651142E1,1.473186255E0,2.129970074E0,-4.749204218E-1
4.153647942E1,1.479026079E0,1.795554757E0,-6.106460690E-1
4.154644742E1,1.304510832E0,1.630246282E0,-7.457908392E-1
4.155641542E1,1.023603439E0,1.676759481E0,-8.675058484E-1
4.156638242E1,7.317481041E-1,1.780954123E0,-9.429646730E-1
4.157635042E1,4.808053970E-1,1.809933186E0,-9.963476062E-1
4.158631842E1,3.276025355E-1,1.715822697E0,-1.023389101E0
4.159628642E1,2.423538566E-1,1.521220684E0,-1.041182637E0
4.160625442E1,1.576722562E-1,1.259204984E0,-1.047147870E0
4.161622242E1,3.833654150E-2,9.402784705E-1,-1.008706212E0
4.162619042E1,-1.007744819E-1,6.303006411E-1,-9.284715056E-1
4.163615842E1,-2.201955020E-1,4.188931882E-1,-8.261182308E-1
4.164612642E1,-3.235352337E-1,3.612834215E-1,-7.250003815E-1
4.165609442E1,-4.200803936E-1,4.287487864E-1,-6.395359635E-1
4.166606142E1,-4.898541570E-1,6.029613018E-1,-5.889103413E-1
4.167602942E1,-4.859621823E-1,8.777652383E-1,-5.812360644E-1
4.168599742E1,-3.713543713E-1,1.179791927E0,-5.892295241E-1
4.169596542E1,-1.644831449E-1,1.418251753E0,-6.021412015E-1
4.170593342E1,1.214351580E-1,1.483024359E0,-5.915799141E-1
4.171590142E1,4.603091776E-1,1.347630739E0,-5.134662390E-1
4.172586942E1,7.759830356E-1,1.029733300E0,-3.952218890E-1
4.173583742E1,9.409461021E-1,8.114582896E-1,-2.337297052E-1
4.174580542E1,9.074552059E-1,9.048961401E-1,-1.547912061E-1
4.175577342E1,6.790510416E-1,1.118676782E0,-1.998133808E-1
4.176574142E1,3.573755622E-1,1.237617731E0,-2.722314000E-1
4.177570842E1,5.232897773E-2,1.118977666E0,-2.835966349E-1
4.178567642E1,-1.483018547E-1,8.292903900E-1,-2.048043460E-1
4.179564442E1,-2.956629992E-1,6.679918170E-1,-1.222270057E-1
4.180561242E1,-4.168972671E-1,5.721896291E-1,-6.434879452E-2
4.181558042E1,-4.607927203E-1,3.161022663E-1,-9.404117242E-3
4.182554842E1,-3.950858712E-1,5.482606888E-1,4.850205779E-2
4.183551642E1,-3.213095069E-1,1.286977530E0,1.419255733E-1
4.184548442E1,-3.176271617E-1,1.762749672E0,1.286097616E-1
4.185545242E1,-3.377624154E-1,1.709513664E0,-3.806049749E-2
4.186542042E1,-2.398859113E-1,1.337683678E0,-2.782142460E-1
4.187538742E1,6.719508767E-2,8.108913302E-1,-5.541576743E-1
4.188535542E1,3.652209044E-1,5.276215076E-1,-7.983027101E-1
4.189532342E1,6.207797527E-1,5.232931972E-1,-1.009814143E0
4.190529142E1,8.134834170E-1,8.500697613E-1,-1.209614277E0
4.191525942E1,8.922827244E-1,1.261630535E0,-1.333638549E0
4.192522742E1,8.301408291E-1,1.357392192E0,-1.321942210E0
4.193519542E1,6.302213073E-1,1.013126612E0,-1.290920258E0
4.194516342E1,3.371672928E-1,5.380713344E-1,-1.244195580E0
4.195513142E1,1.570558250E-1,-9.833052754E-2,-1.100026965E0
4.196509942E1,1.228696257E-1,-1.021987438E0,-8.893674612E-1
4.197506742E1,7.759165019E-2,-1.959703684E0,-7.271148562E-1
4.198503442E1,7.934054732E-2,-2.610370636E0,-5.973145366E-1
4.199500242E1,3.829735816E-1,-3.053492069E0,-5.115704536E-1
4.200497042E1,6.247518659E-1,-2.902473450E0,-3.919580579E-1
4.201493842E1,5.278645158E-1,-2.351780176E0,-3.926009238E-1
4.202490642E1,1.564307511E-1,-1.938959360E0,-5.205239654E-1
4.203487442E1,-8.845577389E-2,-1.703207254E0,-6.857748032E-1
4.204484242E1,-1.381088197E-1,-1.804501176E0,-7.323007584E-1
4.205481042E1,-1.362186819E-1,-1.965226650E0,-6.985837817E-1
4.206477842E1,-2.091844976E-1,-2.000427961E0,-6.276233196E-1
4.207474642E1,-3.190046251E-1,-1.915671468E0,-5.418466926E-1
4.208471342E1,-3.701743186E-1,-1.804968953E0,-5.013176203E-1
4.209468142E1,-4.002513289E-1,-1.598179460E0,-4.983708560E-1
4.210464942E1,-4.227289557E-1,-1.356240273E0,-5.327848196E-1
4.211461742E1,-4.691580832E-1,-1.075236201E0,-5.975634456E-1
4.212458542E1,-5.120035410E-1,-8.049412966E-1,-6.631754637E-1
4.213455342E1,-5.524921417E-1,-5.287425518E-1,-7.294784188E-1
4.214452142E1,-5.971341729E-1,-2.418085486E-1,-7.868149877E-1
4.215448942E1,-6.335693002E-1,-3.081795061E-3,-8.231040239E-1
4.216445742E1,-6.631879210E-1,1.868955940E-1,-8.347961307E-1
4.217442542E1,-6.873729229E-1,3.246546090E-1,-8.316091299E-1
4.218439342E1,-7.052784562E-1,4.395931959E-1,-8.325350881E-1
4.219436042E1,-7.139381170E-1,5.152022839E-1,-8.389377594E-1
4.220432842E1,-7.031379342E-1,5.546059012E-1,-8.648899794E-1
4.221429642E1,-6.833307147E-1,5.652208924E-1,-9.070454836E-1
4.222426442E1,-6.739912629E-1,5.061615705E-1,-9.514792562E-1
4.223423242E1,-6.868209839E-1,3.811930716E-1,-9.687803984E-1
4.224420042E1,-6.986203790E-1,2.751182914E-1,-9.711985588E-1
4.225416842E1,-7.023803592E-1,2.019256651E-1,-9.630871415E-1
4.226413642E1,-7.031435966E-1,1.879587173E-1,-9.403490424E-1
4.227410442E1,-6.965521574E-1,2.076038867E-1,-9.017769694E-1
4.228407242E1,-6.862878203E-1,2.406057864E-1,-8.363633752E-1
4.229404042E1,-6.940072775E-1,2.469027787E-1,-7.635443211E-1
4.230400742E1,-7.085686326E-1,2.058672011E-1,-6.941540837E-1
4.231397542E1,-7.078781724E-1,1.538418680E-1,-6.254248619E-1
4.232394342E1,-6.617445350E-1,1.248517409E-1,-5.386960506E-1
4.233391142E1,-5.955622196E-1,1.109384820E-1,-4.321010411E-1
4.234387942E1,-5.216475129E-1,1.094108894E-1,-3.152186275E-1
4.235384742E1,-4.527016878E-1,1.020009667E-1,-2.017268538E-1
4.236381542E1,-4.080034792E-1,7.281218469E-2,-1.150907725E-1
4.237378342E1,-3.801730573E-1,-8.376740851E-3,-7.243202627E-2
4.238375142E1,-3.675041199E-1,-1.646161526E-1,-5.906535313E-2
4.239371942E1,-3.711898923E-1,-3.546729982E-1,-2.938052081E-2
4.240368642E1,-3.680659831E-1,-5.288810134E-1,4.691531509E-2
4.241365442E1,-3.395486772E-1,-6.341748834E-1,1.673992127E-1
4.242362242E1,-2.789931893E-1,-6.258218884E-1,2.834874690E-1
4.243359042E1,-1.940038800E-1,-5.055910945E-1,3.832761347E-1
4.244355842E1,-8.353728056E-2,-3.616818190E-1,4.594308436E-1
4.245352642E1,4.335971549E-2,-2.163806111E-1,5.534878969E-1
4.246349442E1,1.684894115E-1,-7.328896970E-2,6.857276559E-1
4.247346312E1,2.696030140E-1,1.072594523E-1,8.518027067E-1
4.248343113E1,3.423507214E-1,3.375903964E-1,1.016046762E0
4.249339912E1,4.250105619E-1,5.960048437E-1,1.163983583E0
4.250336712E1,5.429838300E-1,8.375951052E-1,1.357698202E0
4.251333412E1,6.665078998E-1,1.040225387E0,1.640814781E0
4.252330212E1,7.380747795E-1,1.121246696E0,1.989674807E0
4.253327012E1,7.707715631E-1,1.124807358E0,2.359149218E0
4.254323812E1,7.845888138E-1,1.057446957E0,2.726337671E0
4.255320612E1,7.889453769E-1,9.786862731E-1,3.082510233E0
4.256317412E1,7.434466481E-1,9.745405316E-1,3.377717495E0
4.257314212E1,6.205720305E-1,1.192025781E0,3.600125313E0
4.258311012E1,4.997239113E-1,1.515243769E0,3.683894396E0
4.259307812E1,4.270994663E-1,1.793644547E0,3.457584143E0
4.260304612E1,4.552213848E-1,1.765293121E0,2.860284567E0
4.261301312E1,4.950056374E-1,1.205124259E0,2.054256439E0
4.262298112E1,7.616741061E-1,9.519875050E-1,1.104740381E0
4.263294912E1,1.423529863E0,1.001193285E0,3.709987998E-1
4.264291712E1,1.985990882E0,1.147863388E0,-1.245912388E-1
4.265288512E1,2.265897989E0,1.543045640E0,-4.933162928E-1
4.266285312E1,2.354398012E0,1.954554677E0,-7.439338565E-1
4.267282112E1,2.254444361E0,2.159083366E0,-8.329390883E-1
4.268278912E1,2.050874949E0,2.217394114E0,-7.721447349E-1
4.269275712E1,1.761224151E0,2.245419264E0,-6.503142118E-1
4.270272512E1,1.444881082E0,2.269970655E0,-5.539022088E-1
4.271269312E1,1.087738991E0,2.360405207E0,-4.937460721E-1
4.272266013E1,6.611653566E-1,2.538951397E0,-4.764546752E-1
4.273262812E1,1.818679869E-1,2.680119038E0,-4.221209288E-1
4.274259612E1,-2.432515919E-1,2.652209520E0,-3.221152425E-1
4.275256412E1,-6.050505042E-1,2.301568985E0,-2.388906628E-1
4.276253212E1,-8.879716992E-1,1.700919390E0,-1.811908931E-1
4.277250012E1,-1.093019724E0,1.030285358E0,-1.536111385E-1
4.278246812E1,-1.230756044E0,7.024664879E-1,-1.990838200E-1
4.279243612E1,-1.193582177E0,8.748939633E-1,-3.406135142E-1
4.280240412E1,-9.850819707E-1,1.366000891E0,-5.514158010E-1
4.281237212E1,-7.199774981E-1,1.854216576E0,-7.980679870E-1
4.282234012E1,-5.091848373E-1,2.075260162E0,-9.740685821E-1
4.283230712E1,-4.077225327E-1,1.982389212E0,-1.070830345E0
4.284227512E1,-4.001154900E-1,1.637822747E0,-1.127237201E0
4.285224313E1,-4.564185441E-1,1.238159060E0,-1.125828981E0
4.286221113E1,-5.828214884E-1,9.001730084E-1,-1.056423306E0
4.287217912E1,-7.626052499E-1,7.821337581E-1,-9.524728656E-1
4.288214712E1,-9.351732731E-1,7.990949154E-1,-8.123056293E-1
4.289211512E1,-1.068499327E0,8.164232969E-1,-6.473599076E-1
4.290208312E1,-1.181775570E0,7.583914399E-1,-4.738238752E-1
4.291205112E1,-1.225953817E0,5.252941251E-1,-2.998361290E-1
4.292201912E1,-1.158787012E0,1.134640053E-1,-1.606103182E-1
4.293198612E1,-9.700064659E-1,-2.392436266E-1,-2.287792042E-2
4.294195412E1,-6.453822851E-1,-4.578896761E-1,6.382581592E-2
4.295192212E1,-2.266456336E-1,-4.734522700E-1,4.636636749E-2
4.296189012E1,2.752837837E-1,-3.505111635E-1,-8.187815547E-2
4.297185812E1,7.338874340E-1,-5.648667738E-2,-2.395018339E-1
4.298182612E1,9.550379515E-1,3.608293235E-1,-3.276655078E-1
4.299179413E1,9.825026393E-1,6.005421281E-1,-3.526258767E-1
4.300176213E1,8.386557102E-1,4.253220856E-1,-3.855436146E-1
4.301173012E1,4.797240496E-1,-1.548519582E-1,-4.668550193E-1
4.302169812E1,-3.902013414E-3,-5.783584714E-1,-4.778056741E-1
4.303166612E1,-4.410128593E-1,-5.540431142E-1,-3.684724867E-1
4.304163412E1,-6.836404204E-1,-2.659591436E-1,-2.076745629E-1
4.305160112E1,-6.847317815E-1,-1.251112297E-2,-7.509820908E-2
4.306156912E1,-4.911865890E-1,4.169778898E-2,-3.369351104E-2
4.307153712E1,-2.285331190E-1,-1.167795714E-2,-4.865428433E-2
4.308150512E1,-1.378247328E-2,-1.477814279E-2,-9.096491151E-3
4.309147312E1,1.258247048E-1,1.039439514E-1,-7.842439227E-3
4.310144112E1,1.956149787E-1,2.269998491E-1,-6.180101633E-2
4.311140912E1,1.754313856E-1,2.213146836E-1,-1.444261521E-1
4.312137712E1,6.595735997E-2,1.091383472E-1,-2.308470607E-1
4.313134513E1,-8.598029613E-2,3.112072870E-2,-2.963031530E-1
4.314131313E1,-1.871031821E-1,4.263463989E-2,-3.230961263E-1
4.315128012E1,-2.219488174E-1,1.472089142E-1,-3.057406843E-1
4.316124812E1,-2.059157938E-1,2.072341591E-1,-2.882437408E-1
4.317121612E1,-1.746827662E-1,1.781936884E-1,-2.580396831E-1
4.318118412E1,-1.214032844E-1,1.007199436E-1,-2.108620405E-1
4.319115212E1,-6.221525371E-2,1.024292503E-2,-1.629577577E-1
4.320112012E1,-3.574844915E-3,-4.902945086E-2,-1.266540885E-1
4.321108812E1,3.906706348E-2,-4.121852294E-2,-1.140264049E-1
4.322105612E1,5.138018727E-2,-8.702656254E-3,-1.160669178E-1
4.323102412E1,3.575911373E-2,2.380274050E-2,-1.306367964E-1
4.324099212E1,1.123672538E-2,4.556422681E-2,-1.385815442E-1
4.325096012E1,3.690696554E-3,3.686628863E-2,-1.315928102E-1
4.326092712E1,7.389827166E-3,-3.379135625E-3,-1.146891937E-1
4.327089512E1,1.387511939E-2,-5.938349292E-2,-9.255040437E-2
4.328086312E1,2.364705689E-2,-1.353608221E-1,-7.497194409E-2
4.329083112E1,4.148015380E-2,-2.072793990E-1,-6.893589348E-2
4.330079912E1,5.365505815E-2,-2.665341794E-1,-6.946133822E-2
4.331076712E1,6.531171501E-2,-3.100408018E-1,-7.606749982E-2
4.332073512E1,6.940872222E-2,-3.402828574E-1,-6.926445663E-2
4.333070312E1,6.373129785E-2,-3.590148389E-1,-2.800273523E-2
4.334067112E1,2.999570780E-2,-2.966412306E-1,-5.651107430E-2
4.335063912E1,-3.299326077E-2,-3.326407969E-1,-4.490022361E-2
4.336060712E1,-6.513548642E-2,-3.857951164E-1,-2.519789338E-2
4.337057413E1,-7.876718044E-2,-4.317613542E-1,2.885510912E-4
4.338054212E1,-9.991907328E-2,-4.866573811E-1,3.050584160E-2
4.339051012E1,-1.100720912E-1,-5.052188039E-1,4.746589065E-2
4.340047812E1,-1.187606454E-1,-5.069493055E-1,6.261102110E-2
4.341044612E1,-1.354133934E-1,-5.114583373E-1,5.418238416E-2
4.342041412E1,-1.572848707E-1,-5.105696321E-1,3.372105211E-2
4.343038212E1,-1.592722684E-1,-5.218589306E-1,1.391745079E-2
4.344035012E1,-1.331671625E-1,-5.236339569E-1,-3.176847473E-3
4.345031812E1,-9.625356644E-2,-5.105152726E-1,-2.085341513E-2
4.346028612E1,-7.097590715E-2,-5.022525787E-1,-2.575256303E-2
4.347025425E1,-6.308976561E-2,-4.944810569E-1,-3.346008435E-2
4.348022125E1,-5.521639436E-2,-4.987695515E-1,-2.646103129E-2
4.349018925E1,-4.424660280E-2,-5.128474832E-1,-1.581484638E-2
4.350015725E1,-3.376173973E-2,-5.187959671E-1,2.421516692E-4
4.351012525E1,-3.547220677E-2,-5.217187405E-1,2.169544622E-2
4.352009325E1,-4.186992347E-2,-5.152611136E-1,3.760863096E-2
4.353006125E1,-4.156209901E-2,-5.032935143E-1,5.158476904E-2
4.354002925E1,-6.639847159E-2,-4.552047551E-1,3.198736534E-2
4.354999725E1,-1.069060266E-1,-4.716704488E-1,2.135216445E-2
4.355996525E1,-1.504489779E-1,-5.002000928E-1,-3.234834969E-2
4.356993325E1,-1.234316975E-1,-5.340257287E-1,1.166311745E-2
4.357990125E1,-2.849373966E-2,-4.494216442E-1,2.046060376E-2
4.358986825E1,-4.841618240E-2,-4.364230931E-1,4.399971664E-2
4.359983625E1,-6.241961569E-2,-4.308016896E-1,7.805968076E-2
4.360980425E1,-5.561418459E-2,-4.275279939E-1,8.434643596E-2
4.361977225E1,-3.042387962E-2,-4.273714125E-1,1.046759412E-1
4.362974025E1,-5.929097999E-3,-4.424876571E-1,1.111376733E-1
4.363970825E1,4.532330669E-3,-4.656645954E-1,1.197663173E-1
4.364967625E1,2.116349060E-3,-4.835507274E-1,1.316267848E-1
4.365964425E1,-5.503487773E-3,-4.755638838E-1,1.323330551E-1
4.366961225E1,-9.878603742E-3,-4.464045763E-1,1.539926678E-1
4.367958025E1,-1.076037623E-2,-4.235083163E-1,1.733559817E-1
4.368954725E1,7.238788530E-4,-3.973832130E-1,1.729062647E-1
4.369951525E1,1.623812318E-2,-3.584171534E-1,1.655471474E-1
4.370948325E1,1.920564659E-2,-3.441417515E-1,1.596266180E-1
4.371945125E1,6.216344424E-3,-3.542729616E-1,1.511894614E-1
4.372941925E1,-5.331485067E-3,-3.647057712E-1,1.497066468E-1
4.373938725E1,-1.139257289E-2,-3.490077555E-1,1.507439464E-1
4.374935525E1,9.965244681E-5,-3.102455437E-1,1.636281163E-1
4.375932325E1,2.444014512E-2,-2.325339764E-1,1.691797525E-1
4.376929125E1,5.339977518E-2,-1.324704438E-1,1.806364059E-1
4.377925925E1,9.887245297E-2,-3.462271020E-2,1.876676828E-1
4.378922725E1,1.163338646E-1,2.540700510E-2,1.979588866E-1
4.379919425E1,1.268962324E-1,3.912867606E-2,2.072908729E-1
4.380916225E1,1.168621257E-1,2.020788565E-2,2.183648944E-1
4.381913025E1,1.167065948E-1,4.077760875E-2,2.536091805E-1
4.382909825E1,1.048913300E-1,1.173281372E-1,3.133276999E-1
4.383906625E1,1.214103848E-1,2.625167370E-1,3.545779288E-1
4.384903425E1,1.757535189E-1,4.687089324E-1,3.595864773E-1
4.385900225E1,2.054709345E-1,6.584362388E-1,3.078628182E-1
4.386897025E1,1.740809977E-1,8.320687413E-1,1.231578514E-1
4.387893825E1,1.583883166E-1,8.613134623E-1,-2.215923369E-1
4.388890625E1,1.571699232E-1,8.280218840E-1,-5.232254863E-1
4.389887425E1,1.592828780E-1,7.653052807E-1,-6.660920978E-1
4.390884125E1,2.177258730E-1,7.457223535E-1,-7.109974027E-1
4.391880925E1,3.458036780E-1,7.090224028E-1,-6.826531291E-1
4.392877725E1,4.772758186E-1,7.269632816E-1,-5.499445796E-1
4.393874525E1,6.212049723E-1,7.251627445E-1,-3.749845028E-1
4.394871325E1,7.978015542E-1,6.258180141E-1,-2.988200784E-1
4.395868125E1,9.420889616E-1,4.973268509E-1,-3.174925447E-1
4.396864925E1,1.023946166E0,3.675785661E-1,-3.605228961E-1
4.397861725E1,1.046449900E0,2.558017075E-1,-3.933314383E-1
4.398858525E1,1.030549645E0,1.173976138E-1,-4.118753374E-1
4.399855325E1,1.018823504E0,-4.001171514E-2,-3.960521519E-1
4.400852125E1,1.009137988E0,-1.586016417E-1,-3.616343141E-1
4.401848825E1,1.018837452E0,-2.386472076E-1,-3.511031270E-1
4.402845625E1,1.026494265E0,-2.368167639E-1,-3.350301087E-1
4.403842425E1,9.615737796E-1,-1.577882618E-1,-3.513302505E-1
4.404839225E1,8.495663404E-1,-1.338322610E-1,-3.944515586E-1
4.405836025E1,7.852651477E-1,-2.758852839E-1,-2.401173562E-1
4.406832825E1,4.251621664E-1,-1.163566560E-1,-6.310103834E-2
4.407829625E1,8.067172766E-1,5.003707409E-1,-1.904968917E-2
4.408826425E1,1.441193223E0,1.341695786E0,-1.167694181E-1
4.409823225E1,1.590458393E0,1.897979259E0,-1.324541122E-1
4.410820025E1,1.360720515E0,2.070751429E0,-1.549074054E-2
4.411816825E1,1.011083961E0,1.469810843E0,2.272056043E-2
4.412813525E1,6.164109111E-1,3.125466406E-1,-6.181686372E-2
4.413810325E1,6.223317608E-2,-6.692026854E-1,-9.711892903E-2
4.414807125E1,-5.501781702E-1,-1.181759834E0,4.889833927E-2
4.415803925E1,-8.420968056E-1,-1.486899018E0,2.284473330E-1
4.416800725E1,-8.218269944E-1,-1.905844569E0,3.356321156E-1
4.417797525E1,-7.171847224E-1,-2.318408728E0,3.598162830E-1
4.418794325E1,-7.035266757E-1,-2.457323074E0,3.860385716E-1
4.419791125E1,-7.539379001E-1,-2.394035101E0,4.754653871E-1
4.420787925E1,-7.686893940E-1,-2.314288616E0,6.386624575E-1
4.421784725E1,-7.003723383E-1,-2.326928139E0,7.827943563E-1
4.422781525E1,-5.350793600E-1,-2.437000513E0,8.751381636E-1
4.423778225E1,-3.249492943E-1,-2.519850731E0,9.049692750E-1
4.424775025E1,-1.329408586E-1,-2.492388964E0,8.732014894E-1
4.425771825E1,1.249170117E-2,-2.303727150E0,7.566258311E-1
4.426768625E1,9.087475389E-2,-1.909778237E0,5.752021074E-1
4.427765425E1,1.570202112E-1,-1.439640522E0,3.973146975E-1
4.428762225E1,2.197404206E-1,-9.299315810E-1,2.708014846E-1
4.429759025E1,2.799589932E-1,-5.118557811E-1,9.524483234E-2
4.430755825E1,3.157811463E-1,-1.992497444E-1,-6.452845782E-2
4.431752625E1,2.851963341E-1,6.079567969E-2,-1.609250307E-1
4.432749425E1,1.949787140E-1,1.731674224E-1,-1.872683913E-1
4.433746225E1,4.684410244E-2,1.322767138E-1,-1.445630044E-1
4.434742925E1,-7.637736946E-2,-2.823754959E-2,-8.869031817E-2
4.435739725E1,-1.505392194E-1,-1.677722782E-1,-4.613566771E-2
4.436736525E1,-1.814708114E-1,-2.561056614E-1,-1.585645601E-2
4.437733325E1,-1.720024794E-1,-3.065597713E-1,1.074399427E-2
4.438730125E1,-1.391091496E-1,-3.224576414E-1,4.986383393E-2
4.439726925E1,-9.562959522E-2,-2.982899845E-1,1.080160812E-1
4.440723725E1,-6.053668633E-2,-2.386990786E-1,1.314349622E-1
