"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.185545242E1,-2.131717072E0,1.413929718E1,-2.502346344E0
4.186542042E1,-1.593735809E0,1.034004776E1,-1.339414673E0
4.187538742E1,-9.063652039E-1,8.248596954E0,-1.404080200E-1
4.188535542E1,-3.315605164E-1,7.978109436E0,-3.760180664E-1
4.189532342E1,-3.359014893E-1,8.474028168E0,-1.138831787E0
4.190529142E1,-7.737409973E-1,8.902287598E0,-1.161734161E0
4.191525942E1,-1.888622589E0,9.427695007E0,-1.781595154E0
4.192522742E1,-3.474424896E0,9.790390778E0,-2.944826202E0
4.193519542E1,-4.473297729E0,1.001088226E1,-4.202959900E0
4.194516342E1,-4.667294312E0,1.010249176E1,-5.320535889E0
4.195513142E1,-4.632416840E0,9.610015869E0,-5.729635162E0
4.196509942E1,-4.305945740E0,8.774154053E0,-5.372627563E0
4.197506742E1,-3.498225403E0,7.822283478E0,-5.003794556E0
4.198503442E1,-3.056493988E0,6.984924774E0,-5.035528564E0
4.199500242E1,-2.623145142E0,6.675518188E0,-3.752396851E0
4.200497042E1,-2.573747864E0,6.861730957E0,-2.603835297E0
4.201493842E1,-2.277813263E0,7.275769958E0,-2.990481262E0
4.202490642E1,-1.892065430E0,7.967631226E0,-3.005300446E0
4.203487442E1,-2.076182556E0,8.754993896E0,-3.166365509E0
4.204484242E1,-2.473905487E0,9.143585815E0,-3.717968445E0
4.205481042E1,-2.730322266E0,9.361233215E0,-4.157454529E0
4.206477842E1,-2.330054626E0,9.473649445E0,-4.244273987E0
4.207474642E1,-1.635648651E0,9.648635559E0,-3.460204468E0
4.208471342E1,-1.008153534E0,9.676926727E0,-2.538271637E0
4.209468142E1,-4.402345276E-1,9.711953888E0,-2.204016724E0
4.210464942E1,-6.586303711E-3,9.822873230E0,-2.303260345E0
4.211461742E1,4.704716492E-1,9.828112335E0,-2.475402374E0
4.212458542E1,7.834707642E-1,9.859097900E0,-2.581681366E0
4.213455342E1,9.015751648E-1,9.824370117E0,-2.514471130E0
4.214452142E1,1.025816803E0,9.648036804E0,-2.625689850E0
4.215448942E1,9.349557495E-1,9.489217072E0,-2.751128998E0
4.216445742E1,6.471043396E-1,9.398954773E0,-2.847079468E0
4.217442542E1,2.832110596E-1,9.264983368E0,-3.043022003E0
4.218439342E1,-8.202941895E-2,9.102271729E0,-3.295397186E0
4.219436042E1,-3.929328918E-1,9.016051025E0,-3.567680969E0
4.220432842E1,-7.589218140E-1,8.956025848E0,-3.686683502E0
4.221429642E1,-1.038839722E0,8.934470673E0,-3.780688019E0
4.222426442E1,-1.366059265E0,8.912017365E0,-3.817212067E0
4.223423242E1,-1.821412354E0,8.783135376E0,-3.831133118E0
4.224420042E1,-2.270179138E0,8.606053619E0,-3.856430511E0
4.225416842E1,-2.527194672E0,8.479716339E0,-3.737577667E0
4.226413642E1,-2.744093628E0,8.390202484E0,-3.539539490E0
4.227410442E1,-3.008144531E0,8.361312561E0,-3.323987732E0
4.228407242E1,-3.342848511E0,8.353977814E0,-3.212319946E0
4.229404042E1,-3.602558441E0,8.395740967E0,-3.297492828E0
4.230400742E1,-3.695215759E0,8.314459991E0,-3.352129211E0
4.231397542E1,-3.662733307E0,8.099057922E0,-3.239263916E0
4.232394342E1,-3.522474976E0,7.775879974E0,-2.876418457E0
4.233391142E1,-3.438649292E0,7.525301056E0,-2.462379456E0
4.234387942E1,-3.444038086E0,7.565567322E0,-2.367177429E0
4.235384742E1,-3.532653809E0,7.955057373E0,-2.472109222E0
4.236381542E1,-3.554658051E0,8.610244904E0,-2.738106079E0
4.237378342E1,-3.452420654E0,9.228459320E0,-3.089126129E0
4.238375142E1,-3.293451233E0,9.554181976E0,-3.425027618E0
4.239371942E1,-3.239712982E0,9.646839294E0,-3.930077362E0
4.240368642E1,-3.312761078E0,9.500593414E0,-4.567451935E0
4.241365442E1,-3.383563843E0,9.139993286E0,-5.062322845E0
4.242362242E1,-3.311563568E0,8.618777161E0,-5.328619080E0
4.243359042E1,-3.010389862E0,8.087531891E0,-5.427862701E0
4.244355842E1,-2.549348602E0,7.807763672E0,-5.295088806E0
4.245352642E1,-2.121388550E0,7.763156433E0,-5.050946503E0
4.246349442E1,-1.826651459E0,7.914641418E0,-4.994064789E0
4.247346312E1,-1.498384094E0,8.094267883E0,-4.942871246E0
4.248343113E1,-8.666976929E-1,8.254734192E0,-4.611011353E0
4.249339912E1,-1.393601990E-1,8.334967346E0,-3.998485107E0
4.250336712E1,1.480421448E-1,8.719517670E0,-3.288960571E0
4.251333412E1,-2.597099304E-1,9.309740295E0,-2.627186737E0
4.252330212E1,-8.752299500E-1,9.331594849E0,-1.735790405E0
4.253327012E1,-1.219663696E0,8.450527039E0,-6.301895142E-1
4.254323812E1,-1.416654053E0,7.288194122E0,4.390370178E-1
4.255320612E1,-1.826651459E0,6.446344757E0,1.200802917E0
4.256317412E1,-2.590063934E0,6.110592957E0,1.256038055E0
4.257314212E1,-3.601809998E0,6.485114136E0,4.020639038E-1
4.258311012E1,-4.617148590E0,8.123906250E0,-6.656657410E-1
4.259307812E1,-4.654870148E0,1.120584732E1,-9.773176575E-1
4.260304612E1,-2.825524292E0,1.481708771E1,-9.210346985E-1
4.261301312E1,-3.354524231E-1,1.712693436E1,-4.302053833E-1
4.262298112E1,1.716330872E0,1.859568008E1,4.070036316E-1
4.263294912E1,2.852318573E0,1.968855743E1,2.020049286E0
4.264291712E1,2.304906921E0,1.951012848E1,2.744842072E0
4.265288512E1,1.668580170E0,1.792058395E1,1.947300568E0
4.266285312E1,1.551972656E0,1.627460678E1,1.460363159E0
4.267282112E1,1.263223114E0,1.475182343E1,1.624272308E0
4.268278912E1,9.424401855E-1,1.296034882E1,1.741478577E0
4.269275712E1,7.776329041E-1,1.113264954E1,1.466051331E0
4.270272512E1,7.605683899E-1,9.515412598E0,9.842033386E-1
4.271269312E1,9.379495239E-1,8.749006348E0,3.972738647E-1
4.272266013E1,1.287173309E0,8.531957703E0,-7.927514648E-1
4.273262812E1,9.383985901E-1,8.349936218E0,-1.499880981E0
4.274259612E1,6.104306030E-1,8.528065796E0,-2.032323761E0
4.275256412E1,6.511459351E-1,8.344697113E0,-1.695524139E0
4.276253212E1,6.459068298E-1,7.655530243E0,-1.215771790E0
4.277250012E1,2.911445618E-1,7.281308441E0,-8.732839966E-1
4.278246812E1,-1.812730408E-1,7.182064819E0,-1.594334564E0
4.279243612E1,-4.969665527E-1,7.193441162E0,-2.924767914E0
4.280240412E1,-6.559359741E-1,7.342082062E0,-3.484753418E0
4.281237212E1,-7.717950439E-1,7.629484406E0,-3.292553101E0
4.282234012E1,-6.506968689E-1,7.730673981E0,-2.715952148E0
4.283230712E1,-3.766168213E-1,8.118517456E0,-1.926194458E0
4.284227512E1,2.333647156E-1,8.767567749E0,-9.611512756E-1
4.285224313E1,9.488768005E-1,9.289232941E0,-2.243833923E-1
4.286221113E1,1.347797241E0,9.584419098E0,-4.281097412E-2
4.287217912E1,1.674118652E0,9.604926453E0,-5.248086548E-1
4.288214712E1,2.044747925E0,9.484726410E0,-1.290017395E0
4.289211512E1,2.344275055E0,9.279503174E0,-1.883383484E0
4.290208312E1,2.686164093E0,9.013955383E0,-2.364932098E0
4.291205112E1,2.868934021E0,8.534652100E0,-2.531984711E0
4.292201912E1,2.865640869E0,8.055648193E0,-2.355202332E0
4.293198612E1,2.454146576E0,7.909552002E0,-2.484234009E0
4.294195412E1,1.449884949E0,8.144563293E0,-2.865191803E0
4.295192212E1,2.312690735E-1,8.372838593E0,-3.123255157E0
4.296189012E1,-1.016386414E0,8.678802338E0,-3.169658661E0
4.297185812E1,-2.074685669E0,9.524693298E0,-3.042423248E0
4.298182612E1,-2.939287720E0,1.091904373E1,-2.885100403E0
4.299179413E1,-3.356470184E0,1.238329880E1,-2.028431854E0
4.300176213E1,-3.165617065E0,1.326930634E1,-3.992198181E-1
4.301173012E1,-2.279310150E0,1.294567932E1,9.955796814E-1
4.302169812E1,-1.075513458E0,1.187929688E1,1.528621216E0
4.303166612E1,-8.008346558E-2,1.098790054E1,4.089495850E-1
4.304163412E1,9.747729492E-1,1.018661682E1,-9.725276184E-1
4.305160112E1,1.770667877E0,9.519304504E0,-1.579665070E0
4.306156912E1,2.333347778E0,9.035510559E0,-1.620679779E0
4.307153712E1,2.517913971E0,8.762927399E0,-1.705553284E0
4.308150512E1,1.966909790E0,8.998836823E0,-2.215393066E0
4.309147312E1,9.380992126E-1,9.551188202E0,-2.428549805E0
4.310144112E1,5.442681885E-1,9.711804199E0,-1.937870178E0
4.311140912E1,2.963836670E-2,1.003423370E1,-1.192570038E0
4.312137712E1,-5.933660889E-1,1.045485901E1,-6.285429382E-1
4.313134513E1,-1.096918945E0,1.065933380E1,-5.601351929E-1
4.314131313E1,-1.389859772E0,1.054542068E1,-8.628057861E-1
4.315128012E1,-1.278191986E0,1.014156052E1,-1.402283936E0
4.316124812E1,-6.514453125E-1,9.656868439E0,-1.913171539E0
4.317121612E1,-6.735992432E-3,9.233099670E0,-1.980681152E0
4.318118412E1,4.158352661E-1,9.016350403E0,-1.977388000E0
4.319115212E1,6.242019653E-1,8.928183746E0,-1.847308502E0
4.320112012E1,5.716612244E-1,8.938961334E0,-1.652713165E0
4.321108812E1,2.662962341E-1,9.056017914E0,-1.479223938E0
4.322105612E1,-8.696914673E-2,9.324709167E0,-1.322350159E0
4.323102412E1,-3.671864319E-1,9.703421631E0,-1.118773499E0
4.324099212E1,-5.215155029E-1,1.005369324E1,-9.460327148E-1
4.325096012E1,-6.466552734E-1,1.028675858E1,-9.288185120E-1
4.326092712E1,-7.948471069E-1,1.031909134E1,-1.159488831E0
4.327089512E1,-8.837622070E-1,1.020173538E1,-1.538650360E0
4.328086312E1,-8.978329468E-1,9.937684479E0,-1.699266357E0
4.329083112E1,-8.414002991E-1,9.693542175E0,-1.741179199E0
4.330079912E1,-7.767347717E-1,9.545350342E0,-1.788331146E0
4.331076712E1,-6.875202942E-1,9.463320923E0,-1.803898773E0
4.332073512E1,-6.125262451E-1,9.466464386E0,-1.779948578E0
4.333070312E1,-8.647517395E-1,9.662556610E0,-1.648970947E0
4.334067112E1,-6.212081909E-1,9.648336182E0,-1.775308228E0
4.335063912E1,-3.785627747E-1,9.589059448E0,-1.822011108E0
4.336060712E1,-3.094065857E-1,9.783505096E0,-1.636846161E0
4.337057413E1,-1.149609375E-1,9.938881989E0,-1.445543976E0
4.338054212E1,-1.583706665E-1,1.011641281E1,-1.451232147E0
4.339051012E1,-2.136058044E-1,1.015697845E1,-1.522184601E0
4.340047812E1,-3.591032410E-1,1.007884094E1,-1.614093475E0
4.341044612E1,-4.821473694E-1,9.876012726E0,-1.732796631E0
4.342041412E1,-4.412823486E-1,9.840985565E0,-1.938768311E0
4.343038212E1,-3.625460815E-1,9.827513580E0,-2.028132477E0
4.344035012E1,-2.353106689E-1,9.709708557E0,-1.971849518E0
4.345031812E1,-1.190025330E-1,9.622140656E0,-1.924697571E0
4.346028612E1,-1.871109009E-2,9.586065674E0,-1.943708038E0
4.347025425E1,7.140151978E-2,9.562564545E0,-1.930236053E0
4.348022125E1,1.986369324E-1,9.593250732E0,-1.843416595E0
4.349018925E1,2.766247559E-1,9.654473419E0,-1.717079315E0
4.350015725E1,3.956272888E-1,9.675729218E0,-1.605710907E0
4.351012525E1,4.231700134E-1,9.718091125E0,-1.579365692E0
4.352009325E1,4.379891968E-1,9.728719025E0,-1.551972656E0
4.353006125E1,3.921844482E-1,9.741143188E0,-1.483564911E0
4.354002925E1,3.849993896E-1,9.902208252E0,-1.491648102E0
4.354999725E1,4.433779907E-1,1.046548691E1,-1.680704956E0
4.355996525E1,4.372407532E-1,1.031025970E1,-1.571282501E0
4.356993325E1,2.734812927E-1,1.026834686E1,-1.530417480E0
4.357990125E1,2.499801636E-2,9.553732910E0,-9.488768005E-1
4.358986825E1,1.109193420E-1,9.415420532E0,-1.206491089E0
4.359983625E1,-1.372645569E-1,9.185199280E0,-1.614542542E0
4.360980425E1,9.984237671E-2,9.009464722E0,-1.609453125E0
4.361977225E1,1.187031555E-1,9.295220490E0,-1.580563202E0
4.362974025E1,1.188528442E-1,9.505832520E0,-1.415606232E0
4.363970825E1,2.017803955E-1,9.707313538E0,-1.277144165E0
4.364967625E1,1.667532349E-1,9.821675720E0,-1.207538910E0
4.365964425E1,1.353186035E-1,9.787397003E0,-1.220112762E0
4.366961225E1,9.101074219E-2,9.754615173E0,-1.277593231E0
4.367958025E1,-1.245410156E-1,9.689201202E0,-1.317111053E0
4.368954725E1,-1.776805115E-1,9.610614624E0,-1.341061249E0
4.369951525E1,-1.131646729E-1,9.698631592E0,-1.366807709E0
4.370948325E1,-6.406677246E-2,9.777367859E0,-1.401385803E0
4.371945125E1,-8.831634521E-3,9.760153656E0,-1.420695648E0
4.372941925E1,7.514373779E-2,9.697733459E0,-1.447040863E0
4.373938725E1,1.481918335E-1,9.604776764E0,-1.517095184E0
4.374935525E1,1.288819885E-1,9.526489563E0,-1.550625458E0
4.375932325E1,1.249900818E-1,9.449699249E0,-1.588347015E0
4.376929125E1,1.209484863E-1,9.443562012E0,-1.627266083E0
4.377925925E1,5.763015747E-2,9.516909485E0,-1.634301453E0
4.378922725E1,2.649490356E-2,9.571845245E0,-1.641785889E0
4.379919425E1,-5.373825073E-2,9.705517273E0,-1.617985382E0
4.380916225E1,-2.198927307E-1,9.935588837E0,-1.557511139E0
4.381913025E1,-3.282673645E-1,1.000669098E1,-1.522633667E0
4.382909825E1,-4.692741394E-1,9.990075531E0,-1.588347015E0
4.383906625E1,-4.766088867E-1,9.953102417E0,-1.753902740E0
4.384903425E1,-3.686833191E-1,1.026849655E1,-1.684596863E0
4.385900225E1,-1.963916016E-1,1.090272766E1,-1.575174408E0
4.386897025E1,2.948867798E-2,1.137275024E1,-1.492246857E0
4.387893825E1,6.423143005E-1,1.179127991E1,-1.079704742E0
4.388890625E1,1.131197662E0,1.141541153E1,-4.064048767E-1
4.389887425E1,8.601113892E-1,1.063523392E1,-4.402345276E-1
4.390884125E1,6.288423157E-1,1.025786865E1,-8.286767578E-1
4.391880925E1,6.837780762E-1,1.038540344E1,-1.243464203E0
4.392877725E1,6.900650024E-1,1.046219376E1,-1.631008301E0
4.393874525E1,6.279441833E-1,1.029529083E1,-1.985620880E0
4.394871325E1,9.524693298E-1,9.981842651E0,-1.761536865E0
4.395868125E1,1.164428558E0,9.911039886E0,-1.435514832E0
4.396864925E1,9.276210022E-1,1.030397278E1,-1.341510315E0
4.397861725E1,6.044430542E-1,1.046024780E1,-1.209634552E0
4.398858525E1,5.375321960E-1,1.027687912E1,-1.157542877E0
4.399855325E1,4.775070190E-1,1.008333160E1,-1.130449219E0
4.400852125E1,6.560856628E-1,9.786947937E0,-1.469943237E0
4.401848825E1,1.034349060E0,9.444609833E0,-1.958227844E0
4.402845625E1,1.496887207E0,9.297615509E0,-2.405348053E0
4.403842425E1,1.737137604E0,8.961414642E0,-2.960543518E0
4.404839225E1,1.790726166E0,8.551417236E0,-3.365002441E0
4.405836025E1,1.393452301E0,8.202492828E0,-3.038381653E0
4.406832825E1,-1.210981750E-1,7.683971100E0,-3.819008331E0
4.407829625E1,-4.079017639E-1,7.669600983E0,-4.744683380E0
4.408826425E1,4.420307922E-1,6.822362823E0,1.160087585E-1
4.409823225E1,6.330335999E-1,8.287815399E0,-1.561103668E0
4.410820025E1,-1.698966980E-1,8.416847076E0,-4.723128204E0
4.411816825E1,-5.545967102E-1,7.919880524E0,-5.121898956E0
4.412813525E1,7.020401001E-2,7.680228882E0,-3.258424072E0
4.413810325E1,4.025129700E-1,8.094267883E0,-3.261417847E0
4.414807125E1,1.193019104E-1,8.872050476E0,-6.051914978E0
4.415803925E1,8.382568359E-3,8.747659149E0,-6.210585022E0
4.416800725E1,4.607418823E-1,8.670719147E0,-4.360282745E0
4.417797525E1,1.050814819E0,8.817264404E0,-1.947749634E0
4.418794325E1,1.019230499E0,9.205107880E0,-1.590742035E0
4.419791125E1,4.492158508E-1,9.772428131E0,-2.392774200E0
4.420787925E1,1.398092651E-1,1.053913376E1,-2.616259460E0
4.421784725E1,-3.487747192E-2,1.082533859E1,-2.340682526E0
4.422781525E1,8.666976929E-2,1.065873505E1,-1.971400452E0
4.423778225E1,3.035687256E-1,1.034843033E1,-1.806144104E0
4.424775025E1,4.724176025E-1,1.010638367E1,-2.202370148E0
4.425771825E1,6.316864014E-1,9.945318604E0,-2.837948456E0
4.426768625E1,3.628454590E-1,9.288035431E0,-3.794758759E0
4.427765425E1,-3.128494263E-1,8.568631439E0,-4.541406097E0
4.428762225E1,-1.455722809E0,8.158783722E0,-4.544100494E0
4.429759025E1,-1.894011383E0,8.230634308E0,-4.324207764E0
4.430755825E1,-1.752106476E0,8.680598602E0,-3.503165131E0
4.431752625E1,-1.492396545E0,9.268426208E0,-3.212769012E0
4.432749425E1,-1.164428558E0,9.262438660E0,-3.025358734E0
4.433746225E1,-9.708810425E-1,8.899593201E0,-2.951711884E0
4.434742925E1,-8.384065247E-1,8.332123260E0,-2.901266785E0
4.435739725E1,-5.008584595E-1,8.310268707E0,-2.676284637E0
4.436736525E1,-1.742376709E-1,8.844956818E0,-2.708617401E0
4.437733325E1,-6.586303711E-3,9.389674072E0,-2.773881683E0
4.438730125E1,5.059478760E-2,9.850116577E0,-2.797532501E0
4.439726925E1,-1.441502380E-1,9.834099884E0,-2.919528809E0
4.440723725E1,-3.441343689E-1,9.404942322E0,-3.034489746E0
4.441720525E1,-5.960604858E-1,8.709338837E0,-3.282224579E0
4.442717325E1,-1.115630035E0,8.526269531E0,-3.428470459E0
4.443714125E1,-8.610095215E-1,9.881251831E0,-3.430266724E0
4.444710925E1,2.838098145E-1,1.111333969E1,-2.986589355E0
4.445707625E1,3.667373657E-1,1.175550430E1,-2.647694092E0
4.446704425E1,1.945953369E-2,1.116932327E1,-2.889890442E0
4.447701250E1,-5.538482666E-1,1.036534515E1,-3.166964264E0
4.448698050E1,-1.256487122E0,9.252858582E0,-3.358865204E0
4.449694850E1,-1.228195953E0,8.284971313E0,-3.401376801E0
4.450691650E1,-1.073118439E0,7.642806702E0,-3.077600098E0
4.451688450E1,-9.800120544E-1,7.330556030E0,-2.438728638E0
4.452685250E1,-7.990383911E-1,7.199129333E0,-2.159110107E0
4.453682050E1,-5.947132874E-1,7.403005371E0,-2.462229767E0
4.454678850E1,-3.353027344E-1,8.208779755E0,-2.844534760E0
4.455675650E1,-3.233276367E-2,9.205407257E0,-2.861150208E0
4.456672350E1,-1.142124939E-1,9.768386536E0,-2.595003662E0
4.457669150E1,-3.900888062E-1,9.721234589E0,-2.333048401E0
4.458665950E1,-1.221459961E-1,9.978848877E0,-2.630479889E0
4.459662750E1,-7.424560547E-2,9.986782379E0,-2.791844330E0
4.460659550E1,-8.743318176E-1,9.412576447E0,-2.548300781E0
4.461656350E1,-1.944157104E0,8.938512268E0,-2.713407440E0
4.462653150E1,-2.474504242E0,9.218130798E0,-3.163072357E0
4.463649950E1,-1.890418854E0,9.620194702E0,-3.370540924E0
4.464646750E1,-9.732760620E-1,9.966125336E0,-3.081042938E0
4.465643550E1,-1.857637024E-1,1.043045975E1,-2.714904327E0
4.466640350E1,5.391787720E-1,1.091485245E1,-2.257156219E0
4.467637050E1,8.737330627E-1,1.114612152E1,-1.930984497E0
4.468633850E1,1.104104004E0,1.064661026E1,-2.145638123E0
4.469630650E1,1.024170227E0,1.021116577E1,-1.623972931E0
4.470627450E1,6.572831726E-1,1.061128372E1,-7.337741089E-1
4.471624250E1,8.619076538E-1,1.159683426E1,-9.243278503E-1
4.472621050E1,1.347497864E0,1.244197678E1,-1.306782532E0
4.473617850E1,1.240620117E0,1.171359146E1,-2.491718445E0
4.474614650E1,9.934840393E-1,1.100795883E1,-2.915786591E0
4.475611450E1,5.397775269E-1,1.022194336E1,-2.024839325E0
4.476608250E1,6.186634827E-1,9.563013611E0,-2.285597076E0
4.477605050E1,1.759890289E0,7.752977600E0,-3.407364349E0
4.478601750E1,3.771557007E0,5.069507904E0,-3.183430023E0
4.479598550E1,3.260968781E0,3.587589569E0,-3.288212128E0
4.480595350E1,1.161883850E0,5.878575439E0,-4.714895325E0
4.481592150E1,-1.528321838E-1,8.873098297E0,-5.238506470E0
4.482588950E1,-4.340972900E-1,1.043704605E1,-4.051325226E0
4.483585750E1,-3.561094666E-1,1.109941864E1,-3.004252625E0
4.484582550E1,-7.783813477E-1,1.159264297E1,-2.738854523E0
4.485579350E1,-1.150806885E0,1.157677597E1,-2.226020966E0
4.486576150E1,-6.471043396E-1,1.134850067E1,-1.026565247E0
4.487572950E1,8.187973022E-2,1.135523666E1,-7.080276489E-2
4.488569750E1,2.628533936E-1,1.147364044E1,-1.998344421E-1
4.489566550E1,1.121168518E-1,1.128757736E1,-7.813751221E-1
4.490563250E1,-1.469943237E-1,1.075588303E1,-1.757644958E0
4.491560050E1,4.486170959E-1,1.001372635E1,-2.582429810E0
4.492556850E1,8.225395203E-1,1.000160156E1,-2.724484406E0
4.493553650E1,6.538403320E-1,1.008123596E1,-3.034190369E0
4.494550450E1,5.658233643E-1,9.768386536E0,-3.331322479E0
4.495547250E1,5.375321960E-1,9.296867065E0,-3.340303802E0
4.496544050E1,7.367678833E-1,9.256151733E0,-2.208357697E0
4.497540850E1,4.305047607E-1,9.611063690E0,-1.367556152E0
4.498537650E1,2.561174011E-1,9.609117737E0,-1.224304047E0
4.499534450E1,2.412982178E-1,9.465416565E0,-1.677112427E0
4.500531250E1,-2.071691895E-1,9.382189636E0,-2.057770844E0
4.501527950E1,-6.750961304E-2,9.239835663E0,-2.278262329E0
4.502524750E1,2.441423035E-1,9.261241150E0,-2.332749023E0
4.503521550E1,3.502716064E-1,9.433832245E0,-1.959275665E0
4.504518350E1,2.953358459E-1,9.463919678E0,-1.434616699E0
4.505515150E1,3.052153015E-1,9.140741730E0,-1.334924011E0
4.506511950E1,2.421963501E-1,8.917106781E0,-1.456022186E0
4.507508750E1,7.140151978E-2,8.877289581E0,-1.623823242E0
4.508505550E1,3.010240173E-1,9.001231842E0,-2.114353180E0
4.509502350E1,5.417234802E-1,9.208550720E0,-2.545307007E0
4.510499150E1,4.547543335E-1,9.267228699E0,-2.929258575E0
4.511495950E1,2.041754150E-1,9.237889709E0,-3.457360382E0
4.512492650E1,2.589614868E-1,8.953630829E0,-3.294798431E0
4.513489450E1,5.251080322E-1,8.521928558E0,-2.307451630E0
4.514486250E1,5.688171387E-1,8.258326721E0,-1.923500061E0
4.515483050E1,5.107379150E-1,7.875572662E0,-2.192939758E0
4.516479850E1,2.841091919E-1,7.493267670E0,-2.764900360E0
4.517476650E1,9.280700684E-3,7.636070709E0,-2.834056549E0
4.518473450E1,-2.721340942E-1,8.631051636E0,-2.513123932E0
4.519470250E1,-4.290078735E-1,9.641001434E0,-2.797532501E0
4.520467050E1,-1.453477478E-1,1.026909531E1,-3.359763336E0
4.521463850E1,2.071691895E-1,1.065379532E1,-3.250640259E0
4.522460650E1,1.505868530E-1,1.106573868E1,-2.297572174E0
4.523457450E1,-5.322930908E-1,1.097562607E1,-1.137185211E0
4.524454150E1,-1.233135681E0,1.074929672E1,-1.099613342E0
4.525450950E1,-9.083111572E-1,1.037956558E1,-2.398462372E0
4.526447750E1,-4.571493530E-1,9.711205444E0,-2.760858765E0
4.527444550E1,-2.574645996E-1,9.208999786E0,-2.245330811E0
4.528441350E1,1.384620667E-1,9.076824646E0,-2.049837341E0
4.529438150E1,4.453239441E-1,9.431437225E0,-2.114652557E0
4.530434950E1,5.385800171E-1,9.979447632E0,-2.667902069E0
4.531431750E1,3.893403625E-1,1.052281769E1,-2.456691284E0
4.532428550E1,1.187480621E0,1.057820251E1,-2.022743683E0
4.533425350E1,1.395997009E0,1.055574921E1,-2.090552673E0
4.534422150E1,1.139430542E0,1.070319260E1,-2.804867249E0
4.535418850E1,8.622070312E-2,1.116917358E1,-2.164947968E0
4.536415650E1,-1.556762695E-1,1.100855759E1,-2.342628479E0
4.537412450E1,-3.878434753E-1,1.068657715E1,-2.024240570E0
4.538409250E1,-2.363584900E-1,1.085392914E1,-1.961221619E0
4.539406050E1,-3.308120728E-1,1.119611755E1,-2.182611237E0
4.540402850E1,-1.561253357E-1,1.108010880E1,-2.351759491E0
4.541399650E1,-5.554948425E-1,1.125090363E1,-3.400628357E0
4.542396450E1,-2.637515259E-1,1.086066513E1,-3.442541199E0
4.543393250E1,9.735754395E-1,1.016356476E1,-1.692680054E0
4.544390050E1,8.587641907E-1,1.040052200E1,-1.418899384E0
4.545386850E1,5.370831299E-1,1.047925827E1,-2.946323090E0
4.546383650E1,3.773652649E-1,1.027538223E1,-3.251688080E0
4.547380367E1,4.278103638E-1,1.017464172E1,-2.502046967E0
