"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.578592129E1,6.925745010E-1,-7.650730014E-1,-1.984501779E-1
4.579588229E1,6.609342694E-1,-7.268936038E-1,-2.504598498E-1
4.580584229E1,6.484394073E-1,-6.662175655E-1,-2.991033196E-1
4.581580329E1,6.713159680E-1,-6.049329042E-1,-3.347300291E-1
4.582576429E1,6.980848908E-1,-5.629549623E-1,-3.661497533E-1
4.583572529E1,6.808811426E-1,-5.134678483E-1,-3.547213376E-1
4.584568629E1,6.269948483E-1,-4.185874164E-1,-2.882863879E-1
4.585564729E1,5.206673145E-1,-3.338451087E-1,-1.850140393E-1
4.586560829E1,3.941406310E-1,-2.680026889E-1,-6.447767466E-2
4.587556929E1,2.749090493E-1,-1.978928596E-1,5.431901664E-2
4.588553029E1,1.699257493E-1,-1.341391504E-1,1.492843777E-1
4.589549129E1,5.187020823E-2,-7.475040108E-2,2.183284312E-1
4.590545229E1,-9.985104203E-2,-6.415170431E-2,2.862094045E-1
4.591541329E1,-2.547681928E-1,-2.257869579E-2,3.626559675E-1
4.592537429E1,-3.958863914E-1,5.474679172E-2,4.637709558E-1
4.593533529E1,-5.583935976E-1,7.425391674E-2,5.842289329E-1
4.594529629E1,-7.528400421E-1,6.794648618E-2,7.093396783E-1
4.595525729E1,-9.925037622E-1,4.540575296E-2,8.502438068E-1
4.596521829E1,-1.286114693E0,7.408318669E-2,1.078510880E0
4.597517929E1,-1.733788848E0,1.781930774E-1,1.391815782E0
4.598514029E1,-2.343488693E0,3.194165528E-1,1.723069549E0
4.599510129E1,-2.945336580E0,3.329696357E-1,1.883690953E0
4.600506229E1,-3.417451382E0,3.579648733E-1,1.765988708E0
4.601502329E1,-3.606307030E0,6.427851319E-1,1.433043480E0
4.602498429E1,-3.398406267E0,1.101494551E0,9.779754281E-1
4.603494529E1,-2.896097898E0,1.519313931E0,4.963125885E-1
4.604490629E1,-2.253955603E0,1.669043422E0,1.480027288E-1
4.605486629E1,-1.593096375E0,1.497486830E0,-2.715018578E-2
4.606482729E1,-1.062216640E0,1.262265921E0,-2.251556963E-1
4.607478829E1,-6.759693623E-1,1.118399858E0,-4.044849575E-1
4.608474929E1,-3.783462048E-1,1.040656686E0,-5.639839768E-1
4.609471029E1,-1.197378114E-1,9.076580405E-1,-7.214090228E-1
4.610467129E1,1.254864931E-1,6.283149719E-1,-7.671426535E-1
4.611463229E1,3.374656141E-1,2.903950214E-1,-7.485402226E-1
4.612459329E1,4.436195493E-1,-1.400082931E-2,-8.429557085E-1
4.613455429E1,3.852190971E-1,-1.464579403E-1,-9.328320026E-1
4.614451529E1,1.234432235E-1,-1.301869601E-1,-1.001698136E0
4.615447629E1,-1.614095569E-1,4.672603682E-2,-9.369412065E-1
4.616443729E1,-4.654693007E-1,1.900599152E-1,-8.336622715E-1
4.617439829E1,-8.146222234E-1,4.371730387E-1,-7.650925517E-1
4.618435929E1,-1.013716459E0,7.043888569E-1,-7.263042927E-1
4.619432029E1,-1.046332002E0,8.673314452E-1,-6.689174175E-1
4.620428129E1,-1.004756212E0,9.941889048E-1,-6.314902306E-1
4.621424229E1,-8.980879188E-1,1.107107639E0,-5.846908092E-1
4.622420329E1,-7.450047135E-1,1.216639757E0,-5.179273486E-1
4.623416429E1,-5.765360594E-1,1.283775687E0,-4.243531525E-1
4.624412529E1,-4.077287018E-1,1.291841626E0,-3.073575199E-1
4.625408629E1,-2.639747262E-1,1.232711792E0,-1.654368788E-1
4.626404729E1,-1.440100372E-1,1.102267265E0,-5.544430576E-3
4.627400729E1,-4.506934807E-2,9.691323638E-1,1.489370167E-1
4.628396829E1,1.127386745E-2,8.706200719E-1,2.581394017E-1
4.629392929E1,3.326944634E-2,8.039497137E-1,3.162591755E-1
4.630389029E1,2.708518505E-2,7.740581036E-1,3.371242881E-1
4.631385129E1,3.876534058E-3,7.632901073E-1,3.321151733E-1
4.632381229E1,-2.817942388E-2,7.663248181E-1,3.177912533E-1
4.633377329E1,-6.296483427E-2,7.674177885E-1,2.834196985E-1
4.634373429E1,-1.026766300E-1,7.502045035E-1,2.333022505E-1
4.635369529E1,-1.275729239E-1,7.378447652E-1,1.638211757E-1
4.636365629E1,-1.183756962E-1,7.372942567E-1,8.467298001E-2
4.637361729E1,-3.914132714E-2,7.258636951E-1,1.116600446E-2
4.638357829E1,5.657524616E-2,6.600122452E-1,-6.488772482E-2
4.639353929E1,1.433623433E-1,5.432238579E-1,-1.294267625E-1
4.640350029E1,2.273706794E-1,3.722799122E-1,-1.792281717E-1
4.641346129E1,2.603856325E-1,2.018461078E-1,-1.760126799E-1
4.642342229E1,2.710416615E-1,8.323675394E-2,-1.262014359E-1
4.643338329E1,2.945568562E-1,3.457254171E-2,-5.966847390E-2
4.644334429E1,3.093416691E-1,3.595259041E-2,-1.270389464E-2
4.645330529E1,2.486155629E-1,1.637378149E-2,4.755793139E-3
4.646326629E1,1.541606635E-1,-1.275990307E-1,-6.524115801E-2
4.647322729E1,5.609321222E-2,-3.638775945E-1,-2.325454652E-1
4.648318829E1,-2.263195626E-2,-3.812986612E-1,-3.673530817E-1
4.649314929E1,3.022673167E-2,-3.642587066E-1,-4.602073729E-1
4.650310929E1,2.863626480E-1,-3.669237196E-1,-5.417229533E-1
4.651307029E1,6.732317805E-1,-3.128836453E-1,-5.735988617E-1
4.652303129E1,9.180145860E-1,-3.046965897E-1,-5.390857458E-1
4.653299229E1,9.218489528E-1,-3.270460963E-1,-5.112200975E-1
4.654295329E1,8.104088902E-1,-3.816543221E-1,-4.592619836E-1
4.655291429E1,7.086748481E-1,-4.320621192E-1,-3.413414955E-1
4.656287529E1,7.097567916E-1,-4.082567394E-1,-2.249267697E-1
4.657283629E1,8.050612211E-1,-2.796068788E-1,-1.496075094E-1
4.658279729E1,9.218388200E-1,-7.129694521E-2,-7.437171042E-2
4.659275829E1,9.888817668E-1,1.723748296E-1,1.068912446E-2
4.660271929E1,9.862290025E-1,3.523874879E-1,1.439395994E-1
4.661268029E1,9.391397834E-1,3.755335510E-1,2.490226179E-1
4.662264129E1,8.801462650E-1,2.467148006E-1,3.101109564E-1
4.663260229E1,8.111003637E-1,5.528891087E-2,3.823862076E-1
4.664256329E1,7.232808471E-1,-1.996388733E-1,4.541096091E-1
4.665252429E1,6.098323464E-1,-3.417920172E-1,5.351874232E-1
4.666248529E1,5.399910808E-1,-4.473927617E-1,5.996087790E-1
4.667244629E1,5.185052156E-1,-5.320386291E-1,6.294659972E-1
4.668240729E1,5.155539513E-1,-5.945980549E-1,6.220336556E-1
4.669236829E1,5.597296357E-1,-6.963494420E-1,5.481309295E-1
4.670232929E1,6.119453907E-1,-8.434389234E-1,4.748499095E-1
4.671229029E1,6.349641681E-1,-9.843132496E-1,4.110653400E-1
4.672225129E1,6.556135416E-1,-1.063217640E0,3.589947224E-1
4.673221562E1,6.471143365E-1,-1.087335706E0,3.024880290E-1
4.674217663E1,6.343442202E-1,-1.052582145E0,2.530227602E-1
4.675213763E1,6.233424544E-1,-1.002388954E0,2.110769302E-1
4.676209863E1,6.174378395E-1,-9.620873332E-1,1.800734997E-1
4.677205963E1,6.026397347E-1,-9.169931412E-1,1.879013181E-1
4.678202062E1,6.003752947E-1,-8.398548365E-1,2.056993097E-1
4.679198162E1,6.040898561E-1,-7.562153339E-1,2.310169190E-1
4.680194262E1,6.091986299E-1,-6.656002402E-1,2.616036236E-1
4.681190362E1,6.024054289E-1,-5.704745650E-1,2.842594087E-1
4.682186463E1,5.893417001E-1,-5.084742904E-1,2.748123705E-1
4.683182563E1,6.075158715E-1,-4.626436532E-1,2.807850540E-1
4.684178663E1,6.416949034E-1,-4.329358339E-1,2.444704324E-1
4.685174762E1,6.598355770E-1,-4.395231605E-1,1.925007105E-1
4.686170862E1,6.740549803E-1,-4.785281122E-1,1.262757182E-1
4.687166962E1,6.893513799E-1,-5.364313126E-1,5.511632934E-2
4.688163062E1,7.146386504E-1,-6.085490584E-1,-2.179764770E-2
4.689159163E1,7.352334261E-1,-6.656323671E-1,-1.099615991E-1
4.690155263E1,7.600312829E-1,-6.852978468E-1,-1.888484061E-1
4.691151363E1,7.771655321E-1,-6.870779395E-1,-2.606799901E-1
4.692147462E1,7.841240764E-1,-6.728982329E-1,-3.098197877E-1
4.693143562E1,7.717143297E-1,-6.601536870E-1,-3.414520025E-1
4.694139662E1,7.286097407E-1,-6.368939877E-1,-3.475300968E-1
4.695135663E1,6.698231101E-1,-5.815827847E-1,-3.273856640E-1
4.696131763E1,6.146808863E-1,-4.596960247E-1,-2.774849534E-1
4.697127863E1,5.664611459E-1,-3.264319599E-1,-1.897415519E-1
4.698123962E1,5.143008828E-1,-2.118909806E-1,-8.261715621E-2
4.699120062E1,4.355197847E-1,-1.101885885E-1,3.502718359E-2
4.700116162E1,3.331066072E-1,3.824932501E-4,1.471711546E-1
4.701112262E1,2.078267038E-1,1.074575484E-1,2.572433352E-1
4.702108363E1,1.761472039E-2,1.296425313E-1,3.388367295E-1
4.703104463E1,-2.355866581E-1,7.548954338E-2,3.846497834E-1
4.704100563E1,-5.497934222E-1,-2.064775489E-2,4.012133479E-1
4.705096662E1,-8.776330352E-1,-1.512624919E-1,4.145965576E-1
4.706092762E1,-1.169960976E0,-2.466799915E-1,4.455980957E-1
4.707088862E1,-1.385909081E0,-2.801199853E-1,5.523019433E-1
4.708084962E1,-1.623647451E0,-2.244568616E-1,8.591672182E-1
4.709081063E1,-2.006976843E0,-9.056751430E-2,1.266494274E0
4.710077163E1,-2.457267284E0,2.025638707E-3,1.585786700E0
4.711073263E1,-2.881351948E0,-9.919970296E-3,1.665057898E0
4.712069363E1,-3.156576395E0,9.529088438E-2,1.429664612E0
4.713065462E1,-3.150522947E0,5.130391121E-1,1.077820063E0
4.714061562E1,-2.808424950E0,1.105665684E0,6.967616677E-1
4.715057662E1,-2.218039751E0,1.528592110E0,3.377462327E-1
4.716053663E1,-1.564432740E0,1.702650070E0,1.683456600E-1
4.717049763E1,-9.856298566E-1,1.629820585E0,1.598647982E-2
4.718045863E1,-5.642905235E-1,1.332578301E0,-2.409435660E-1
4.719041962E1,-2.721292078E-1,1.006827950E0,-4.267669618E-1
4.720038062E1,-6.628862023E-2,7.222292423E-1,-5.984757543E-1
4.721034162E1,1.288843304E-1,4.841599762E-1,-7.231644392E-1
4.722030263E1,3.027502894E-1,2.028528601E-1,-7.862223387E-1
4.723026363E1,4.405776560E-1,-8.448889107E-2,-7.969671488E-1
4.724022463E1,4.880747199E-1,-3.161353469E-1,-7.907715440E-1
4.725018563E1,3.812380135E-1,-3.175702691E-1,-7.992761135E-1
4.726014662E1,9.864423424E-2,-2.220890969E-1,-7.476924062E-1
4.727010762E1,-2.284390777E-1,3.118871339E-2,-7.070041299E-1
4.728006862E1,-5.036509037E-1,2.470345348E-1,-6.548162699E-1
4.729002962E1,-7.885721326E-1,4.741822183E-1,-5.832020044E-1
4.729999063E1,-1.043453097E0,6.246293187E-1,-5.217208266E-1
4.730995163E1,-1.128416538E0,7.385902405E-1,-5.015122294E-1
4.731991263E1,-1.073947310E0,8.492154479E-1,-4.852987230E-1
4.732987362E1,-9.377860427E-1,9.290519357E-1,-4.616929889E-1
4.733983462E1,-7.486005425E-1,9.490904212E-1,-4.298000634E-1
4.734979562E1,-5.494720340E-1,9.053080678E-1,-3.831388056E-1
4.735975662E1,-3.680889308E-1,8.268118501E-1,-3.089772761E-1
4.736971763E1,-2.117182314E-1,7.241256833E-1,-2.029744238E-1
4.737967863E1,-8.187903464E-2,6.172350049E-1,-7.267594337E-2
4.738963862E1,7.100111805E-3,5.442156196E-1,4.966967180E-2
4.739959962E1,6.230761483E-2,4.967799783E-1,1.692351252E-1
4.740956062E1,9.335155040E-2,4.776379764E-1,2.548216879E-1
4.741952162E1,1.117485687E-1,4.684270620E-1,3.029698431E-1
4.742948263E1,1.162514463E-1,4.792394936E-1,3.265518546E-1
4.743944363E1,1.122109890E-1,5.043218732E-1,3.262774348E-1
4.744940463E1,9.740967304E-2,5.316650867E-1,3.100001812E-1
4.745936562E1,7.148069888E-2,5.661470294E-1,2.739282548E-1
4.746932662E1,3.791235760E-2,5.941213965E-1,2.286907434E-1
4.747928762E1,-1.809402136E-3,5.953781605E-1,1.731320024E-1
4.748924862E1,-3.449491039E-2,5.633509755E-1,1.155166477E-1
4.749920963E1,-4.067752883E-2,5.137906075E-1,5.918887630E-2
4.750917063E1,-8.437834680E-3,4.815887809E-1,1.841188408E-2
4.751913163E1,4.435843229E-2,4.845332801E-1,-2.267153934E-3
4.752909262E1,9.528207034E-2,5.220713019E-1,-1.372300740E-2
4.753905362E1,1.082132310E-1,5.541705489E-1,6.980323233E-4
4.754901462E1,8.037254959E-2,5.517182946E-1,2.416527458E-2
4.755897562E1,3.553548455E-2,5.121018887E-1,6.528636813E-2
4.756893663E1,5.337280408E-2,4.164211452E-1,1.104016453E-1
4.757889763E1,1.219856888E-1,3.492645025E-1,1.535927951E-1
4.758885762E1,2.100471109E-1,3.775949180E-1,1.950246692E-1
4.759881862E1,2.459458858E-1,4.260617495E-1,2.068420351E-1
4.760877962E1,2.077772021E-1,4.008770287E-1,1.680011600E-1
4.761874062E1,5.619433150E-2,2.307450026E-1,5.157324672E-2
4.762870163E1,-1.245133951E-1,-3.306853026E-2,-1.288085133E-1
4.763866263E1,-1.415271759E-1,-1.483253390E-1,-2.585726678E-1
4.764862363E1,1.215160079E-2,-1.301950663E-1,-3.358618617E-1
4.765858462E1,2.977766693E-1,-2.944194153E-2,-4.062804580E-1
4.766854562E1,5.749701858E-1,1.996050924E-1,-4.137237370E-1
4.767850662E1,7.169287205E-1,2.700934410E-1,-3.728619218E-1
4.768846762E1,6.687324643E-1,1.233127937E-1,-3.584813774E-1
4.769842863E1,5.509141088E-1,-1.165550277E-1,-3.406831026E-1
4.770838963E1,5.011550784E-1,-2.987690270E-1,-3.001024127E-1
4.771835063E1,5.573745966E-1,-3.593648970E-1,-2.540617585E-1
4.772830767E1,6.664448977E-1,-2.752777040E-1,-1.974970251E-1
4.773826867E1,7.803180218E-1,-7.061356306E-2,-1.235006675E-1
4.774822967E1,8.790614009E-1,2.049405128E-1,-1.562719606E-2
4.775819067E1,9.219701290E-1,4.681639373E-1,1.058806926E-1
4.776815167E1,8.993870616E-1,5.890360475E-1,2.050751895E-1
4.777811267E1,8.510481119E-1,5.436099172E-1,2.646417618E-1
4.778807367E1,7.883279920E-1,3.323613107E-1,2.994865477E-1
4.779803467E1,7.188807726E-1,5.118886754E-2,3.023392856E-1
4.780799567E1,6.349719763E-1,-2.120989561E-1,3.304550648E-1
4.781795667E1,5.778027177E-1,-4.381824434E-1,3.578701913E-1
4.782791667E1,5.343804359E-1,-6.688476205E-1,3.621216416E-1
4.783787767E1,5.017732382E-1,-8.503031731E-1,3.439534009E-1
4.784783867E1,5.017700791E-1,-1.015343308E0,3.510821462E-1
4.785779967E1,5.407744646E-1,-1.192024112E0,2.987225354E-1
4.786776067E1,5.988542438E-1,-1.366723180E0,2.503020167E-1
4.787772167E1,6.658495069E-1,-1.500810027E0,1.999756992E-1
4.788768267E1,7.263887525E-1,-1.594542623E0,1.508467793E-1
4.789764367E1,7.630344629E-1,-1.646905899E0,1.041513011E-1
4.790760467E1,7.716897130E-1,-1.680686831E0,5.352913961E-2
4.791756567E1,7.665665746E-1,-1.673451900E0,2.541837096E-2
4.792752667E1,7.711014152E-1,-1.625923753E0,1.422537025E-2
4.793748767E1,7.690078616E-1,-1.556007862E0,2.990867384E-2
4.794744867E1,7.731259465E-1,-1.420266032E0,6.184716895E-2
4.795740967E1,7.799887061E-1,-1.280829072E0,1.028508097E-1
4.796737067E1,7.792155743E-1,-1.134865522E0,1.585822403E-1
4.797733167E1,7.781690955E-1,-9.999113679E-1,2.130729258E-1
4.798729267E1,7.730310559E-1,-8.819839358E-1,2.617938817E-1
4.799725367E1,7.634786367E-1,-7.955698967E-1,2.907387912E-1
4.800721467E1,7.483979464E-1,-7.273799181E-1,2.988973856E-1
4.801717567E1,7.252969146E-1,-6.877970695E-1,2.721737623E-1
4.802713567E1,7.026517391E-1,-6.758538485E-1,2.273503840E-1
4.803709667E1,6.734794974E-1,-6.765234470E-1,1.778670847E-1
4.804705767E1,6.463307142E-1,-6.515378952E-1,1.260020286E-1
4.805701867E1,6.235810518E-1,-6.321671009E-1,6.270297617E-2
4.806697967E1,6.007164717E-1,-6.387075782E-1,-1.672979444E-2
4.807694067E1,5.685899854E-1,-6.628296971E-1,-1.099276468E-1
4.808690167E1,5.268211961E-1,-6.788882613E-1,-1.994863003E-1
4.809686267E1,4.773444235E-1,-6.730087399E-1,-2.779054940E-1
4.810682367E1,4.393496215E-1,-6.383873820E-1,-3.451258242E-1
4.811678467E1,4.224504828E-1,-5.908395648E-1,-3.800776005E-1
4.812674567E1,4.163275957E-1,-5.438965559E-1,-3.637476265E-1
4.813670667E1,4.053619206E-1,-4.994818568E-1,-2.981684804E-1
4.814666767E1,3.877608180E-1,-4.445693493E-1,-2.063922137E-1
4.815662867E1,3.474728763E-1,-3.725301921E-1,-1.035023853E-1
4.816658967E1,2.993727028E-1,-2.646157146E-1,-3.503345652E-3
4.817655067E1,2.319228053E-1,-1.270573735E-1,9.236270189E-2
4.818651167E1,1.307985783E-1,-1.943983510E-2,1.725616604E-1
4.819647267E1,-3.480392694E-2,-1.299493574E-2,2.216626704E-1
4.820643367E1,-2.697163224E-1,-6.672926992E-2,2.367073894E-1
4.821639467E1,-5.852980614E-1,-1.345741898E-1,2.584270239E-1
4.822635567E1,-9.117137194E-1,-1.097002625E-1,3.231825829E-1
4.823631667E1,-1.170759320E0,-1.526823360E-2,4.483057857E-1
4.824627667E1,-1.371803164E0,9.280577302E-2,6.862198114E-1
4.825623767E1,-1.703836560E0,2.093104571E-1,1.071321130E0
4.826619867E1,-2.206675768E0,2.534542084E-1,1.453950286E0
4.827615967E1,-2.703066826E0,1.322233826E-1,1.602262497E0
4.828612067E1,-3.078795433E0,1.463839412E-1,1.462643147E0
4.829608167E1,-3.268659115E0,4.994910955E-1,1.228459239E0
4.830604267E1,-3.150435209E0,1.041166902E0,8.890430927E-1
4.831600367E1,-2.711925268E0,1.527737856E0,4.895421267E-1
4.832596467E1,-2.138719559E0,1.729797721E0,1.700450927E-1
4.833592567E1,-1.601292968E0,1.567548275E0,1.709798537E-2
4.834588667E1,-1.145071626E0,1.165112734E0,-7.660932839E-2
4.835584767E1,-7.362067103E-1,8.250318170E-1,-1.711015701E-1
4.836580867E1,-4.252003729E-1,6.817436218E-1,-2.270721644E-1
4.837576967E1,-2.329019159E-1,6.795623302E-1,-3.010855615E-1
4.838573067E1,-1.330179274E-1,6.736277342E-1,-4.404213727E-1
4.839569167E1,-4.150520638E-2,5.295528769E-1,-4.805775881E-1
4.840565267E1,6.806043535E-2,3.005313873E-1,-4.855659604E-1
4.841561367E1,6.110046804E-2,5.480386689E-2,-5.811422467E-1
4.842557467E1,-2.476596460E-2,-1.355484128E-4,-6.579001546E-1
4.843553567E1,-1.979768574E-1,-1.256696507E-2,-7.175956368E-1
4.844549667E1,-3.849904537E-1,7.704333961E-2,-6.216461658E-1
4.845545767E1,-5.961535573E-1,1.719170511E-1,-5.727935433E-1
4.846541767E1,-7.433219552E-1,3.725699782E-1,-5.638173223E-1
4.847537867E1,-8.083619475E-1,6.795015335E-1,-5.640925765E-1
4.848533967E1,-7.837674022E-1,9.779196978E-1,-5.701155663E-1
4.849530067E1,-6.930318475E-1,1.169350028E0,-5.498903990E-1
4.850526167E1,-5.654595494E-1,1.243874669E0,-5.105419159E-1
4.851522267E1,-4.324149191E-1,1.245663524E0,-4.463906288E-1
4.852518367E1,-3.274834454E-1,1.203653574E0,-3.512811363E-1
4.853514467E1,-2.630980015E-1,1.111161947E0,-2.339605093E-1
4.854510567E1,-2.149224877E-1,9.792907834E-1,-1.034957021E-1
4.855506667E1,-1.569069326E-1,8.365569115E-1,3.610622510E-2
4.856502767E1,-1.062440276E-1,7.165623307E-1,1.634460688E-1
4.857498867E1,-8.203379810E-2,6.254897118E-1,2.584204376E-1
4.858494967E1,-7.748431712E-2,5.598750710E-1,3.096053302E-1
4.859491067E1,-5.624343827E-2,5.012302399E-1,3.217621446E-1
4.860487167E1,-2.700619027E-2,4.622031748E-1,3.007375598E-1
4.861483267E1,2.645685803E-3,4.184791744E-1,2.590886652E-1
4.862479367E1,1.455933601E-2,3.865079284E-1,2.129994780E-1
4.863475467E1,1.158519089E-2,3.655326366E-1,1.685413420E-1
4.864471567E1,5.680163391E-3,3.625797331E-1,1.301417351E-1
4.865467667E1,1.990930643E-3,3.783088624E-1,9.098337591E-2
4.866463767E1,1.297034509E-2,3.992106915E-1,4.590990767E-2
4.867459867E1,3.610316664E-2,4.116763771E-1,1.382339839E-2
4.868455867E1,8.649257571E-2,4.010184109E-1,-1.172297355E-2
4.869451967E1,1.167132556E-1,3.728577793E-1,-1.140127890E-2
4.870448067E1,1.282796264E-1,3.753789961E-1,4.901793320E-3
4.871444167E1,1.087374315E-1,4.160216451E-1,3.355802968E-2
4.872440267E1,8.421558142E-2,4.453862011E-1,7.397149503E-2
4.873436325E1,1.163562983E-1,4.265548885E-1,1.112120897E-1
4.874432425E1,1.896819025E-1,3.718879223E-1,1.422466934E-1
4.875428525E1,2.775355875E-1,3.310694396E-1,1.732999980E-1
4.876424625E1,3.176944554E-1,3.368764520E-1,1.968047917E-1
4.877420725E1,2.601620853E-1,3.066049814E-1,1.922440380E-1
4.878416825E1,1.537917256E-1,1.804731488E-1,1.110754162E-1
4.879412925E1,4.175588861E-2,-1.809768379E-3,-2.268531546E-2
4.880409025E1,-2.177142166E-2,-1.015691236E-1,-1.373538375E-1
4.881405125E1,4.786173254E-2,-2.979113720E-2,-2.018185109E-1
4.882401225E1,2.480901778E-1,6.436599046E-2,-2.715810537E-1
4.883397325E1,4.948774874E-1,1.616094708E-1,-3.636334538E-1
4.884393425E1,7.039790154E-1,2.248795182E-1,-3.491953909E-1
4.885389525E1,7.827786207E-1,1.613696665E-1,-3.337609172E-1
4.886385625E1,7.497223616E-1,8.870667778E-3,-2.910776436E-1
4.887381725E1,6.612302065E-1,-1.477914751E-1,-2.442042977E-1
4.888377825E1,5.888206959E-1,-2.742825747E-1,-1.864997298E-1
4.889373925E1,5.800213218E-1,-3.511993885E-1,-1.457442492E-1
4.890370025E1,6.381812692E-1,-3.678787649E-1,-1.187608242E-1
4.891366125E1,7.288397551E-1,-3.047828674E-1,-6.429793686E-2
4.892362125E1,8.137096167E-1,-1.672639102E-1,-7.795775775E-3
4.893358225E1,8.605331182E-1,1.231337339E-2,5.638935789E-2
4.894354325E1,8.762340546E-1,1.992377192E-1,1.000556126E-1
4.895350425E1,8.837428093E-1,3.426385820E-1,1.209612191E-1
4.896346525E1,8.966332674E-1,4.067336619E-1,1.390430182E-1
4.897342625E1,8.620696068E-1,3.376735151E-1,1.607763320E-1
4.898338725E1,7.641792893E-1,1.666367948E-1,1.517506093E-1
4.899334825E1,6.292936206E-1,-1.877699792E-2,1.590415537E-1
4.900330925E1,4.986451864E-1,-1.237786710E-1,1.713796407E-1
4.901327025E1,4.057006538E-1,-2.694903612E-1,1.891105026E-1
4.902323125E1,3.206438124E-1,-4.087230861E-1,2.355717421E-1
4.903319225E1,2.617328465E-1,-5.096001625E-1,2.884771228E-1
4.904315325E1,2.559042573E-1,-5.809667706E-1,3.265022933E-1
4.905311425E1,2.754035890E-1,-7.012907267E-1,3.375789523E-1
4.906307525E1,2.941120267E-1,-8.426665068E-1,3.303540647E-1
4.907303625E1,3.210242391E-1,-9.519132972E-1,3.172625899E-1
4.908299725E1,3.571702838E-1,-1.027660012E0,2.648161650E-1
4.909295825E1,3.894138336E-1,-1.030295372E0,2.153763026E-1
4.910291925E1,4.307967126E-1,-9.686058760E-1,1.969874352E-1
4.911288025E1,4.760625660E-1,-8.529542685E-1,1.899848133E-1
4.912284125E1,5.332102776E-1,-7.290813327E-1,1.933598369E-1
4.913280225E1,5.920056105E-1,-6.102361679E-1,2.107965052E-1
4.914276225E1,6.595433950E-1,-4.974872172E-1,2.357876003E-1
4.915272325E1,7.270874977E-1,-4.069153070E-1,2.646952868E-1
4.916268425E1,7.778148651E-1,-3.348858356E-1,2.809610963E-1
4.917264525E1,7.968046069E-1,-2.815282941E-1,2.940974236E-1
4.918260625E1,7.865346670E-1,-2.459497899E-1,2.990993559E-1
4.919256725E1,7.520145774E-1,-2.313375175E-1,2.946639955E-1
4.920252825E1,7.088737488E-1,-2.367637008E-1,2.820166349E-1
4.921248925E1,6.647020578E-1,-2.426391691E-1,2.607395649E-1
4.922245025E1,6.231010556E-1,-2.516699731E-1,2.268681675E-1
4.923241125E1,5.887187123E-1,-2.509552538E-1,1.967220008E-1
4.924237225E1,5.542004108E-1,-2.572270036E-1,1.610833108E-1
4.925233325E1,5.322650671E-1,-2.726500928E-1,1.179020256E-1
4.926229425E1,5.129451752E-1,-2.979106903E-1,7.003463805E-2
4.927225525E1,4.940446317E-1,-3.390650153E-1,2.499429509E-2
4.928221625E1,4.739902318E-1,-4.046586454E-1,-1.850285009E-2
4.929217725E1,4.458703697E-1,-4.684025347E-1,-5.805784464E-2
4.930213825E1,4.056446552E-1,-5.197746754E-1,-9.412210435E-2
4.931209925E1,3.595858514E-1,-5.406904817E-1,-1.266147792E-1
4.932206025E1,3.133682907E-1,-5.332802534E-1,-1.570144892E-1
4.933202125E1,2.590577006E-1,-5.160203576E-1,-1.891315728E-1
4.934198225E1,2.074709237E-1,-5.031841993E-1,-2.082429528E-1
4.935194325E1,1.367474943E-1,-4.939963818E-1,-2.109721303E-1
4.936190325E1,7.871855050E-2,-4.347708821E-1,-1.905342340E-1
4.937186425E1,1.647069678E-2,-3.470295072E-1,-1.304465234E-1
4.938182525E1,-1.195214912E-1,-3.120318353E-1,-5.662876368E-2
