"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.478676450E1,3.293151855E-1,8.514743500E0,1.280886383E0
4.479679350E1,1.067280579E-1,9.205706635E0,4.406835938E-1
4.480682250E1,-7.649093628E-1,9.628427582E0,3.555107117E-1
4.481685150E1,-1.588047638E0,1.012389725E1,1.199156342E0
4.482688050E1,-2.091600494E0,1.053269714E1,2.620001678E0
4.483690950E1,-2.537223816E0,1.052581146E1,4.119583282E0
4.484693850E1,-2.876418457E0,1.022882904E1,5.029391327E0
4.485696750E1,-3.246149597E0,9.980495453E0,5.104984131E0
4.486699650E1,-3.225492554E0,8.975335693E0,5.646258545E0
4.487702550E1,-2.912643127E0,7.995024261E0,6.049370270E0
4.488705450E1,-2.568059692E0,7.825576630E0,5.676495667E0
4.489708350E1,-2.453697510E0,8.709787903E0,4.123624878E0
4.490711250E1,-3.011138306E0,1.167152893E1,2.082469482E0
4.491714150E1,-3.918401642E0,1.665301987E1,4.029620361E-1
4.492717050E1,-3.404819641E0,1.880778900E1,5.358856201E-2
4.493719950E1,-1.841021576E0,1.786669601E1,3.073109436E-1
4.494722850E1,-1.155447235E0,1.622281448E1,7.203021240E-1
4.495725750E1,-1.847907257E0,1.538515640E1,1.595681763E0
4.496728650E1,-3.109184418E0,1.504611145E1,2.527943115E0
4.497731550E1,-3.850293274E0,1.409528870E1,3.110531616E0
4.498734450E1,-4.678970032E0,1.254675888E1,2.693798218E0
4.499737350E1,-5.267546082E0,1.065753754E1,1.800006866E0
4.500740250E1,-4.968468018E0,9.229207764E0,1.793420563E0
4.501743150E1,-4.564009094E0,8.456364899E0,2.529440002E0
4.502746050E1,-4.358187103E0,7.887996826E0,2.939138031E0
4.503748950E1,-3.852987671E0,7.079078979E0,2.897674255E0
4.504751850E1,-3.023861847E0,6.308631134E0,2.999013519E0
4.505754750E1,-2.165247345E0,5.784421234E0,3.361260223E0
4.506757650E1,-1.517693939E0,5.655988312E0,3.550915833E0
4.507760550E1,-1.090931396E0,5.938151550E0,3.637884979E0
4.508763450E1,-8.647517395E-1,6.374194794E0,3.831731873E0
4.509766350E1,-8.547225952E-1,6.834487610E0,4.162693634E0
4.510769250E1,-1.163231049E0,7.626490631E0,4.283492432E0
4.511772150E1,-9.330097961E-1,7.031627655E0,4.041146393E0
4.512775050E1,-1.598974915E0,7.346423035E0,3.306474152E0
4.513777950E1,-2.014061737E0,8.471184082E0,3.618575134E0
4.514780850E1,-1.951940918E0,8.910370789E0,4.210893402E0
4.515783750E1,-1.933080139E0,8.862620087E0,4.371210022E0
4.516786650E1,-1.902244263E0,8.580007782E0,4.366419983E0
4.517789550E1,-1.748364258E0,8.227640533E0,4.290527802E0
4.518792450E1,-1.221010895E0,7.748786316E0,4.153412933E0
4.519795350E1,-5.625302124E-1,7.325915680E0,4.469854889E0
4.520798250E1,-3.936813354E-1,6.718029785E0,4.785249023E0
4.521801150E1,-6.932084656E-1,6.092929688E0,5.218897247E0
4.522804050E1,-1.245709534E0,5.610033875E0,5.585484924E0
4.523806950E1,-1.924248505E0,5.251080322E0,5.781277771E0
4.524809850E1,-2.899021454E0,5.217400360E0,5.742658081E0
4.525812750E1,-4.081113281E0,5.733527069E0,5.526806946E0
4.526815650E1,-4.976401520E0,6.411766663E0,5.233117676E0
4.527818550E1,-5.611231384E0,7.109316101E0,4.960833893E0
4.528821450E1,-6.013444977E0,7.727081451E0,4.794679413E0
4.529824350E1,-6.033054199E0,8.147257690E0,5.057083740E0
4.530827250E1,-5.830225983E0,8.404422913E0,5.765710144E0
4.531830150E1,-5.472320251E0,8.446784821E0,6.804250488E0
4.532833050E1,-5.391787720E0,8.072563019E0,7.700287170E0
4.533835950E1,-5.981710968E0,7.395221558E0,7.926466827E0
4.534838850E1,-6.776707764E0,7.336543579E0,8.149802399E0
4.535841750E1,-6.680008850E0,7.683072968E0,8.465645599E0
4.536844650E1,-5.866600342E0,7.673941956E0,8.671317902E0
4.537847550E1,-5.915698242E0,7.574099579E0,8.838071136E0
4.538850450E1,-6.255491638E0,7.759414215E0,7.795189819E0
4.539853450E1,-5.690267029E0,8.959768066E0,5.331313477E0
4.540856350E1,-4.125421143E0,1.031879196E1,3.531905365E0
4.541859250E1,-1.904339905E0,1.139909546E1,2.080074463E0
4.542862150E1,8.232879639E-3,1.157423126E1,8.831634521E-1
4.543865050E1,4.926255798E-1,1.115989288E1,1.188378754E0
4.544867950E1,-5.053491211E-1,1.106678650E1,3.141217804E0
4.545870850E1,-2.035167847E0,1.175161240E1,5.030888214E0
4.546873750E1,-3.392694855E0,1.218256622E1,5.916596375E0
4.547876650E1,-4.361330566E0,1.228794708E1,5.443580017E0
4.548879550E1,-4.476740570E0,1.287038589E1,4.141587524E0
4.549882450E1,-3.075354767E0,1.278566208E1,2.299218750E0
4.550885350E1,-5.758525085E-1,1.135838013E1,1.716929626E-1
4.551888250E1,2.123633881E0,9.493857422E0,-5.995033264E-1
4.552891150E1,3.257376251E0,7.654781799E0,8.068222046E-2
4.553894050E1,3.203039246E0,6.845564575E0,1.607656860E0
4.554896950E1,2.390828247E0,6.605164490E0,2.966082001E0
4.555899850E1,1.598525848E0,6.566095734E0,3.989803162E0
4.556902750E1,8.737330627E-1,6.916666718E0,4.575086060E0
4.557905650E1,8.517288208E-2,7.475305023E0,4.361779633E0
4.558908550E1,-3.251239014E-1,8.194409637E0,3.186274109E0
4.559911450E1,-4.409829712E-1,8.824000397E0,2.428549805E0
4.560914350E1,-1.042881317E0,9.546996918E0,2.931503906E0
4.561917250E1,-2.086810455E0,1.043300446E1,3.643423462E0
4.562920150E1,-3.017425232E0,1.136466705E1,4.647984467E0
4.563923050E1,-3.264112244E0,1.173439819E1,5.614075470E0
4.564925950E1,-2.526146851E0,1.121318207E1,5.331163788E0
4.565928850E1,-1.464853821E0,1.057416092E1,4.215833130E0
4.566931750E1,-5.667214966E-1,9.846973114E0,3.197949829E0
4.567934613E1,3.484753418E-1,8.475974121E0,3.103346558E0
4.568937513E1,5.999523926E-1,7.607330475E0,2.965632935E0
4.569940412E1,5.423222351E-1,7.337292023E0,2.912194061E0
4.570943312E1,2.697390747E-1,7.501051483E0,3.332819366E0
4.571946212E1,-2.439926147E-1,7.802823944E0,3.885170746E0
4.572949113E1,-7.520361328E-1,8.168962555E0,4.264931030E0
4.573952013E1,-1.179696808E0,8.577612762E0,4.471651154E0
4.574954913E1,-1.615590363E0,8.975784760E0,4.672683105E0
4.575957812E1,-2.065105591E0,9.195078735E0,4.503684540E0
4.576960712E1,-2.328857117E0,9.182205505E0,3.980821838E0
4.577963613E1,-2.485431519E0,9.056167603E0,3.336561584E0
4.578966513E1,-2.560575256E0,8.903485107E0,2.844085693E0
4.579969413E1,-2.600691833E0,8.793164520E0,2.608176270E0
4.580972312E1,-2.546055450E0,8.781339111E0,2.823129272E0
4.581975212E1,-2.558778992E0,8.904083862E0,3.171005859E0
4.582978112E1,-2.536774750E0,9.024882660E0,3.605103149E0
4.583981013E1,-2.561323700E0,9.014703827E0,3.851939850E0
4.584983913E1,-2.464325409E0,8.828491058E0,4.007915497E0
4.585986813E1,-2.222578125E0,8.476872253E0,4.231700134E0
4.586989712E1,-1.994302826E0,8.061935120E0,4.503085785E0
4.587992612E1,-1.778751068E0,7.636370087E0,4.812941437E0
4.588995513E1,-1.523831177E0,7.436385956E0,5.129533081E0
4.589998413E1,-1.065933380E0,7.143594818E0,5.381309509E0
4.591001313E1,-3.824546814E-1,6.639143829E0,5.452860718E0
4.592004212E1,1.050814819E-1,6.407725067E0,4.770729218E0
4.593007112E1,4.125421143E-1,6.432723083E0,3.957769775E0
4.594010013E1,6.060896301E-1,6.523733826E0,3.230881348E0
4.595012913E1,5.559439087E-1,6.559060364E0,2.942880249E0
4.596015813E1,6.706054688E-2,6.509513397E0,3.120411072E0
4.597018712E1,-7.023394775E-1,6.833589478E0,3.316353607E0
4.598021612E1,-1.140178986E0,7.347919922E0,3.586541748E0
4.599024512E1,-1.213975525E0,7.721992035E0,3.980223083E0
4.600027413E1,-1.062640228E0,8.014932861E0,4.659061432E0
4.601030313E1,-6.869215393E-1,8.367599487E0,5.326224060E0
4.602033213E1,-2.926414490E-1,8.652008057E0,5.248984680E0
4.603036112E1,3.367996216E-2,8.646170197E0,4.592899017E0
4.604039012E1,-2.390528870E-1,8.391549683E0,4.121828613E0
4.605041913E1,-9.807604980E-1,8.117769012E0,4.035458221E0
4.606044813E1,-1.765129395E0,8.073311462E0,4.161047058E0
4.607047812E1,-2.481539612E0,8.068521423E0,4.485422516E0
4.608050713E1,-3.081941071E0,7.895780640E0,4.813839569E0
4.609053613E1,-3.519032135E0,7.696694641E0,5.253774719E0
4.610056513E1,-3.785627747E0,8.084538116E0,5.762716370E0
4.611059412E1,-3.760030975E0,9.011710052E0,5.763764191E0
4.612062312E1,-3.691323853E0,1.052611084E1,5.135670319E0
4.613065213E1,-3.840114441E0,1.320718552E1,3.703598328E0
4.614068113E1,-3.963008881E0,1.649390076E1,1.773212585E0
4.615071013E1,-3.099304962E0,1.738365051E1,3.073109436E-1
4.616073912E1,-1.977687378E0,1.584814362E1,7.708969116E-2
4.617076812E1,-2.001338196E0,1.406370438E1,1.531315613E-1
4.618079712E1,-2.647245026E0,1.314536407E1,6.725514221E-1
4.619082613E1,-3.391197968E0,1.301363800E1,1.944007416E0
4.620085513E1,-3.928131409E0,1.312515610E1,3.373684387E0
4.621088413E1,-4.099075928E0,1.256681717E1,4.418661346E0
4.622091312E1,-4.403991852E0,1.164832718E1,4.138893127E0
4.623094212E1,-4.457430725E0,1.094209579E1,3.466491394E0
4.624097113E1,-4.178560638E0,1.046683411E1,3.088527374E0
4.625100013E1,-3.765120392E0,1.004306534E1,2.824177094E0
4.626102913E1,-3.265609131E0,9.513316956E0,2.729274445E0
4.627105812E1,-2.824476471E0,8.980275421E0,2.885399780E0
4.628108712E1,-2.479144592E0,8.299491119E0,3.174448700E0
4.629111612E1,-2.355501709E0,7.562274170E0,3.515439606E0
4.630114513E1,-2.358345795E0,7.047045593E0,3.918102264E0
4.631117413E1,-2.457140350E0,7.051985321E0,4.389172668E0
4.632120313E1,-1.932331696E0,6.535858612E0,5.168152771E0
4.633123212E1,-1.859882355E0,5.942193146E0,5.109774170E0
4.634126112E1,-2.524200897E0,6.977140961E0,5.049299927E0
4.635129013E1,-2.486329651E0,7.751331024E0,5.216651917E0
4.636131913E1,-2.659220123E0,8.159232788E0,4.795278168E0
4.637134813E1,-2.684367828E0,8.361761627E0,4.039649506E0
4.638137712E1,-2.680176544E0,8.360115051E0,3.757186890E0
4.639140612E1,-2.615361328E0,8.255332947E0,3.672912140E0
4.640143513E1,-2.380050659E0,8.184380493E0,3.675456848E0
4.641146413E1,-1.987866211E0,8.100255432E0,3.705993347E0
4.642149313E1,-1.406026154E0,7.716453552E0,3.828738098E0
4.643152212E1,-1.066232758E0,7.114704895E0,4.130211182E0
4.644155112E1,-1.353934479E0,6.463409271E0,4.686454468E0
4.645158012E1,-1.822310486E0,5.994883575E0,5.204676819E0
4.646160913E1,-2.360142059E0,5.783223724E0,5.537434845E0
4.647163912E1,-2.933898926E0,5.799689484E0,5.747897186E0
4.648166812E1,-3.497476959E0,5.934259644E0,5.886209564E0
4.649169713E1,-4.100872192E0,6.189927979E0,6.001170502E0
4.650172613E1,-4.646337891E0,6.516099701E0,6.112838287E0
4.651175513E1,-5.138963470E0,6.818321228E0,6.091432800E0
4.652178412E1,-5.490881653E0,7.025640106E0,5.875731354E0
4.653181312E1,-5.703140259E0,7.145091705E0,5.427862701E0
4.654184213E1,-5.842650146E0,7.211254120E0,4.920118561E0
4.655187113E1,-5.826932831E0,7.282505951E0,4.552782440E0
4.656190013E1,-5.440436554E0,7.210206299E0,4.647385712E0
4.657192912E1,-4.624932404E0,6.855294342E0,5.436993713E0
4.658195812E1,-4.170776825E0,6.427933044E0,6.081403656E0
4.659198713E1,-4.228856049E0,6.575077057E0,5.914650421E0
4.660201613E1,-4.355043640E0,7.371720428E0,5.739215240E0
4.661204513E1,-4.360582123E0,8.698561249E0,6.163732452E0
4.662207412E1,-4.526886292E0,9.580227814E0,6.440656586E0
4.663210312E1,-4.799469452E0,1.058748322E1,6.465654602E0
4.664213212E1,-4.525688782E0,1.116213821E1,5.162614288E0
4.665216113E1,-3.489842834E0,1.110944778E1,3.632496185E0
4.666219013E1,-2.155218201E0,1.073372910E1,2.781815186E0
4.667221913E1,-1.561403046E0,1.083117645E1,2.850971375E0
4.668224787E1,-1.560055847E0,1.142050095E1,3.368145905E0
4.669227688E1,-1.557810516E0,1.177047318E1,3.677702179E0
4.670230588E1,-1.093176727E0,1.137215149E1,3.947291565E0
4.671233488E1,-2.721340942E-1,1.017553986E1,4.106710052E0
4.672236388E1,3.652404785E-2,9.185798035E0,3.766018524E0
4.673239287E1,-7.424560547E-2,8.456963654E0,3.361409912E0
4.674242187E1,-4.430786133E-1,7.745642853E0,3.296894073E0
4.675245088E1,-8.261320496E-1,6.868766327E0,3.473077698E0
4.676247988E1,-1.133293304E0,5.926924896E0,3.464844818E0
4.677250888E1,-1.541344757E0,5.293142853E0,3.421584778E0
4.678253787E1,-1.942360840E0,5.247787170E0,3.298390961E0
4.679256687E1,-2.235750732E0,5.672154694E0,3.099754028E0
4.680259688E1,-2.627935181E0,6.680457916E0,2.858156433E0
4.681262587E1,-2.893482971E0,8.230783997E0,2.420017548E0
4.682265487E1,-2.545007629E0,9.620793457E0,2.339035950E0
4.683268388E1,-2.488724670E0,1.100421661E1,2.535577240E0
4.684271288E1,-2.685715027E0,1.311482758E1,3.078797607E0
4.685274188E1,-2.074086914E0,1.377121262E1,3.775149536E0
4.686277087E1,-1.506018219E0,1.288101379E1,4.392166443E0
4.687279987E1,-5.554948425E-1,1.050126251E1,4.849315796E0
4.688282888E1,2.016307068E-1,8.554111633E0,5.098397827E0
4.689285788E1,4.108955383E-1,7.822732544E0,5.229525146E0
4.690288688E1,1.826202393E-1,7.893834686E0,5.419031067E0
4.691291588E1,2.251318359E-1,8.147706757E0,5.630241852E0
4.692294487E1,-5.239105225E-3,8.492439880E0,5.124293976E0
4.693297387E1,-6.129753113E-1,9.043593750E0,4.616400146E0
4.694300288E1,-1.257085876E0,9.442364502E0,4.640350342E0
4.695303188E1,-1.821112976E0,9.580826569E0,4.525539093E0
4.696306088E1,-2.437830505E0,9.554631042E0,4.112098846E0
4.697308987E1,-2.970422974E0,9.453441467E0,3.663332062E0
4.698311887E1,-3.155887299E0,9.269623718E0,3.464246063E0
4.699314788E1,-3.318149872E0,9.177864532E0,3.121907959E0
4.700317688E1,-3.145259399E0,9.119485931E0,3.040477295E0
4.701320588E1,-3.026705933E0,9.143436127E0,3.188220062E0
4.702323487E1,-2.862647095E0,8.949738922E0,3.649261322E0
4.703326387E1,-2.700384521E0,8.592881012E0,4.315825195E0
4.704329287E1,-2.512076111E0,8.127798157E0,4.784500580E0
4.705332188E1,-2.378703461E0,7.853119354E0,4.831951904E0
4.706335088E1,-2.119891663E0,7.837551727E0,4.782404938E0
4.707337988E1,-1.911075897E0,8.012837219E0,4.784051514E0
4.708340887E1,-1.864822083E0,8.131240997E0,4.830904083E0
4.709343787E1,-1.888772278E0,8.233179016E0,4.713548126E0
4.710346688E1,-1.903441772E0,8.249794464E0,4.865182800E0
4.711349687E1,-2.049238586E0,8.142168274E0,5.278473358E0
4.712352587E1,-2.156266022E0,7.927065582E0,5.612279205E0
4.713355488E1,-1.955234070E0,7.582931213E0,5.819149017E0
4.714358388E1,-2.153272247E0,7.180567932E0,5.599855042E0
4.715361288E1,-1.719923401E0,6.820267181E0,5.625751190E0
4.716364187E1,-1.035247192E0,6.647376709E0,5.636678467E0
4.717367087E1,-7.149133301E-1,6.858737183E0,4.963079224E0
4.718369988E1,-3.796105957E-1,7.119644623E0,4.430636444E0
4.719372888E1,-3.465293884E-1,7.314090271E0,4.141886902E0
4.720375788E1,-8.026309204E-1,7.777227173E0,3.838767242E0
4.721378687E1,-1.081051941E0,7.970325623E0,3.993695068E0
4.722381587E1,-1.394949188E0,7.801327057E0,3.931574249E0
4.723384487E1,-1.766925659E0,7.500752106E0,3.499722290E0
4.724387388E1,-1.981279907E0,6.897506561E0,3.157982941E0
4.725390288E1,-2.024090881E0,6.246959381E0,3.266656952E0
4.726393188E1,-1.677860870E0,5.686375122E0,3.631148987E0
4.727396087E1,-1.309476929E0,5.228926392E0,3.488345947E0
4.728398987E1,-1.437460785E0,5.095553741E0,2.553090820E0
4.729401888E1,-2.159409485E0,5.708229675E0,1.374142456E0
4.730404788E1,-3.250191193E0,7.635621643E0,1.059796143E0
4.731407688E1,-4.469256134E0,1.071816147E1,1.954186249E0
4.732410587E1,-5.567073212E0,1.451935684E1,3.725752258E0
4.733413487E1,-6.378535767E0,1.813478851E1,6.080505524E0
4.734416388E1,-6.890920258E0,2.024255539E1,7.406897278E0
4.735419288E1,-6.427783356E0,1.952060669E1,5.698200531E0
4.736422188E1,-5.280419312E0,1.587224350E1,2.281854858E0
4.737425088E1,-4.536316681E0,1.181163757E1,2.267784119E-1
4.738427987E1,-4.325105896E0,9.241482239E0,-4.564009094E-1
4.739430887E1,-4.452640686E0,8.117469635E0,-4.358935547E-1
4.740433788E1,-4.506079559E0,7.831564178E0,5.424719238E-1
4.741436787E1,-4.632267151E0,7.894882507E0,1.875449982E0
4.742439687E1,-4.919070740E0,8.272397461E0,3.015928345E0
4.743442588E1,-5.042563934E0,8.671916656E0,3.794309692E0
4.744445488E1,-5.025050354E0,9.047485657E0,3.889960785E0
4.745448388E1,-4.810546417E0,9.338630219E0,3.679498444E0
4.746451287E1,-4.504582672E0,9.477691040E0,3.492836609E0
4.747454187E1,-4.184548187E0,9.467811584E0,3.414549408E0
4.748457088E1,-3.748504944E0,9.201066284E0,3.301684113E0
4.749459988E1,-3.286565552E0,8.807534637E0,3.157234497E0
4.750462888E1,-2.897524567E0,8.390202484E0,3.114124146E0
4.751465787E1,-2.705773315E0,7.891739044E0,3.240461426E0
4.752468687E1,-2.752775574E0,7.486381989E0,3.411405945E0
4.753471588E1,-2.993025970E0,7.176825714E0,3.624412994E0
4.754474488E1,-3.210523682E0,7.066505127E0,3.889062653E0
4.755477388E1,-3.484004974E0,7.047794037E0,3.956272888E0
4.756480288E1,-3.726949768E0,7.087162170E0,4.002227325E0
4.757483187E1,-3.876638489E0,7.188800812E0,4.196223907E0
4.758486087E1,-4.076772308E0,7.344028015E0,4.070784760E0
4.759488988E1,-4.184398499E0,7.475005646E0,3.609593811E0
4.760491888E1,-4.149371338E0,7.785909119E0,3.180585938E0
4.761494788E1,-4.000580750E0,8.131690063E0,2.872676239E0
4.762497687E1,-3.967649231E0,8.414452057E0,2.614014130E0
4.763500587E1,-4.087699585E0,8.553213501E0,2.447859650E0
4.764503488E1,-4.364923096E0,8.430169373E0,2.410138092E0
4.765506388E1,-4.672533417E0,8.295449524E0,2.793191528E0
4.766509288E1,-4.910688171E0,7.988288269E0,3.369642792E0
4.767512187E1,-5.066364441E0,7.601642303E0,3.869303741E0
4.768515025E1,-5.139113159E0,7.283254395E0,4.265230408E0
4.769517925E1,-5.150489502E0,7.053781586E0,4.318369904E0
4.770520825E1,-5.150040436E0,6.974745941E0,4.193529510E0
4.771523825E1,-5.071004791E0,6.965914307E0,3.989803162E0
4.772526725E1,-5.007536774E0,6.951394501E0,3.786076813E0
4.773529625E1,-5.028493195E0,6.964866486E0,3.658092957E0
4.774532525E1,-5.015170898E0,7.078629913E0,3.484304352E0
4.775535425E1,-4.988526306E0,7.315886536E0,3.246598663E0
4.776538325E1,-4.934039612E0,7.585176544E0,2.969674530E0
4.777541225E1,-4.929698639E0,7.809559937E0,2.727328491E0
4.778544125E1,-4.963228912E0,7.990533600E0,2.658172302E0
4.779547025E1,-4.993016968E0,8.109536133E0,2.708617401E0
4.780549925E1,-4.922812958E0,8.081843719E0,2.834505615E0
4.781552825E1,-4.841981049E0,7.941136322E0,2.990032196E0
4.782555725E1,-4.738695831E0,7.831115112E0,3.089275818E0
4.783558625E1,-4.529431000E0,7.883057098E0,3.179238739E0
4.784561525E1,-4.448599091E0,8.082143097E0,3.240611115E0
4.785564425E1,-4.461322632E0,8.421786804E0,3.307222595E0
4.786567325E1,-4.537364502E0,8.826994171E0,3.461701355E0
4.787570225E1,-4.649032288E0,9.147477722E0,3.610192566E0
4.788573125E1,-4.873715057E0,9.471104736E0,3.908222809E0
4.789576025E1,-5.213358765E0,9.947414246E0,4.428840179E0
4.790578925E1,-5.353617096E0,1.023526566E1,4.747677155E0
4.791581825E1,-4.940476227E0,9.920170898E0,4.255800018E0
4.792584725E1,-4.109853516E0,9.491761780E0,2.951412506E0
4.793587625E1,-3.164868622E0,9.110205231E0,1.585802307E0
4.794590525E1,-2.189796295E0,8.740773468E0,9.395960999E-1
4.795593425E1,-1.499880981E0,8.379275208E0,1.264720001E0
4.796596325E1,-1.659598846E0,8.291856995E0,2.130220184E0
4.797599225E1,-2.099533997E0,8.378377075E0,3.135080566E0
4.798602125E1,-2.419418793E0,8.579708405E0,3.898942108E0
4.799605025E1,-2.643203430E0,8.833730164E0,4.165837097E0
4.800607925E1,-2.529290314E0,9.309740295E0,3.908671875E0
4.801610825E1,-2.323168945E0,9.762698364E0,3.240611115E0
4.802613825E1,-2.085762634E0,1.006521927E1,2.478845215E0
4.803616725E1,-1.755549316E0,1.043001068E1,2.087558899E0
4.804619625E1,-1.369202728E0,1.073792038E1,2.234403534E0
4.805622525E1,-1.078956299E0,1.049931656E1,2.862347717E0
4.806625425E1,-1.050964508E0,9.816137238E0,3.614982605E0
4.807628325E1,-1.241518250E0,8.990903320E0,4.493805084E0
4.808631225E1,-1.510359192E0,8.285869446E0,5.143005066E0
4.809634125E1,-1.577270050E0,7.754624176E0,5.394182739E0
4.810637025E1,-1.543290710E0,7.351512451E0,5.304219818E0
4.811639925E1,-1.524729309E0,7.139253845E0,5.071154480E0
4.812642825E1,-1.600471802E0,7.343129883E0,4.742887115E0
4.813645725E1,-1.711091766E0,8.130492554E0,4.471052399E0
4.814648725E1,-1.685494995E0,9.211394806E0,4.322411499E0
4.815651625E1,-1.654659119E0,1.029050079E1,4.193679199E0
4.816654525E1,-1.700164490E0,1.093895233E1,4.079616394E0
4.817657425E1,-1.864672394E0,1.106828339E1,4.003873901E0
4.818660325E1,-1.919009399E0,1.084015778E1,3.944896545E0
4.819663225E1,-2.153571625E0,1.024649231E1,3.712579651E0
4.820666125E1,-2.510579224E0,9.267677765E0,3.134032745E0
4.821669025E1,-2.598296814E0,8.495134277E0,2.849773865E0
4.822671925E1,-2.462229767E0,8.111781464E0,2.864742737E0
4.823674825E1,-2.334395599E0,7.882158966E0,2.925516357E0
4.824677725E1,-2.341880035E0,7.792196045E0,2.790497131E0
4.825680625E1,-2.302661591E0,7.886949005E0,2.382295990E0
4.826683525E1,-2.299518127E0,8.055199127E0,1.920206909E0
4.827686425E1,-2.300266571E0,8.143066406E0,1.748963013E0
4.828689325E1,-2.169588318E0,8.126750336E0,1.940265198E0
4.829692225E1,-1.996398468E0,8.356821899E0,2.454595642E0
4.830695125E1,-1.886976013E0,8.910819855E0,2.874921570E0
4.831698025E1,-2.062411194E0,9.517208862E0,3.311264191E0
4.832700925E1,-2.283800812E0,1.046863037E1,5.668113098E0
4.833703825E1,-1.820514221E0,1.076636124E1,7.007228394E0
4.834706725E1,-1.210233307E0,1.035995636E1,3.014281769E0
4.835709625E1,-1.144519958E0,1.032747391E1,3.515738983E0
4.836712525E1,-1.469793549E0,9.361682281E0,3.576811981E0
4.837715425E1,-1.786385193E0,8.720565491E0,3.700155487E0
4.838718325E1,-1.528172150E0,8.754245453E0,3.497626648E0
4.839721225E1,-1.299747162E0,8.690178680E0,3.088527374E0
4.840724125E1,-9.660910034E-1,8.643775177E0,3.231031036E0
4.841727025E1,-1.032552795E0,8.605754242E0,3.025807800E0
4.842729925E1,-8.193960571E-1,8.909772034E0,2.501448212E0
4.843732825E1,-7.857160950E-1,9.645941162E0,2.052831116E0
4.844735725E1,-1.152303772E0,1.019784348E1,1.850302277E0
4.845738625E1,-1.490001526E0,1.026789780E1,1.647773438E0
4.846741625E1,-1.648072815E0,9.680070190E0,1.629361725E0
