"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.142534962E1,1.259780273E0,-6.203399963E0,-1.665436707E0
5.143532962E1,1.079255676E-1,-6.636000366E0,-6.807843018E-1
5.144530862E1,-2.097887421E0,-7.557334442E0,4.806504822E-1
5.145531862E1,-5.604495392E0,-8.476273499E0,-1.476379852E0
5.146529762E1,-8.378227386E0,-8.875493317E0,-4.826862488E0
5.147527662E1,-7.684869232E0,-7.488627319E0,-9.108708344E0
5.148525563E1,-5.511389008E0,-6.037694550E0,-1.145492935E1
5.149523562E1,-4.888683929E0,-6.753955078E0,-1.305360489E1
5.150521462E1,-3.343596954E0,-1.000070343E1,-1.256157806E1
5.151519363E1,-1.787732391E0,-1.137110367E1,-7.996072083E0
5.152520362E1,-1.594933319E0,-1.156659714E1,1.216520233E0
5.153518263E1,-1.217568054E0,-1.272428970E1,2.945574646E0
5.154516162E1,-2.346370697E0,-1.294942154E1,-3.103795624E0
5.155514162E1,-3.456911316E0,-1.370534958E1,-7.546257477E0
5.156512063E1,-3.700305176E0,-1.602357880E1,-8.839118958E0
5.157509962E1,-1.480122070E0,-2.030018555E1,-4.836442566E0
5.158510963E1,1.207987976E0,-2.438534042E1,2.943029938E0
5.159508862E1,-9.131011963E-2,-2.012969009E1,2.807411957E0
5.160506762E1,7.879614258E-1,-1.307126816E1,-5.852828979E-2
5.161504763E1,1.609153748E0,-8.551267548E0,-1.091829529E0
5.162502662E1,-3.489244080E-1,-5.456004181E0,-2.618654480E0
5.163500562E1,-1.298399963E0,-4.437372437E0,-4.612208862E0
5.164501562E1,-1.425186310E0,-5.766458588E0,-6.008954315E0
5.165499462E1,-9.027726746E-1,-8.325986023E0,-6.468348999E0
5.166497363E1,1.448687439E0,-1.082623672E1,-6.397845612E0
5.167495362E1,5.186414795E0,-1.268162842E1,-2.672243042E0
5.168493262E1,7.651488647E0,-1.288520508E1,4.577481079E-1
5.169491162E1,8.453520813E0,-1.236907837E1,1.421144714E0
5.170492162E1,6.045628052E0,-1.079659836E1,5.385800171E-1
5.171490063E1,2.891537018E0,-8.992250519E0,-2.004930725E0
5.172487962E1,1.738035736E0,-8.730894012E0,-1.669029236E0
5.173485962E1,2.075434113E0,-9.249864807E0,-6.993457031E-1
5.174483862E1,2.155816956E0,-8.596473541E0,-1.687440948E0
5.175481762E1,1.002615051E0,-7.811655579E0,-2.886896667E0
5.176479663E1,4.571493530E-1,-7.613617401E0,-3.897445221E0
5.177480662E1,-1.496887207E-4,-7.150779877E0,-3.704346771E0
5.178478562E1,-3.761677551E-1,-6.917864227E0,-4.345164185E0
5.179476562E1,1.754351807E-1,-7.481891327E0,-3.841162262E0
5.180474462E1,3.667373657E-1,-8.124355316E0,-3.947590942E0
5.181472363E1,3.237767029E-1,-8.638985138E0,-3.421584778E0
5.182470262E1,1.540296936E-1,-8.474028168E0,-2.331102448E0
5.183471262E1,1.875599670E-1,-8.580456848E0,-2.376607819E0
5.184469162E1,1.945653992E0,-9.413773956E0,-2.915936279E-1
5.185467162E1,1.497635651E0,-9.776769104E0,-9.589059448E-1
5.186465063E1,8.773255920E-1,-9.232500916E0,-1.496288452E0
5.187462962E1,8.012837219E-1,-8.278085632E0,-1.628014526E0
5.188460862E1,1.043480072E0,-8.304131470E0,-1.839524689E0
5.189461862E1,1.058898010E0,-8.623716888E0,-2.036515045E0
5.190459762E1,8.217910767E-1,-8.930129700E0,-2.556833038E0
5.191457763E1,5.197192383E-1,-8.994046783E0,-2.790796509E0
5.192455662E1,3.180885315E-1,-8.951385498E0,-3.016826477E0
5.193453562E1,1.528321838E-1,-8.834628296E0,-3.501518555E0
5.194451463E1,1.989363098E-1,-8.980574799E0,-3.765419769E0
5.195452462E1,2.799179077E-1,-9.339827728E0,-4.206253052E0
5.196450363E1,5.059478760E-2,-9.546098785E0,-4.265380096E0
5.197448362E1,-5.839356995E-1,-9.420360260E0,-3.750151520E0
5.198446262E1,-1.520388336E0,-8.964857483E0,-3.125799866E0
5.199444163E1,-2.070195007E0,-8.292455750E0,-2.800825653E0
5.200442062E1,-1.074315948E0,-7.461833038E0,-2.576442261E0
5.201440062E1,5.396278381E-1,-6.919211426E0,-2.555934906E0
5.202440962E1,2.446063385E0,-7.026538239E0,-2.550097046E0
5.203438962E1,3.172802124E0,-7.292385406E0,-2.279759216E0
5.204436863E1,3.631448364E0,-7.507039032E0,-2.605930939E0
5.205434762E1,3.563938751E0,-7.114704895E0,-4.181404724E0
5.206432663E1,2.904559937E0,-6.099665680E0,-6.115832062E0
5.207430662E1,1.936223602E0,-4.892276459E0,-7.266788635E0
5.208431562E1,9.954299927E-1,-4.284989319E0,-7.025340729E0
5.209429563E1,5.538482666E-3,-4.627926178E0,-6.100563812E0
5.210427462E1,-8.125103760E-1,-6.102360077E0,-5.288053436E0
5.211425363E1,-1.213975525E0,-8.051007843E0,-4.776267700E0
5.212423262E1,-1.527124329E0,-9.813891907E0,-4.229454803E0
5.213421262E1,-2.010319519E0,-1.092952194E1,-3.194207611E0
5.214422162E1,-2.235900421E0,-1.134580627E1,-1.554217987E0
5.215420162E1,-2.036065979E0,-1.139176071E1,1.531315613E-1
5.216418062E1,-1.579814758E0,-1.124162292E1,4.435276794E-1
5.217415962E1,-5.674699402E-1,-1.101798798E1,-2.477348328E-1
5.218413862E1,6.798861694E-1,-1.154085068E1,-1.132395172E0
5.219411863E1,1.251248016E0,-1.310225372E1,-2.511327667E0
5.220412762E1,1.493294678E0,-1.454300766E1,-2.791095886E0
5.221410762E1,1.146316223E0,-1.514879791E1,-3.331172791E0
5.222408662E1,1.179547119E-1,-1.419767578E1,-3.276237030E0
5.223406562E1,-3.951782227E-2,-1.409977936E1,-2.177372131E0
5.224404463E1,-3.013233948E-1,-1.457908264E1,-9.454339600E-1
5.225402462E1,-3.456312561E-1,-1.642684021E1,-1.167572021E-2
5.226400362E1,-2.194885712E0,-1.709205688E1,2.360591125E-1
5.227401362E1,-3.810476074E0,-1.583497101E1,8.963360596E-1
5.228399262E1,-3.685336304E0,-1.425680283E1,1.351838837E0
5.229397163E1,-2.609673157E0,-1.217642899E1,1.612596588E0
5.230395062E1,-1.117426300E0,-1.050545380E1,1.681004333E0
5.231393062E1,-6.712042236E-1,-9.215436401E0,6.643185425E-1
5.232390962E1,-1.539548492E0,-8.579409027E0,-2.522254944E-1
5.233391962E1,-1.825903015E0,-8.016729126E0,-1.836231537E0
5.234389863E1,-1.482068024E0,-7.266339569E0,-2.232457581E0
5.235387762E1,-1.076261902E0,-7.177574158E0,-1.528621216E0
5.236385662E1,-8.000862122E-1,-7.413633270E0,-7.539820862E-1
5.237383662E1,-5.827381897E-1,-7.741750946E0,-5.284011841E-1
5.238381562E1,-7.943980408E-1,-8.063132629E0,-9.196875000E-1
5.239382563E1,-1.009500732E0,-8.303832092E0,-1.475930786E0
5.240380462E1,-6.625222778E-1,-8.437055054E0,-1.918859711E0
5.241378362E1,-3.203338623E-2,-8.426726532E0,-2.290836182E0
5.242373579E1,8.397537231E-2,-8.129145355E0,-2.282453613E0
5.243371579E1,-2.121089172E-1,-8.049061890E0,-1.945504303E0
5.244369479E1,-4.688250732E-1,-7.892637177E0,-1.374142456E0
5.245370479E1,-6.372248840E-1,-7.622149658E0,-7.021897888E-1
5.246368379E1,-7.488926697E-1,-7.539371796E0,-9.931846619E-1
5.247366279E1,-1.307680664E0,-7.579188995E0,-2.047592010E0
5.248364179E1,-1.289119263E0,-7.595954132E0,-2.751727753E0
5.249362179E1,-1.334624634E0,-7.464078369E0,-3.369493103E0
5.250360079E1,-1.807042236E0,-7.445367279E0,-4.395459595E0
5.251357979E1,-2.645897827E0,-7.821684723E0,-5.283113708E0
5.252358979E1,-2.570305023E0,-8.172704773E0,-5.606890411E0
5.253356879E1,-1.732497253E0,-8.077802124E0,-5.328918457E0
5.254354779E1,-8.776249695E-1,-7.887996826E0,-4.891528015E0
5.255352779E1,-1.422042847E-2,-7.831115112E0,-4.468507690E0
5.256350679E1,-6.631210327E-2,-7.885901184E0,-3.739673309E0
5.257348579E1,4.908293152E-1,-8.555758209E0,-3.086731110E0
5.258349579E1,-6.391708374E-1,-8.971593475E0,-2.560575256E0
5.259347479E1,-2.750230865E0,-9.635013885E0,-2.880460052E0
5.260345379E1,-4.444856873E0,-1.053554123E1,-4.264332275E0
5.261343379E1,-4.821473694E0,-1.041129959E1,-5.145849152E0
5.262341279E1,-4.536616058E0,-9.434131622E0,-4.748724976E0
5.263339179E1,-4.050127716E0,-8.476572876E0,-3.740721130E0
5.264340179E1,-3.779340820E0,-7.829169159E0,-3.134481812E0
5.265338079E1,-3.647764435E0,-7.504644012E0,-2.634521484E0
5.266335979E1,-3.668870544E0,-7.462282104E0,-2.301015015E0
5.267333979E1,-3.704346771E0,-7.946225739E0,-2.256407776E0
5.268331879E1,-3.737427979E0,-9.155261536E0,-2.604284363E0
5.269329779E1,-3.262166290E0,-1.075154205E1,-2.939437408E0
5.270330779E1,-2.167043610E0,-1.187480621E1,-2.900069275E0
5.271328679E1,-8.744815063E-1,-1.261217285E1,-2.317480774E0
5.272326579E1,-1.116677856E-1,-1.331795517E1,-1.280137939E0
5.273324579E1,9.580078125E-2,-1.409723465E1,-1.408720551E0
5.274322479E1,1.327738953E-1,-1.435904022E1,-2.006577301E0
5.275320379E1,2.797682190E-1,-1.325328964E1,-2.240091705E0
5.276321379E1,4.608915710E-1,-1.115719849E1,-2.115101624E0
5.277319279E1,6.818321228E-1,-9.576036530E0,-2.013163605E0
5.278317279E1,5.710624695E-1,-8.613088989E0,-2.195185089E0
5.279315179E1,5.111869812E-1,-8.030949554E0,-2.709665222E0
5.280313079E1,5.511538696E-1,-7.722441101E0,-2.712658997E0
5.281310979E1,3.899391174E-1,-7.805218964E0,-2.594853973E0
5.282308879E1,1.026864624E-1,-8.037535858E0,-1.708097992E0
5.283309879E1,-3.353027344E-2,-8.482859802E0,-1.409169617E0
5.284307879E1,-4.251159668E-1,-8.747509460E0,-1.092577972E0
5.285305779E1,-6.993457031E-1,-8.951684875E0,-2.121089172E-1
5.286303679E1,3.791615295E-1,-9.269474030E0,-7.631130981E-1
5.287301579E1,1.168919220E0,-9.534872131E0,-1.269510040E0
5.288299479E1,1.151255951E0,-1.007749374E1,-1.953138428E0
5.289300479E1,1.227297821E0,-1.068537964E1,-2.345322876E0
5.290298479E1,1.087937622E0,-1.085377945E1,-3.382516022E0
5.291296379E1,3.872447205E-1,-1.080378342E1,-4.325405273E0
5.292294279E1,9.611512756E-1,-1.052072205E1,-4.104764099E0
5.293292179E1,1.393452301E0,-9.477241974E0,-3.717519379E0
5.294290179E1,1.242566071E0,-8.489745483E0,-3.218457184E0
5.295291079E1,1.329086151E0,-8.127498779E0,-3.385060730E0
5.296289079E1,1.242566071E0,-7.690108337E0,-3.329077148E0
5.297286979E1,6.845265198E-1,-7.184759216E0,-3.044967957E0
5.298284879E1,1.211430817E0,-7.617209930E0,-2.543061676E0
5.299282779E1,1.334175568E0,-7.928263092E0,-2.550995178E0
5.300280779E1,8.535250854E-1,-8.005352783E0,-2.008523254E0
5.301281679E1,4.245172119E-1,-8.358169098E0,-1.850901031E0
5.302279679E1,2.893482971E-1,-8.732989655E0,-1.789977722E0
5.303277579E1,-9.460327148E-1,-9.327702942E0,-2.325713654E0
5.304275479E1,-1.362167358E-2,-1.017104919E1,-2.101629639E0
5.305273379E1,-5.641767883E-1,-1.057056839E1,-1.732646942E0
5.306271379E1,-1.663490753E0,-1.085976700E1,-1.787433014E0
5.307269279E1,-2.166744232E0,-1.104029160E1,-2.825524292E0
5.308270279E1,-2.138303375E0,-1.069166656E1,-3.419938202E0
5.309268179E1,-2.045047302E0,-1.042581940E1,-3.357368317E0
5.310266079E1,-1.663041687E0,-9.966873779E0,-3.114872589E0
5.311263979E1,-1.192719727E0,-9.499096527E0,-2.755469971E0
5.312261979E1,-3.689826965E-1,-9.284742279E0,-2.658771057E0
5.313259879E1,2.766247559E-1,-9.054371338E0,-2.450254669E0
5.314260879E1,7.358697510E-1,-8.947942657E0,-2.574047241E0
5.315258779E1,1.047371979E0,-8.831335144E0,-3.117417297E0
5.316256679E1,7.194039917E-1,-8.737031250E0,-3.345842285E0
5.317254579E1,-1.661544800E-1,-9.022787018E0,-3.655248871E0
5.318252579E1,2.325863342E0,-8.919651489E0,-3.297792206E0
5.319250479E1,1.784738617E0,-8.132887573E0,-1.857637024E0
5.320251479E1,1.510658569E0,-9.297615509E0,-2.110311584E0
5.321249379E1,1.663490753E0,-9.942025452E0,-2.793191528E0
5.322247279E1,1.215771790E0,-9.964179382E0,-3.009342041E0
5.323245179E1,1.010249176E0,-9.968969421E0,-2.779420166E0
5.324243179E1,8.731343079E-1,-1.002734802E1,-2.622396698E0
5.325241079E1,7.469467163E-1,-1.008363098E1,-2.433639221E0
5.326242079E1,6.309379578E-1,-1.013617172E1,-2.090702362E0
5.327239979E1,5.707630920E-1,-9.955347748E0,-1.630259857E0
5.328237879E1,4.968168640E-1,-9.863438873E0,-1.199306030E0
5.329235779E1,3.875440979E-1,-9.957892456E0,-8.864566040E-1
5.330233779E1,3.957769775E-1,-9.972262573E0,-7.714956665E-1
5.331231679E1,5.402265930E-1,-9.915530548E0,-7.562274170E-1
5.332229579E1,5.203179932E-1,-9.865833893E0,-6.583309937E-1
5.333230579E1,5.002597046E-1,-9.903405762E0,-6.982978821E-1
5.334228479E1,4.866380310E-1,-9.966125336E0,-7.917036438E-1
5.335226379E1,4.611909485E-1,-9.900112610E0,-9.466314697E-1
5.336224379E1,4.334985352E-1,-9.770631866E0,-1.121916962E0
5.337222279E1,4.249662781E-1,-9.605225830E0,-1.478475494E0
5.338220179E1,3.348536682E-1,-9.347162476E0,-1.849254456E0
5.339221179E1,1.815724182E-1,-9.080117798E0,-2.094743958E0
5.340219079E1,1.550775146E-1,-8.938362579E0,-2.119592285E0
5.341216979E1,1.377136230E-1,-8.802744598E0,-2.107916565E0
5.342214012E1,1.526824951E-1,-8.759634247E0,-2.054028625E0
5.343211912E1,1.820214844E-1,-8.797056427E0,-2.048190765E0
5.344209813E1,2.511776733E-1,-9.016949158E0,-2.094294891E0
5.345210812E1,-1.826202393E-2,-9.390572205E0,-2.000739441E0
5.346208713E1,-1.582209778E-1,-9.879904633E0,-1.789079590E0
5.347206612E1,-1.863624573E-1,-1.028885422E1,-1.519190826E0
5.348204612E1,-3.246748352E-1,-1.042941193E1,-1.204545135E0
5.349202513E1,-6.340814209E-1,-1.042552002E1,-1.095871124E0
5.350200412E1,-8.189469910E-1,-1.019694534E1,-1.200802917E0
5.351201413E1,-9.086105347E-1,-9.846524048E0,-1.164877625E0
5.352199312E1,-9.256750488E-1,-9.508826294E0,-1.158441010E0
5.353197212E1,-8.843609619E-1,-9.243727570E0,-1.291214905E0
5.354195213E1,-8.530760193E-1,-9.203161926E0,-1.449735260E0
5.355193112E1,-7.819738770E-1,-9.296717377E0,-1.558259583E0
5.356191012E1,-5.545967102E-1,-9.431886292E0,-1.508113861E0
5.357188912E1,-2.688409424E-1,-9.578132172E0,-1.364263000E0
5.358189912E1,2.933898926E-2,-9.649533691E0,-1.240470428E0
5.359187813E1,2.489323425E-1,-9.714797974E0,-1.340462494E0
5.360185812E1,2.854563904E-1,-9.694140930E0,-1.508413239E0
5.361183712E1,2.389031982E-1,-9.601333923E0,-1.674268341E0
5.362181612E1,7.529342651E-2,-9.543254700E0,-1.766775970E0
5.363179512E1,-1.535806274E-1,-9.587113495E0,-1.832189941E0
5.364180513E1,-4.089495850E-1,-9.719588013E0,-1.742227020E0
5.365178412E1,-5.035528564E-1,-9.816735992E0,-1.498533783E0
5.366176412E1,-4.571493530E-1,-9.853110352E0,-1.199156342E0
5.367174312E1,-4.688250732E-1,-9.776170349E0,-1.085841980E0
5.368172212E1,-5.396278381E-1,-9.686357117E0,-1.055904236E0
5.369170113E1,-6.709048462E-1,-9.684411163E0,-1.042581940E0
5.370171112E1,-8.259823608E-1,-9.665999451E0,-1.119971008E0
5.371169012E1,-9.177415466E-1,-9.620194702E0,-1.185384979E0
5.372167012E1,-1.007405090E0,-9.674681396E0,-1.275497589E0
5.373164912E1,-9.424401855E-1,-9.726024628E0,-1.302441559E0
5.374162813E1,-7.167095947E-1,-9.745184784E0,-1.292711792E0
5.375160712E1,-5.095404053E-1,-9.673483887E0,-1.247505798E0
5.376161712E1,-4.361929321E-1,-9.605824585E0,-1.302890625E0
5.377159612E1,-4.204756165E-1,-9.524992676E0,-1.438209229E0
5.378157612E1,-4.179309082E-1,-9.470655670E0,-1.561103668E0
5.379155513E1,-3.999682617E-1,-9.410480804E0,-1.699715424E0
5.380153412E1,-4.334985352E-1,-9.343869324E0,-1.776356049E0
5.381151312E1,-4.709207153E-1,-9.328750763E0,-1.827100525E0
5.382152312E1,-5.733078003E-1,-9.372609558E0,-1.879042511E0
5.383150212E1,-6.141728210E-1,-9.468410339E0,-1.753603363E0
5.384148213E1,-5.755531311E-1,-9.640402679E0,-1.604363708E0
5.385146112E1,-4.787045288E-1,-9.744286652E0,-1.401086426E0
5.386144012E1,-3.809577942E-1,-9.755812683E0,-1.282233582E0
5.387141913E1,-3.839515686E-1,-9.715696106E0,-1.254690857E0
5.388139912E1,-4.683760071E-1,-9.670340424E0,-1.318607941E0
5.389140813E1,-5.710624695E-1,-9.650581512E0,-1.394649811E0
5.390138812E1,-6.590794373E-1,-9.659413147E0,-1.385518799E0
5.391136712E1,-6.864724731E-1,-9.660011902E0,-1.345252533E0
5.392134613E1,-6.851252747E-1,-9.711504822E0,-1.305585022E0
5.393132512E1,-6.894662476E-1,-9.726324005E0,-1.250200195E0
5.394130512E1,-6.689588928E-1,-9.708810425E0,-1.184935913E0
5.395131412E1,-6.424639893E-1,-9.694889374E0,-1.207688599E0
5.396129412E1,-5.553451538E-1,-9.631271667E0,-1.279688873E0
5.397127313E1,-4.701722717E-1,-9.578581238E0,-1.317709808E0
5.398125212E1,-4.641847229E-1,-9.526788940E0,-1.370849304E0
5.399123112E1,-4.415817261E-1,-9.497000885E0,-1.386865997E0
5.400121112E1,-4.418811035E-1,-9.473799133E0,-1.382225647E0
5.401122012E1,-4.028123474E-1,-9.499695282E0,-1.306782532E0
5.402120013E1,-3.977229309E-1,-9.516909485E0,-1.258732452E0
5.403117912E1,-3.935316467E-1,-9.571545868E0,-1.247356110E0
5.404115812E1,-3.345542908E-1,-9.645791473E0,-1.283580780E0
5.405113712E1,-2.600093079E-1,-9.722132721E0,-1.284778290E0
5.406111712E1,-1.823208618E-1,-9.763596497E0,-1.234482880E0
5.407112612E1,-9.639953613E-2,-9.737700348E0,-1.162482605E0
5.408110612E1,-5.837860107E-2,-9.692194977E0,-1.159189453E0
5.409108512E1,-7.798782349E-2,-9.655521240E0,-1.245709534E0
5.410106412E1,-1.152603149E-1,-9.597891083E0,-1.302591248E0
5.411104312E1,-1.583706665E-1,-9.556277618E0,-1.375040588E0
5.412102313E1,-2.040257263E-1,-9.522447968E0,-1.454225922E0
5.413100212E1,-2.871029663E-1,-9.567504272E0,-1.481618958E0
5.414101212E1,-3.794609070E-1,-9.593550110E0,-1.494941254E0
5.415099112E1,-4.806504822E-1,-9.629176025E0,-1.484912109E0
5.416097012E1,-5.734574890E-1,-9.709259491E0,-1.469045105E0
5.417094913E1,-6.032455444E-1,-9.751322021E0,-1.359622650E0
5.418092912E1,-5.950126648E-1,-9.766440582E0,-1.245110779E0
5.419090812E1,-5.478607178E-1,-9.755962372E0,-1.175655212E0
5.420091812E1,-4.998106384E-1,-9.754615173E0,-1.145268402E0
5.421089712E1,-4.375401306E-1,-9.691296844E0,-1.178798676E0
5.422087613E1,-3.706292725E-1,-9.682016144E0,-1.261127472E0
5.423085512E1,-3.806584167E-1,-9.703571320E0,-1.413510590E0
5.424083512E1,-4.516108704E-1,-9.753567352E0,-1.506467285E0
5.425081413E1,-5.233117676E-1,-9.865684204E0,-1.493294678E0
5.426082412E1,-5.658233643E-1,-9.968520355E0,-1.459914093E0
5.427080313E1,-4.969665527E-1,-1.002405487E1,-1.429676971E0
5.428078212E1,-4.605921936E-1,-9.992769928E0,-1.369202728E0
5.429076112E1,-4.489164734E-1,-9.877659302E0,-1.393601990E0
5.430074113E1,-4.314028931E-1,-9.774224396E0,-1.484163666E0
5.431072012E1,-4.134402466E-1,-9.641300812E0,-1.741478577E0
5.432073013E1,-4.550537109E-1,-9.516610107E0,-1.495540009E0
5.433070912E1,-2.912942505E-1,-9.433532867E0,-1.232836304E0
5.434068812E1,-2.680924988E-1,-9.510472870E0,-1.263971558E0
5.435066712E1,-1.561253357E-1,-9.683812408E0,-1.254391479E0
5.436064712E1,-6.331832886E-2,-9.276210022E0,-1.422192535E0
5.437062613E1,-2.100132751E-1,-9.222920837E0,-1.572180634E0
5.438060512E1,-3.499722290E-1,-9.264983368E0,-1.777703247E0
5.439061512E1,-4.929249573E-1,-9.319619751E0,-1.873204651E0
5.440059412E1,-6.239025879E-1,-9.439370728E0,-1.922601929E0
5.441057312E1,-7.071295166E-1,-9.585915985E0,-1.910776520E0
5.442050317E1,-7.447013855E-1,-9.713450775E0,-1.790576477E0
5.443048217E1,-6.665638733E-1,-9.685608673E0,-1.683399353E0
5.444046117E1,-5.201683044E-1,-9.607770538E0,-1.465901642E0
5.445047117E1,-4.085005188E-1,-9.684560852E0,-1.356030121E0
5.446045017E1,-3.345542908E-1,-9.851613464E0,-1.316063232E0
5.447042917E1,-2.845582581E-1,-9.560768280E0,-1.835782471E0
5.448040917E1,-5.599855042E-1,-9.310189362E0,-1.528770905E0
5.449038817E1,-2.787203979E-1,-1.025861710E1,-9.822573853E-1
5.450036717E1,-2.320175171E-1,-9.934690704E0,-9.605525208E-1
5.451037717E1,-2.755769348E-1,-9.665400696E0,-1.391805725E0
5.452035617E1,-4.704716492E-1,-9.713750153E0,-1.867366791E0
5.453033517E1,-5.517526245E-1,-9.763746185E0,-2.008972321E0
5.454031517E1,-5.939648438E-1,-9.679770813E0,-2.038760376E0
5.455029417E1,-6.773414612E-1,-9.547745361E0,-1.909878387E0
5.456027317E1,-8.803193665E-1,-9.166338501E0,-1.908082123E0
5.457028317E1,-9.223818970E-1,-9.110055542E0,-1.935624847E0
5.458026217E1,-8.770262146E-1,-9.232650604E0,-1.682650909E0
5.459024117E1,-8.228388977E-1,-9.442364502E0,-1.235081635E0
5.460022117E1,-2.071691895E-1,-9.750872955E0,-9.520202637E-1
5.461020017E1,-3.808081055E-1,-9.481283569E0,-1.139580231E0
5.462017917E1,-4.625381470E-1,-9.597142639E0,-1.325044556E0
5.463018917E1,-2.956352234E-1,-9.563612366E0,-1.393152924E0
5.464016817E1,-2.972817993E-1,-9.441017303E0,-1.388213196E0
5.465014717E1,-3.728746033E-1,-9.566456451E0,-1.507066040E0
5.466012717E1,-2.868035889E-1,-9.635912018E0,-1.672322388E0
5.467010617E1,-2.691403198E-1,-9.698182526E0,-1.776356049E0
5.468008517E1,-3.263214111E-1,-9.719737701E0,-1.810185699E0
5.469006417E1,-5.054988098E-1,-9.742041321E0,-1.929936676E0
5.470007417E1,-6.535409546E-1,-9.685458984E0,-1.957479401E0
5.471005317E1,-7.352709961E-1,-9.641151123E0,-1.901046753E0
5.472003317E1,-6.891668701E-1,-9.619745636E0,-1.680555267E0
5.473001217E1,-4.629872131E-1,-9.590406647E0,-1.425485687E0
5.473999117E1,-2.207908630E-1,-9.629176025E0,-1.401236115E0
5.474997017E1,-2.874023438E-2,-9.715845795E0,-1.473236389E0
5.475998017E1,-4.221221924E-2,-9.736802216E0,-1.642833710E0
5.476995917E1,-2.661465454E-1,-9.675130463E0,-1.780996399E0
5.477993917E1,-3.866459656E-1,-9.774074707E0,-1.824406128E0
5.478991817E1,-3.779640198E-1,-9.773475952E0,-1.731599121E0
5.479989717E1,-3.905378723E-1,-9.630822601E0,-1.551224213E0
5.480987617E1,-4.237687683E-1,-9.487271118E0,-1.448687439E0
5.481988617E1,-4.451742554E-1,-9.601034546E0,-1.911974030E0
5.482986517E1,-6.610253906E-1,-9.782756653E0,-2.583178253E0
5.483984517E1,-8.116122437E-1,-9.269324341E0,-1.600771179E0
5.484982417E1,-9.505233765E-2,-9.358389130E0,-6.786886597E-1
5.485980317E1,6.280938721E-1,-9.317973175E0,-1.644330597E0
5.486978217E1,6.665638733E-1,-9.135502625E0,-2.622097321E0
5.487979217E1,3.788621521E-1,-8.950487366E0,-2.559228058E0
5.488977117E1,2.674937439E-1,-8.789871368E0,-2.535277863E0
5.489975117E1,3.158432007E-1,-8.960965576E0,-2.218985596E0
5.490973017E1,3.992198181E-1,-1.010234207E1,-2.551444244E0
5.491970917E1,-2.372566223E-1,-9.054371338E0,-1.696871338E0
5.492968817E1,2.291734314E-1,-9.150022430E0,-1.940863953E0
5.493966817E1,3.522175598E-1,-9.869725800E0,-2.014959869E0
5.494967717E1,-4.670288086E-2,-1.069391190E1,-2.026485901E0
5.495965717E1,-3.808081055E-1,-1.070169571E1,-2.166444855E0
5.496963617E1,-5.212161255E-1,-1.049273026E1,-2.402803345E0
5.497961517E1,-7.735913086E-1,-9.933343506E0,-2.694396973E0
5.498959417E1,-7.728428650E-1,-9.587712250E0,-2.905158691E0
5.499957417E1,-8.015830994E-1,-9.591454468E0,-2.862647095E0
