"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.765008213E1,-7.484136658E0,-3.947740631E0,-3.726500702E0
5.766006112E1,-7.114106140E0,-2.407892761E0,-3.991898804E0
5.767004012E1,-6.923552399E0,-1.538949738E0,-3.755839691E0
5.768005012E1,-7.151079254E0,-6.134243774E-1,-2.923271027E0
5.769002912E1,-9.069340210E0,1.841171265E-2,-1.660047913E0
5.770000813E1,-1.143681702E1,3.728746033E-1,-1.201551361E0
5.770998812E1,-1.397688492E1,-5.224136353E-2,-1.090033264E0
5.771996712E1,-1.213975525E1,-5.252577209E-1,-2.295626221E0
5.772997713E1,-1.105091949E1,-8.134085083E-1,-2.979703674E0
5.773995612E1,-1.135508698E1,-1.110390930E0,-4.850363617E0
5.774993513E1,-9.284143524E0,-2.510130157E0,-5.579197998E0
5.775991412E1,-6.081852722E0,-4.213288422E0,-5.395679626E0
5.776989412E1,-3.115471344E0,-5.250780945E0,-4.115691376E0
5.777987313E1,-1.331930237E0,-5.756130066E0,-3.082689514E0
5.778988312E1,-2.126028900E0,-5.795647888E0,-1.128802643E0
5.779986213E1,-2.909349976E0,-5.381608887E0,-5.143304443E-1
5.780984112E1,-2.474953308E0,-4.863536224E0,-1.256337433E0
5.781982012E1,-7.537126465E0,-3.092119904E0,-2.613265686E0
5.782980013E1,-1.231324448E1,-2.967728577E0,-3.652853851E0
5.783980912E1,-1.002615051E1,-2.963387604E0,-4.627626801E0
5.784978913E1,-8.778345337E0,-2.152224426E0,-5.124443665E0
5.785976812E1,-7.740403748E0,-1.477277985E0,-5.522316284E0
5.786974712E1,-7.851622467E0,-1.203197937E0,-5.342989197E0
5.787972613E1,-8.197403412E0,-1.299747162E0,-4.613406372E0
5.788973612E1,-7.667954407E0,-1.939367065E0,-3.791315918E0
5.789971513E1,-6.815926208E0,-2.557880859E0,-3.087030487E0
5.790969512E1,-4.549040222E0,-2.312541046E0,-2.574346619E0
5.791967412E1,-7.191046143E0,-2.379900970E0,-3.177592163E0
5.792965313E1,-1.308114761E1,-2.481539612E0,-3.856131134E0
5.793966312E1,-1.394080994E1,-3.824995880E0,-3.768263855E0
5.794964213E1,-1.211715225E1,-3.878135376E0,-5.122048645E0
5.795962112E1,-8.555608521E0,-2.891087952E0,-4.910538483E0
5.796960112E1,-7.023394775E0,-1.898651733E0,-4.429738312E0
5.797958013E1,-7.168143768E0,-1.184486847E0,-3.730093231E0
5.798955912E1,-6.644682312E0,-5.062472534E-1,-2.700085144E0
5.799956913E1,-5.707930298E0,8.262817383E-2,-7.167095947E-1
5.800954812E1,-5.875282288E0,-1.184037781E-1,-4.849914551E-2
5.801952712E1,-7.294930115E0,-6.725514221E-1,-1.204994202E0
5.802950713E1,-8.979676666E0,-1.355581055E0,-3.388802948E0
5.803948612E1,-1.010683273E1,-2.103276215E0,-5.553152161E0
5.804949613E1,-1.256891281E1,-2.726130981E0,-6.480922852E0
5.805947512E1,-1.416429520E1,-3.119812317E0,-5.958958282E0
5.806945412E1,-1.488848923E1,-3.303031311E0,-4.261937256E0
5.807943312E1,-1.257175690E1,-3.175346832E0,-2.349514160E0
5.808941312E1,-9.039252777E0,-2.364932098E0,-2.063608704E0
5.809942213E1,-6.499783630E0,-1.838925934E0,-3.126548309E0
5.810940212E1,-6.564299469E0,-1.956132202E0,-3.752247162E0
5.811938112E1,-8.893455963E0,-1.625918884E0,-3.989952850E0
5.812936012E1,-1.181253571E1,-2.012864227E0,-3.169658661E0
5.813933912E1,-1.169697601E1,-1.830842743E0,-2.237696686E0
5.814931913E1,-1.109762238E1,-1.812580719E0,-2.404449921E0
5.815932812E1,-9.167536011E0,-1.821861420E0,-3.320993958E0
5.816930812E1,-7.447163544E0,-2.037562866E0,-3.506458282E0
5.817928712E1,-5.682932281E0,-1.940863953E0,-4.612059174E0
5.818926612E1,-4.899162140E0,-2.053429871E0,-5.525160370E0
5.819924513E1,-5.372777252E0,-1.627864838E0,-6.237678680E0
5.820925512E1,-7.139852600E0,-1.316212921E0,-5.395679626E0
5.821923413E1,-8.484805756E0,-1.614093475E0,-3.004552002E0
5.822921412E1,-8.993897095E0,-2.343376923E0,-1.390308838E0
5.823919312E1,-8.671467590E0,-3.059637451E0,-1.753753052E0
5.824917213E1,-8.621321869E0,-3.191513214E0,-3.476071472E0
5.825918212E1,-8.833580475E0,-2.950813751E0,-4.302353210E0
5.826916113E1,-9.125323792E0,-2.935545502E0,-3.235521698E0
5.827914012E1,-9.036109314E0,-3.381617889E0,-1.879641266E0
5.828912012E1,-9.593250732E0,-3.706592102E0,-5.200186157E-1
5.829909913E1,-9.670340424E0,-3.370690613E0,-1.348695374E0
5.830910912E1,-9.263336792E0,-2.673440552E0,-3.625460815E0
5.831908813E1,-9.060658264E0,-1.915716248E0,-4.864134979E0
5.832906712E1,-9.295669556E0,-1.382525024E0,-4.609065399E0
5.833904612E1,-9.485175476E0,-1.387315063E0,-2.633773041E0
5.834902613E1,-9.392817535E0,-1.594933319E0,-1.458417206E0
5.835900512E1,-9.701475677E0,-1.765279083E0,-8.325686646E-1
5.836901513E1,-1.018467087E1,-1.944905548E0,1.902543640E-1
5.837899412E1,-1.046803162E1,-1.320104828E0,-5.858816528E-1
5.838897312E1,-1.027523254E1,-1.321152649E0,-1.249451752E0
5.839895213E1,-9.765991516E0,-2.248773651E0,-1.348845062E0
5.840893212E1,-8.751551056E0,-2.838996277E0,-1.886526947E0
5.841890179E1,-8.939709778E0,-2.184108124E0,-2.378553772E0
5.842888179E1,-9.545050964E0,-2.011816406E0,-2.364932098E0
5.843886079E1,-9.725874939E0,-2.286644897E0,-1.453477478E0
5.844883979E1,-9.895172882E0,-1.834584961E0,-2.106120300E0
5.845881879E1,-9.842931519E0,-8.764274597E-1,-2.787802734E0
5.846882879E1,-8.944350128E0,-2.288740540E-1,-3.193159790E0
5.847880779E1,-8.053702240E0,-5.694158936E-1,-3.013084259E0
5.848878779E1,-7.933801575E0,-1.283131714E0,-2.095642090E0
5.849876679E1,-9.120084686E0,-1.452130280E0,-3.192860413E-1
5.850874579E1,-9.930798798E0,-1.572180634E0,7.964936829E-1
5.851875579E1,-9.470955048E0,-1.595831451E0,-5.313949585E-2
5.852873479E1,-6.023174744E0,-1.001417542E0,-4.086202698E0
5.853871379E1,-3.854334869E0,-1.580413513E0,-5.821693726E0
5.854869379E1,-1.098460739E1,-2.883453827E0,-4.563560028E0
5.855867279E1,-1.174876831E1,-4.082759857E0,-3.465144196E0
5.856865179E1,-9.337582397E0,-5.104684753E0,-2.376458130E0
5.857866179E1,-9.581874390E0,-4.452940063E0,-1.725910950E0
5.858864079E1,-1.129910339E1,-2.281256104E0,-1.058149567E0
5.859861979E1,-1.122830063E1,-8.629554749E-1,-4.667294312E-1
5.860859979E1,-1.098745148E1,-5.701643372E-1,-8.981323242E-3
5.861857879E1,-1.111543533E1,-2.847079468E-1,8.649014282E-1
5.862858879E1,-1.092368408E1,1.850152588E-1,2.139051819E-1
5.863856779E1,-1.093550949E1,1.077609100E0,-1.479373627E0
5.864854679E1,-1.085108505E1,3.375480652E-1,-4.523593140E0
5.865852579E1,-1.148351990E1,-1.822759552E0,-5.843248901E0
5.866850579E1,-1.070753357E1,-5.435047760E0,-4.872068481E0
5.867851479E1,-9.094637604E0,-8.221652985E0,-2.361040192E0
5.868849479E1,-1.047671356E1,-6.761589203E0,-1.306034088E0
5.869847379E1,-1.065529221E1,-5.821544037E0,-1.796863403E0
5.870845279E1,-1.022314087E1,-6.813531189E0,-5.637426910E0
5.871843179E1,-8.894803162E0,-9.559421082E0,-4.508175201E0
5.872841179E1,-7.247478790E0,-1.160746216E1,-2.157463531E0
5.873842079E1,2.825524292E0,-9.991871796E0,3.478765869E-1
5.874840079E1,-6.729855194E0,7.321425018E0,8.211923218E-1
5.875837979E1,-1.345252533E1,4.335434418E0,1.368903351E0
5.876835879E1,-1.336181396E1,-2.043251038E0,3.765569458E0
5.877833779E1,-1.013512390E1,-5.576802979E0,2.650987244E-1
5.878834779E1,-9.032217407E0,-6.261628876E0,-1.227896576E0
5.879832679E1,-1.019380188E1,-6.131100311E0,-2.896177368E0
5.880830679E1,-9.297465820E0,-7.705526276E0,-3.726500702E0
5.881828579E1,-7.583380280E0,-9.029672699E0,-7.251071320E0
5.882826479E1,-5.824238434E0,-8.978329468E0,-7.621401215E0
5.883827479E1,-3.567381592E0,-8.953930206E0,-3.535198517E0
5.884825379E1,-4.313430176E0,-8.976383514E0,-2.260000305E0
5.885823279E1,-5.009931793E0,-8.846603394E0,-2.170935516E0
5.886821279E1,-4.320764923E0,-8.801846466E0,-2.707569580E0
5.887819179E1,-3.416345673E0,-8.934171295E0,-2.180665283E0
5.888820179E1,-5.001100159E0,-8.350984039E0,-1.378932495E0
5.889818079E1,-6.962770844E0,-8.007149048E0,-8.816665649E-2
5.890815979E1,-8.561446381E0,-7.384294281E0,8.108638000E-1
5.891813879E1,-9.590256958E0,-7.346722412E0,-1.290915527E0
5.892811879E1,-1.080797470E1,-9.613608398E0,-3.452720032E0
5.893809779E1,-9.136999512E0,-1.117770584E1,-5.550457764E-1
5.894810779E1,-6.389912109E0,-9.470056915E0,-5.508544922E-1
5.895808679E1,-6.397097168E0,-8.585546265E0,1.190025330E-1
5.896806579E1,-7.470514984E0,-6.394851837E0,3.739224243E-1
5.897804479E1,-7.457042999E0,-5.362149353E0,2.016307068E-1
5.898802479E1,-6.702462158E0,-6.330186310E0,-2.071691895E-1
5.899803479E1,-4.882247314E0,-7.987090759E0,-1.159638519E0
5.900801379E1,-4.712350616E0,-8.099956055E0,-1.092428284E0
5.901799279E1,-4.593497772E0,-7.890541534E0,-1.232686615E0
5.902797179E1,-5.792354736E0,-7.971672821E0,-1.274300079E0
5.903795179E1,-5.583239594E0,-7.590864716E0,-2.380499725E0
5.904796079E1,-4.783452759E0,-7.935148773E0,-1.273102570E0
5.905794079E1,-4.806804199E0,-6.616241455E0,-1.177301788E0
5.906791979E1,-5.399122467E0,-6.184539185E0,-1.108894043E0
5.907789879E1,-6.380332031E0,-5.787415009E0,-7.791297913E-1
5.908787779E1,-6.986122284E0,-6.485563202E0,-4.875361633E-1
5.909785779E1,-7.040459290E0,-7.000193024E0,1.085243225E-1
5.910786679E1,-7.214996338E0,-7.654632111E0,3.487747192E-1
5.911784679E1,-6.984326019E0,-8.149053955E0,-2.378553772E-1
5.912782579E1,-7.484885101E0,-7.457192688E0,-1.721420288E-1
5.913780479E1,-4.968917084E0,-7.117249603E0,1.089883575E0
5.914778379E1,-5.148094482E0,-6.364614716E0,8.261320496E-1
5.915779379E1,-8.367000732E0,-5.786516876E0,-5.276527405E-1
5.916777279E1,-7.153025208E0,-8.383017426E0,5.008584595E-1
5.917775279E1,-6.771917725E0,-9.989177399E0,2.241438904E0
5.918773179E1,-7.244485016E0,-1.053838531E1,1.227297821E0
5.919771079E1,-3.742517395E0,-1.237371872E1,-2.723885651E0
5.920772079E1,2.875520325E0,-1.473969864E1,-7.688312073E0
5.921769979E1,-2.982248383E0,-8.792865143E0,-2.126028900E0
5.922767879E1,-6.135890350E0,-8.340505829E0,2.517764282E-1
5.923765879E1,-5.334157562E0,-7.730224915E0,1.755399628E0
5.924763779E1,-4.217479706E0,-8.788075104E0,-4.944218445E-1
5.925764779E1,-1.874252472E0,-1.053613998E1,-7.640112305E-1
5.926762679E1,-4.670288086E-1,-1.372495880E1,1.574725342E0
5.927760579E1,-2.349065094E0,-8.573271790E0,5.089416504E-3
5.928758479E1,-1.509760437E0,-1.145942001E1,-7.743397522E-1
5.929756479E1,-6.425238647E0,-7.128625946E0,-3.194357300E-1
5.930754379E1,-5.192552032E0,-7.569010162E0,4.106560364E0
5.931755379E1,-1.278940430E0,-1.151181107E1,3.956123199E0
5.932753279E1,6.694079590E-1,-1.949426147E1,6.932084656E-1
5.933751179E1,-4.304598541E0,-1.751477783E1,1.303190002E1
5.934749079E1,-2.826871490E0,-7.958500214E0,9.319320374E0
5.935747079E1,-1.403631134E1,-5.468278656E0,-7.841443634E0
5.936747979E1,-1.292816574E1,-4.431384888E0,-4.088148651E0
5.937745979E1,-9.482181702E0,-7.503296814E0,1.510059814E0
5.938743879E1,-7.614665222E0,-7.719297638E0,4.774471436E0
5.939741779E1,-8.194858704E0,-7.520211639E0,9.437873840E-1
5.940739679E1,-8.622070312E0,-8.207432556E0,-4.463268585E0
5.941740075E1,-7.263495483E0,-9.010213165E0,-2.784958649E0
5.942737975E1,-7.783065033E0,-9.537416840E0,-1.341210938E0
5.943735975E1,-9.339079285E0,-8.082891541E0,-1.657802582E0
5.944733875E1,-1.053329590E1,-6.808292084E0,-2.203118591E0
5.945731775E1,-1.118788467E1,-6.210135956E0,-3.173101501E0
5.946732775E1,-1.139011414E1,-4.417912903E0,-4.853956146E0
5.947730675E1,-1.295900162E1,-1.552421722E0,-7.190447388E0
5.948728575E1,-1.477906677E1,-1.648072815E-1,-8.520132294E0
5.949726575E1,-1.576596451E1,-1.378633118E-1,-1.040860519E1
5.950724475E1,-1.655512344E1,-1.021775208E0,-1.321437057E1
5.951722375E1,-1.496902176E1,-3.732787628E0,-1.526465698E1
5.952723375E1,-1.169682632E1,-6.871760101E0,-1.594274689E1
5.953721275E1,-8.058641968E0,-9.385782166E0,-1.516301834E1
5.954719175E1,-3.550017700E0,-1.128832581E1,-1.325299026E1
5.955717175E1,-7.343728638E-1,-1.142319534E1,-1.321437057E1
5.956715075E1,-7.505392456E-1,-9.999954987E0,-1.428973434E1
5.957716075E1,-1.104403381E0,-9.324409790E0,-1.461949860E1
5.958713975E1,-1.113534393E0,-9.328301697E0,-1.299851944E1
5.959711875E1,-1.699865112E0,-9.070238342E0,-1.142065063E1
5.960709775E1,-2.034120026E0,-7.963140564E0,-1.067834427E1
5.961707775E1,-1.522334290E0,-7.582931213E0,-9.626781006E0
5.962708675E1,-1.073717194E0,-7.959997101E0,-8.552764435E0
5.963706675E1,-1.542542267E0,-7.173083496E0,-7.762258301E0
5.964704575E1,-1.838027802E0,-5.942342834E0,-5.612428894E0
5.965702475E1,-2.087109833E0,-4.514312439E0,-3.662583618E0
5.966700375E1,-2.364333344E0,-4.140988770E0,-2.066602478E0
5.967701375E1,-2.469863892E0,-4.752317505E0,-9.927355957E-1
5.968699275E1,-2.601140900E0,-4.654870148E0,-2.334395599E0
5.969697275E1,-1.563199310E0,-5.493276672E0,-3.958967285E0
5.970695175E1,-3.017724609E-1,-6.131549377E0,-5.326822815E0
5.971693075E1,2.784210205E-1,-5.958808594E0,-6.283483429E0
5.972690975E1,6.256988525E-1,-6.075116730E0,-6.528673553E0
5.973691975E1,1.442250824E0,-6.755002899E0,-5.921536102E0
5.974689875E1,1.342558136E0,-6.547085266E0,-5.636678467E0
5.975687875E1,1.288819885E-1,-4.599036255E0,-7.573500824E0
5.976685775E1,-1.080453186E0,-1.723964996E0,-8.617729340E0
5.977683675E1,-1.738634491E0,-1.279838562E-1,-7.704927521E0
5.978684675E1,-1.919159088E0,1.149908752E0,-5.748945007E0
5.979682575E1,-1.913171539E0,1.672023010E0,-2.856360168E0
5.980680475E1,-2.188598785E0,6.465055847E-1,-2.617456970E0
5.981678475E1,-1.458117828E0,3.249742126E-1,-3.776796112E0
5.982676375E1,-1.023272095E0,3.234773254E-1,-5.253774719E0
5.983677375E1,-2.028880920E0,9.169931030E-1,-6.455775146E0
5.984675275E1,-3.923940125E0,1.243164825E0,-7.003935242E0
5.985673175E1,-5.970783691E0,2.011966095E0,-7.736511841E0
5.986671075E1,-6.321055298E0,3.012335815E0,-8.508007507E0
5.987669075E1,-5.232369232E0,2.624642029E0,-7.878416748E0
5.988666975E1,-4.746779022E0,6.626719666E-1,-6.859934692E0
5.989667975E1,-3.689826965E0,3.531156921E-1,-6.023324432E0
5.990665875E1,-2.474504242E0,6.140231323E-1,-5.568270721E0
5.991663775E1,-2.835104370E0,1.005608826E0,-4.309388580E0
5.992661675E1,-2.839595032E0,1.293909302E0,-3.966302032E0
5.993659675E1,-2.393522644E0,1.228794708E0,-4.865482178E0
5.994660575E1,-1.992656250E0,1.030606842E0,-5.366789703E0
5.995658575E1,-2.081421661E0,5.610333252E-1,-5.327421570E0
5.996656475E1,-2.795736237E0,1.056952057E0,-5.586682434E0
5.997654375E1,-4.239783325E0,9.557624817E-1,-5.049000549E0
5.998652275E1,-8.116721191E0,1.136287079E0,-4.153862000E0
5.999653275E1,-1.114387619E1,2.765050049E0,-4.530778198E0
6.000651175E1,-1.339354797E1,3.553161163E0,-4.055067444E0
6.001649175E1,-1.336570587E1,5.074597321E0,-4.109404449E0
6.002647075E1,-1.345641724E1,6.357429657E0,-4.737348633E0
6.003644975E1,-1.252864655E1,4.767136688E0,-2.705773315E0
6.004645975E1,-8.142168274E0,3.743265839E0,-1.944606171E0
6.005643875E1,-5.885311432E0,2.360142059E0,-1.257085876E0
6.006641775E1,-5.570216675E0,9.080117798E-1,-1.652563477E-1
6.007639775E1,-7.333400116E0,-2.095642090E-2,4.023632813E-1
6.008637675E1,-1.186088516E1,-3.969744873E-1,1.578916626E0
6.009635575E1,-1.497096771E1,-3.597019958E-1,5.852379913E0
6.010636575E1,-1.673235489E1,-1.981728973E0,6.663992157E0
6.011634475E1,-1.560998886E1,-3.579955444E0,5.817951508E0
6.012632375E1,-9.161847839E0,-3.162323914E0,3.628304901E0
6.013630375E1,-3.041824493E0,9.774673462E-2,-1.082548828E0
6.014628275E1,4.641248474E0,1.750010834E0,-2.500699768E0
6.015629275E1,-1.256487122E0,-7.819738770E-1,-4.096082153E0
6.016627175E1,-2.792532898E1,5.694308624E0,-1.272728348E1
6.017625075E1,-1.292442352E1,3.166664886E0,1.041534119E0
6.018622975E1,-1.298908905E1,1.834435272E0,7.853119354E0
6.019620975E1,-1.224932739E1,1.252295837E0,1.000085312E1
6.020621875E1,-7.063810730E0,9.117539978E-1,1.056637711E1
6.021619875E1,-5.666466522E0,1.490600281E0,8.685688019E0
6.022617775E1,-6.689139862E0,1.901795197E0,8.136330414E0
6.023615675E1,-9.202413483E0,1.312770081E0,8.812324677E0
6.024613575E1,-1.066711761E1,8.789721680E-1,1.020278320E1
6.025614575E1,-1.104343506E1,1.078357544E0,1.013946487E1
6.026612475E1,-9.982291718E0,1.541793823E0,9.335935822E0
6.027610475E1,-7.886949005E0,1.880240021E0,8.287665710E0
6.028608375E1,-6.319259033E0,1.861229553E0,7.144492950E0
6.029606275E1,-5.753735046E0,1.925745392E0,6.147865448E0
6.030604175E1,-5.927373962E0,2.239942017E0,2.035916290E0
6.031605175E1,-5.851481781E0,3.077151031E0,8.101602631E0
6.032603075E1,-7.410489807E0,2.975213013E0,1.075827805E1
6.033601075E1,-7.340884552E0,2.310146027E0,1.234393066E1
6.034598975E1,-5.671256561E0,-2.633024597E-1,1.162377823E1
6.035596875E1,-4.002676392E0,-1.703158264E0,1.114537308E1
6.036597875E1,-2.064506836E0,-2.537523193E0,1.147004791E1
6.037595775E1,2.149530029E-1,-2.728076935E0,1.107561813E1
6.038593675E1,1.203347626E0,-1.451980591E0,9.098230133E0
6.039591675E1,-3.293151855E-2,6.024971008E-1,7.994575195E0
6.040589575E1,-2.208507385E0,1.663341064E0,8.687035217E0
6.041590575E1,-4.662653961E0,2.199526062E0,1.114701965E1
6.042584817E1,-6.095025330E0,1.424587555E0,1.432895279E1
6.043582717E1,-6.101012878E0,-2.204914856E-1,1.413555496E1
6.044580617E1,-3.238216095E0,-4.484674072E-1,1.374307114E1
6.045578617E1,-8.622070312E-2,-1.977388000E-1,1.043569885E1
6.046579517E1,8.722361755E-1,7.042854309E-1,5.369334412E0
6.047577517E1,6.045927429E-1,1.911524963E0,2.778971100E0
6.048575417E1,-4.062551880E-1,2.215243378E0,2.117496643E0
6.049573317E1,-1.957329712E0,1.908980255E0,5.741460571E0
6.050571217E1,-2.853216705E0,1.640887756E0,1.105765549E1
6.051569217E1,-3.013233948E0,1.768422546E0,1.241368561E1
6.052570117E1,-2.989882507E0,2.345322876E0,1.228061234E1
6.053568117E1,-2.196083221E0,2.909050598E0,1.247565674E1
6.054566017E1,-4.580474854E-2,2.383643188E0,1.199665283E1
6.055563917E1,2.613864441E0,1.419647827E0,1.084165466E1
6.056561817E1,3.891008606E0,6.108796692E-1,1.053509216E1
6.057562817E1,3.428021393E0,4.649331665E-1,1.046354095E1
6.058560717E1,1.200802917E0,6.578819275E-1,9.946067047E0
6.059558717E1,-1.063388672E0,1.003213806E0,9.861941986E0
6.060556617E1,-1.480720825E0,5.063969421E-1,9.112749939E0
6.061554517E1,-2.413880310E0,-7.294331360E-1,9.287286987E0
6.062555517E1,-3.200195160E0,-5.408253479E-1,7.729027405E0
6.063553417E1,-3.525019684E0,1.230890350E0,6.238277435E0
6.064551317E1,-3.249293060E0,2.299817505E0,4.846022644E0
6.065549317E1,-2.980003052E0,1.703158264E0,5.343288574E0
6.066547217E1,-2.253563690E0,5.022056580E-1,6.962471466E0
6.067548217E1,4.330494690E-1,-2.639012146E-1,8.497678986E0
6.068546117E1,3.033741302E0,-3.008743286E-1,1.171463928E1
6.069544017E1,3.727548523E0,-4.041595459E-1,1.580114136E1
6.070541917E1,2.739752655E0,-1.922003174E-1,1.626068573E1
6.071539917E1,-6.150709534E-1,4.800517273E-1,1.525417877E1
6.072537817E1,-2.377805328E0,1.294807434E-1,1.265408569E1
6.073538817E1,-1.504072266E0,-6.527925110E-1,9.892628174E0
6.074536717E1,-1.394649811E0,-5.165757751E-1,7.633825378E0
6.075534617E1,-9.321116638E-1,5.267546082E-1,5.973627777E0
6.076532517E1,5.155279541E-1,1.323248291E0,5.534291382E0
6.077530517E1,1.573228455E0,2.915936279E-1,6.662644958E0
6.078531517E1,5.869294739E-1,-2.993774414E-4,9.719288635E0
6.079529417E1,-1.266965332E0,-2.348616028E-1,1.269809418E1
6.080527317E1,-1.755699005E0,-2.263293457E-1,1.443882431E1
6.081525217E1,-7.505392456E-1,1.142723694E0,1.275767029E1
6.082523217E1,8.747808838E-1,9.087602234E-1,9.800868988E0
6.083524117E1,-4.490661621E-4,2.165995789E-1,8.016579437E0
6.084522117E1,-2.027084656E0,5.263055420E-1,9.226064301E0
6.085520017E1,-2.131118317E0,6.511459351E-2,1.189651108E1
6.086517917E1,-9.891430664E-1,3.607498169E-1,1.245829285E1
6.087515817E1,-2.525248718E-1,7.397616577E-1,1.237177277E1
6.088516817E1,1.615141296E0,6.676116943E-1,1.191626999E1
6.089514717E1,2.274819489E0,4.008663940E-1,1.049632278E1
6.090512717E1,1.697919159E0,-3.644920349E-1,8.259075165E0
6.091510617E1,3.808081055E0,-1.813628540E0,7.359445953E0
6.092508517E1,3.649111633E0,9.297166443E-1,8.422086182E0
6.093506417E1,7.192543030E-1,4.394262085E0,8.015980682E0
6.094507417E1,-1.200653229E0,4.585863647E0,8.861422577E0
6.095505317E1,-2.183659058E0,3.780837708E0,9.488169250E0
6.096503317E1,-2.438129883E0,3.785328369E0,9.836794281E0
6.097501217E1,-1.395997009E0,4.257446594E0,9.563462677E0
6.098499117E1,-1.167572021E-1,4.753664703E0,1.013662079E1
6.099500117E1,8.616082764E-1,4.238585815E0,1.052371582E1
6.100498017E1,1.525926819E0,3.776945801E0,9.329648895E0
6.101495917E1,1.890119476E0,4.123026123E0,8.619824982E0
6.102493917E1,1.750010834E0,4.007017365E0,8.829538879E0
6.103491817E1,1.518292694E0,3.569177856E0,9.326655121E0
6.104492817E1,1.308279419E0,2.781366119E0,8.946296082E0
6.105490717E1,1.314865723E0,2.250120850E0,8.954079895E0
6.106488617E1,9.874964905E-1,2.331701202E0,9.719737701E0
6.107486517E1,1.068777466E0,2.287842407E0,1.050889664E1
6.108484517E1,2.688858490E0,1.511556702E0,1.329535217E1
6.109485417E1,-1.703607330E0,4.102818146E0,1.056053925E1
6.110483417E1,-2.136656799E0,4.536017303E0,7.114255829E0
6.111481317E1,6.219566345E-1,3.470233612E0,6.437213745E0
6.112479217E1,1.905387726E0,3.596271515E0,8.150850220E0
6.113477117E1,1.234033813E0,4.141587524E0,8.656049652E0
6.114475117E1,1.763333130E-1,4.211791534E0,8.663085022E0
6.115476017E1,4.689747620E-1,3.812422028E0,1.045725403E1
6.116474017E1,6.673123169E-1,3.347638550E0,1.087608307E1
6.117471917E1,8.958869934E-1,3.727997589E0,1.088701035E1
6.118469817E1,8.693920898E-1,3.937262421E0,9.457183685E0
6.119467717E1,1.085991669E0,4.304748230E0,7.873327332E0
6.120468717E1,1.192420349E0,4.643493805E0,7.210805054E0
6.121466617E1,1.170266418E0,4.826862488E0,8.403824158E0
6.122464617E1,1.265169067E0,4.763544159E0,1.035172348E1
6.123462517E1,1.241218872E0,4.610113220E0,1.143367355E1
6.124460417E1,3.152444458E-1,4.754862213E0,1.089898544E1
6.125461417E1,-4.980143738E-1,4.894671478E0,9.673334198E0
6.126459317E1,-6.432124329E-1,4.795577545E0,8.543034668E0
6.127457217E1,-1.532812500E-1,4.914430389E0,7.627239075E0
6.128455217E1,1.008752289E0,5.423521729E0,7.204967194E0
6.129453117E1,2.071691895E0,5.801635437E0,7.863447876E0
6.130454117E1,2.481838989E0,6.037544861E0,9.894873505E0
6.131452017E1,2.378104706E0,5.788313141E0,1.171987839E1
