"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.820128221E1,3.669247329E-1,3.955552578E-1,2.915328145E-1
3.821131021E1,3.371205032E-1,3.618327081E-1,2.701995373E-1
3.822133921E1,2.674174309E-1,3.270920217E-1,2.500205040E-1
3.823136721E1,2.018419057E-1,3.503576815E-1,2.429080009E-1
3.824139521E1,1.705448776E-1,4.155192077E-1,2.411990166E-1
3.825142421E1,1.736666262E-1,4.323234856E-1,2.123223543E-1
3.826145221E1,1.850248426E-1,4.489285350E-1,1.985440999E-1
3.827148021E1,1.790628284E-1,4.065523148E-1,2.070105523E-1
3.828150921E1,1.533894241E-1,3.199605048E-1,2.060173005E-1
3.829153721E1,1.129341424E-1,2.037651986E-1,2.329727411E-1
3.830156521E1,7.211945206E-2,1.614395231E-1,2.711802125E-1
3.831159421E1,5.369410664E-2,1.788400859E-1,3.159807026E-1
3.832162221E1,5.136263743E-2,1.867817342E-1,3.523252308E-1
3.833165021E1,6.210955977E-2,1.997033954E-1,3.598838151E-1
3.834167821E1,7.286997885E-2,2.118662149E-1,3.479587436E-1
3.835170721E1,7.748763263E-2,2.208224237E-1,3.215425909E-1
3.836173521E1,7.383372635E-2,2.159674764E-1,2.848142684E-1
3.837176321E1,5.467921123E-2,2.263234407E-1,2.396371961E-1
3.838179221E1,3.200718015E-2,2.458664477E-1,1.945614964E-1
3.839182021E1,1.415175013E-2,2.660790384E-1,1.587494314E-1
3.840184821E1,-4.515808541E-5,2.527231872E-1,1.311432868E-1
3.841187721E1,-7.045543287E-3,2.002863586E-1,1.089951098E-1
3.842190521E1,-7.440100890E-3,1.435714364E-1,9.766787291E-2
3.843193321E1,-1.292488072E-2,1.049779654E-1,9.388218820E-2
3.844196221E1,-3.182133287E-2,9.987302870E-2,9.546074271E-2
3.845199021E1,-5.083337426E-2,1.285704523E-1,9.842244536E-2
3.846201821E1,-5.034451559E-2,1.615931392E-1,9.989264607E-2
3.847204721E1,-4.199896753E-2,1.647511125E-1,9.914696217E-2
3.848207521E1,-3.334913403E-2,1.423483938E-1,9.445057809E-2
3.849210321E1,-2.201285772E-2,1.192151010E-1,9.228676558E-2
3.850213221E1,-4.923720378E-3,1.145475879E-1,8.728814870E-2
3.851216021E1,1.776401512E-2,1.078984737E-1,8.311603963E-2
3.852218821E1,3.319218755E-2,1.035362184E-1,8.122096211E-2
3.853221721E1,3.872091323E-2,1.087384373E-1,8.196850866E-2
3.854224521E1,3.684154525E-2,1.171356812E-1,8.822279423E-2
3.855227321E1,4.213671014E-2,1.277204156E-1,9.546819329E-2
3.856230221E1,4.410655424E-2,1.369650662E-1,1.037354171E-1
3.857233021E1,4.927708209E-2,1.445377767E-1,1.044456810E-1
3.858235821E1,4.242959619E-2,1.594105661E-1,1.064853519E-1
3.859238721E1,3.896642476E-2,1.680740863E-1,1.034224480E-1
3.860241521E1,4.098080099E-2,1.502222717E-1,9.705966711E-2
3.861244321E1,4.271878302E-2,1.311085075E-1,8.730051666E-2
3.862247221E1,4.169268534E-2,1.154679805E-1,7.826150209E-2
3.863250021E1,4.673538357E-2,1.160450876E-1,7.167363912E-2
3.864252821E1,4.645414650E-2,1.126095355E-1,5.964963883E-2
3.865255721E1,4.516943917E-2,9.526011348E-2,4.567762837E-2
3.866258521E1,3.734106943E-2,6.902230531E-2,3.839458898E-2
3.867261321E1,2.769083902E-2,4.642192274E-2,3.622730821E-2
3.868264221E1,1.198800188E-2,3.776300699E-2,3.068441525E-2
3.869267021E1,3.661627881E-3,5.018559098E-2,3.074939735E-2
3.870269821E1,-2.243051305E-3,5.663186684E-2,3.120463528E-2
3.871272721E1,-9.367007762E-3,5.740524828E-2,2.862776071E-2
3.872275521E1,-4.962186329E-3,5.684759095E-2,3.161142021E-2
3.873278321E1,8.293903666E-4,5.508005247E-2,2.389330976E-2
3.874281221E1,7.916328497E-3,4.772360250E-2,1.950149238E-2
3.875284021E1,1.476118527E-2,3.809601068E-2,1.384733431E-2
3.876286821E1,2.146453783E-2,1.972614229E-2,1.432374213E-2
3.877289721E1,1.749110222E-2,1.429169625E-2,1.895284653E-2
3.878292521E1,7.051053457E-3,1.661640033E-2,1.765652373E-2
3.879295321E1,-1.838578144E-3,2.986402810E-2,1.346177980E-2
3.880298221E1,-3.547897562E-3,3.991313651E-2,1.005377248E-2
3.881301021E1,-1.651194179E-3,4.194246605E-2,6.277143490E-3
3.882303821E1,6.964555010E-3,2.346052229E-2,7.751677185E-3
3.883306721E1,1.013265084E-2,-2.217941917E-3,5.586260930E-3
3.884309521E1,1.074275468E-2,-2.196158655E-2,2.769845072E-3
3.885312321E1,1.186660863E-2,-3.425500542E-2,9.736302309E-5
3.886315221E1,1.038468257E-2,-3.538602591E-2,-6.064938381E-3
3.887318021E1,8.753763512E-3,-3.106851317E-2,-8.542210795E-3
3.888320821E1,9.224266745E-3,-2.569374815E-2,-1.120601036E-2
3.889323721E1,1.044692378E-2,-2.796515822E-2,-1.707641594E-2
3.890326521E1,1.430861093E-2,-3.317929804E-2,-1.838832721E-2
3.891329321E1,1.383536682E-2,-3.508185968E-2,-1.742612757E-2
3.892332221E1,1.614097692E-2,-4.110472649E-2,-2.036007121E-2
3.893335021E1,1.846831292E-2,-4.375803471E-2,-2.043570578E-2
3.894337821E1,1.505156513E-2,-5.567976460E-2,-2.408980019E-2
3.895340721E1,1.487180125E-2,-6.583066285E-2,-3.004489280E-2
3.896343521E1,1.539503038E-2,-7.591003180E-2,-3.624173626E-2
3.897346321E1,1.479368843E-2,-8.090479672E-2,-3.933153674E-2
3.898349221E1,1.240021642E-2,-8.245334029E-2,-4.228980839E-2
3.899352021E1,2.827217570E-3,-8.441848308E-2,-3.675629199E-2
3.900354821E1,-8.539774455E-3,-6.154716760E-2,-2.776273340E-2
3.901357721E1,-2.077193931E-2,-1.625531539E-2,-2.246277593E-2
3.902360521E1,-3.183344752E-2,3.330109641E-2,-2.089178190E-2
3.903363321E1,-3.469954059E-2,6.833684444E-2,-1.570261270E-2
3.904366221E1,-3.272309154E-2,9.846806526E-2,-9.664271958E-3
3.905369021E1,-2.323105559E-2,1.205302179E-1,4.703874001E-4
3.906371821E1,-1.463809889E-2,1.247180402E-1,1.174141746E-2
3.907374721E1,-1.399467979E-2,1.220391691E-1,2.322736569E-2
3.908377521E1,-1.544556953E-2,1.094903499E-1,2.752171271E-2
3.909380321E1,-1.847518235E-2,1.078264117E-1,3.130393475E-2
3.910383221E1,-1.406311616E-2,1.046242937E-1,3.595311195E-2
3.911386021E1,-9.592734277E-3,1.065116748E-1,4.018567502E-2
3.912388821E1,-4.230376799E-3,1.111337021E-1,4.223251343E-2
3.913391721E1,-7.549513830E-4,1.043849885E-1,4.488954693E-2
3.914394483E1,-9.176910389E-4,9.956417233E-2,4.715107754E-2
3.915397283E1,-5.611245986E-3,9.034004807E-2,4.274461046E-2
3.916400183E1,-9.015620686E-3,9.723223746E-2,3.212917596E-2
3.917402983E1,-1.298932265E-2,1.018115431E-1,1.781495102E-2
3.918405783E1,-1.344084460E-2,9.837904572E-2,5.934965797E-3
3.919408683E1,-1.366375200E-2,7.413415611E-2,-3.163990332E-3
3.920411483E1,-1.492408104E-2,3.185194358E-2,-9.648148902E-3
3.921414283E1,-1.723384112E-2,-3.700722940E-3,-1.308948547E-2
3.922417183E1,-2.082209662E-2,-2.663729712E-2,-1.535136811E-2
3.923419983E1,-2.467116341E-2,-3.532000259E-2,-2.113815024E-2
3.924422783E1,-2.412067913E-2,-4.930471629E-2,-2.883086167E-2
3.925425683E1,-1.918797195E-2,-7.350140065E-2,-4.148060828E-2
3.926428483E1,-1.512554660E-2,-9.887287766E-2,-4.993919656E-2
3.927431283E1,-1.445842441E-2,-1.365305036E-1,-5.667113513E-2
3.928434183E1,-2.002647333E-2,-1.687002480E-1,-6.240950897E-2
3.929436983E1,-2.510805055E-2,-1.846493930E-1,-6.712090224E-2
3.930439783E1,-2.231775410E-2,-1.809813529E-1,-7.166483253E-2
3.931442683E1,-1.610486582E-2,-1.786361784E-1,-7.907187939E-2
3.932445483E1,-1.421766076E-2,-1.828730851E-1,-8.632736653E-2
3.933448283E1,-9.753137827E-3,-1.942588985E-1,-9.324306250E-2
3.934451183E1,-4.204366822E-3,-2.078657597E-1,-1.010884568E-1
3.935453983E1,-4.474677611E-3,-2.237142324E-1,-1.101000607E-1
3.936456783E1,-8.461218327E-3,-2.317096442E-1,-1.118446812E-1
3.937459683E1,-1.665416732E-2,-2.366103977E-1,-1.100001782E-1
3.938462483E1,-2.158217505E-2,-2.312124372E-1,-1.092026904E-1
3.939465283E1,-1.463798247E-2,-2.365456820E-1,-1.089638025E-1
3.940468183E1,-5.035108887E-3,-2.495251000E-1,-1.097553223E-1
3.941470983E1,4.708332010E-3,-2.759263515E-1,-1.127686948E-1
3.942473783E1,5.059971940E-3,-2.947271764E-1,-1.084209383E-1
3.943476683E1,2.356330398E-3,-2.894195020E-1,-1.136846766E-1
3.944479483E1,-7.846421795E-4,-2.774897516E-1,-1.204872429E-1
3.945482283E1,-1.244444866E-4,-2.575764954E-1,-1.237938255E-1
3.946485183E1,3.920555115E-3,-2.448335886E-1,-1.258767992E-1
3.947487983E1,2.410809044E-3,-2.350528687E-1,-1.246187016E-1
3.948490783E1,4.080727231E-3,-2.307441831E-1,-1.186109930E-1
3.949493683E1,4.229331855E-3,-2.301079482E-1,-1.122487038E-1
3.950496483E1,2.731508575E-3,-2.307488471E-1,-1.072455049E-1
3.951499283E1,-6.517383270E-3,-2.294199318E-1,-1.049613133E-1
3.952502183E1,-2.263058908E-3,-2.244585007E-1,-1.016617566E-1
3.953504983E1,3.588661253E-1,-8.247488737E-1,-1.414397955E-1
3.954507783E1,2.708232999E-1,-4.279400110E-1,-1.304669082E-1
3.955510683E1,1.049813405E-1,-3.100186884E-1,-1.387701035E-1
3.956513483E1,9.075169265E-2,-3.106125593E-1,-1.603935361E-1
3.957516283E1,1.668307483E-1,-4.208509028E-1,-1.486101151E-1
3.958519183E1,1.821215302E-1,-4.161649346E-1,-1.389542073E-1
3.959521983E1,1.180205867E-1,-3.323645890E-1,-1.115023494E-1
3.960524783E1,5.919011310E-2,-3.128088117E-1,-7.906074822E-2
3.961527683E1,1.060393639E-2,-3.007910550E-1,-5.573492125E-2
3.962530483E1,-6.445436738E-3,-2.638746798E-1,-6.119327247E-2
3.963533283E1,3.798145568E-3,-2.027087808E-1,-6.650094688E-2
3.964536183E1,8.157720789E-3,-1.307573318E-1,-4.985621944E-2
3.965538983E1,2.003674954E-2,-7.149559259E-2,-2.188903466E-2
3.966541783E1,3.433555365E-2,-3.828115016E-2,-2.113872673E-3
3.967544683E1,2.869923972E-2,-5.714724958E-2,1.804093085E-2
3.968547483E1,1.083939336E-2,-8.553028107E-2,3.308305517E-2
3.969550283E1,-2.824622393E-2,-5.941426009E-2,2.884250320E-2
3.970553183E1,-7.945752144E-2,-1.095902082E-2,-1.513299905E-2
3.971555983E1,-9.012348205E-2,-1.003197487E-2,-4.947712645E-2
3.972558783E1,-1.627770960E-1,9.045903385E-2,-6.911969185E-2
3.973561683E1,-2.020222396E-1,2.896320522E-1,-6.961610913E-2
3.974564483E1,-1.237184107E-1,3.270837367E-1,-4.924474284E-2
3.975567283E1,1.260907017E-2,6.756134331E-2,-3.144870326E-2
3.976570183E1,5.306800082E-2,-1.027721465E-1,-2.551005594E-2
3.977572983E1,3.857042175E-3,-1.227282807E-1,-3.816646338E-2
3.978575783E1,-3.431995958E-2,-7.029363513E-2,-4.755727947E-2
3.979578683E1,-4.020607844E-2,-2.929134294E-2,-3.808042035E-2
3.980581483E1,-2.640997432E-2,-2.749547549E-2,-3.724969923E-2
3.981584283E1,-1.735149883E-2,-4.459190369E-2,-3.894613311E-2
3.982587183E1,-3.212024923E-3,-6.271470338E-2,-4.120970517E-2
3.983589983E1,1.405644417E-2,-8.055868000E-2,-4.132741690E-2
3.984592783E1,2.659837529E-2,-1.105193272E-1,-5.122127384E-2
3.985595683E1,1.340827160E-2,-1.337623298E-1,-7.048178464E-2
3.986598483E1,1.388790738E-2,-1.460134089E-1,-8.396670222E-2
3.987601283E1,-8.415041957E-4,-1.344441026E-1,-1.029859334E-1
3.988604183E1,-1.964045130E-2,-1.034487188E-1,-1.207808554E-1
3.989606983E1,-1.205896493E-2,-7.225830853E-2,-1.302776933E-1
3.990609783E1,1.456338633E-2,-5.252733454E-2,-1.398859322E-1
3.991612683E1,6.351530086E-3,-3.079647198E-2,-1.377524734E-1
3.992615483E1,-1.692712121E-2,-7.009895146E-2,-1.111058965E-1
3.993618283E1,-4.198773205E-2,-7.690545917E-2,-9.299720079E-2
3.994621183E1,-5.343678594E-2,-8.475755155E-2,-5.338506401E-2
3.995623983E1,-5.277392268E-2,-8.717383444E-2,-1.367599983E-2
3.996626783E1,-8.373054862E-2,-1.561407745E-2,-5.503345281E-3
3.997629683E1,-9.760535508E-2,5.514558032E-2,-2.485973202E-2
3.998632483E1,-4.455000162E-2,-1.664150320E-2,-3.664583340E-2
3.999635283E1,-1.755167358E-2,-5.690929666E-2,-3.308731690E-2
4.000638183E1,-3.128770273E-3,-6.883551180E-2,-3.471367806E-2
4.001640983E1,6.859148853E-3,-6.881579757E-2,-3.341299295E-2
4.002643783E1,2.138040960E-2,-1.035874858E-1,-3.825909272E-2
4.003646683E1,1.798008569E-2,-1.155943498E-1,-5.810416862E-2
4.004649483E1,1.243978925E-2,-1.017688438E-1,-8.692941070E-2
4.005652283E1,9.296193719E-3,-1.182000190E-1,-1.173333898E-1
4.006655183E1,1.229291968E-2,-1.257941127E-1,-1.441246122E-1
4.007657983E1,1.754467189E-2,-6.718246639E-2,-1.549101472E-1
4.008660783E1,-3.939211369E-3,5.996889621E-2,-1.648059636E-1
4.009663683E1,-3.693497926E-2,1.669592708E-1,-1.621787548E-1
4.010666483E1,-6.295117736E-2,2.047239393E-1,-1.600101143E-1
4.011669283E1,-7.239767909E-2,2.122710794E-1,-1.395122856E-1
4.012672183E1,-7.071934640E-2,2.082508355E-1,-1.364543587E-1
4.013675038E1,-6.906339526E-2,1.565141380E-1,-1.339262128E-1
4.014677938E1,-8.968456089E-2,1.914120317E-1,-1.261434406E-1
4.015680738E1,-1.124111786E-1,2.794236541E-1,-1.115450636E-1
4.016683537E1,-1.330469698E-1,3.181845844E-1,-1.118778139E-1
4.017686438E1,-1.529730111E-1,2.856442034E-1,-8.976718783E-2
4.018689238E1,-1.553961188E-1,1.872601956E-1,-7.936945558E-2
4.019692038E1,-1.285975277E-1,1.398348957E-1,-1.024404243E-1
4.020694938E1,-1.285538673E-1,4.355542660E-1,-2.949832007E-2
4.021697738E1,-4.245229531E-3,4.956426322E-1,9.586552042E-4
4.022700538E1,1.510253698E-1,1.842454076E-1,2.752369735E-3
4.023703438E1,7.574206591E-2,1.539716572E-1,-9.863290936E-3
4.024706237E1,-7.447309792E-2,1.520683169E-1,2.350146323E-2
4.025709038E1,-1.164389178E-1,1.691695303E-1,9.721270204E-2
4.026711937E1,-3.615236282E-2,-6.733065844E-2,6.875536591E-2
4.027714738E1,-3.587672487E-2,-1.877846271E-1,7.140920311E-2
4.028717538E1,-7.969461381E-3,-2.891131043E-1,2.995923720E-2
4.029720438E1,3.683343157E-2,-4.121927023E-1,1.406282838E-2
4.030723238E1,7.259473205E-2,-4.226427972E-1,2.211495303E-2
4.031726037E1,4.322698712E-2,-2.999081016E-1,-6.091385148E-3
4.032728938E1,1.879168116E-2,-2.035797834E-1,-1.056186482E-2
4.033731738E1,-5.328569096E-3,-2.815749645E-1,-4.969062656E-2
4.034734538E1,1.295578014E-2,-3.132822514E-1,-3.058792651E-2
4.035737438E1,5.459776521E-2,-3.560283780E-1,-1.010502130E-2
4.036740238E1,6.466905028E-2,-3.070945144E-1,1.284656301E-2
4.037743038E1,3.940311447E-2,-2.676850557E-1,3.117097542E-2
4.038745938E1,7.274336182E-3,-2.637578547E-1,4.381809849E-4
4.039748737E1,-2.869485132E-2,-1.287510395E-1,6.349067204E-3
4.040751538E1,-2.677140571E-2,-1.786103398E-1,1.525579952E-2
4.041754437E1,-1.203507092E-2,-1.777304262E-1,5.293686315E-2
4.042757238E1,7.043143362E-2,-3.340297341E-1,6.891155243E-2
4.043760038E1,1.035358608E-1,-4.207845926E-1,7.447063923E-2
4.044762938E1,8.739218861E-2,-3.001391590E-1,8.833134174E-2
4.045765738E1,6.781155616E-2,-3.129172623E-1,1.131205782E-1
4.046768537E1,4.893073440E-2,-2.506158352E-1,1.598140299E-1
4.047771438E1,1.016842574E-2,-8.113545179E-2,1.635861248E-1
4.048774238E1,-1.701090857E-2,-4.895072803E-2,2.206938416E-1
4.049777038E1,-5.469790194E-4,-6.953802705E-2,2.143632323E-1
4.050779938E1,-2.465281636E-3,-1.027833670E-1,2.188457400E-1
4.051782738E1,9.572739713E-3,-1.472983658E-1,1.780716777E-1
4.052785538E1,1.180642750E-2,7.562845014E-3,2.317648679E-1
4.053788438E1,1.939137653E-2,-4.358262941E-2,2.279506922E-1
4.054791237E1,4.122470506E-3,4.180350155E-2,2.447609156E-1
4.055794038E1,5.672416463E-2,-2.536528744E-3,2.509967089E-1
4.056796937E1,7.731506228E-2,2.822954208E-2,2.702371478E-1
4.057799738E1,4.812308773E-2,1.280040741E-1,3.008224964E-1
4.058802638E1,1.225321740E-2,1.745042354E-1,3.687972426E-1
4.059805438E1,-1.665459760E-2,1.027056873E-1,4.325136244E-1
4.060808238E1,-1.135229319E-1,1.565898582E-2,4.857010841E-1
4.061811138E1,-1.629077941E-1,9.697674215E-2,5.253238678E-1
4.062813938E1,-1.664260477E-1,2.950091362E-1,5.767227411E-1
4.063816738E1,-1.751462966E-1,3.886202872E-1,6.967769861E-1
4.064819637E1,-2.143773884E-1,5.539969206E-1,8.430587649E-1
4.065822438E1,-2.062249184E-1,2.797256410E-1,8.880547285E-1
4.066825238E1,-2.425897121E-1,1.883568317E-1,8.769176602E-1
4.067828138E1,-2.444568574E-1,9.357517958E-2,8.104549646E-1
4.068830938E1,-2.399996817E-1,2.226492763E-2,7.346830964E-1
4.069833738E1,-3.286264837E-1,1.672492772E-1,7.510532737E-1
4.070836638E1,-3.725052178E-1,1.769333780E-1,7.330148816E-1
4.071839437E1,-4.118515551E-1,2.946195602E-1,7.041358352E-1
4.072842238E1,-4.144887626E-1,3.613784909E-1,7.263466120E-1
4.073845138E1,-3.397010863E-1,1.403705031E-1,6.454038024E-1
4.074847938E1,-3.218336403E-1,1.261573136E-1,5.488561988E-1
4.075850738E1,-3.490732312E-1,1.559005678E-1,5.522440076E-1
4.076853638E1,-3.331242502E-1,6.009668484E-2,5.034251213E-1
4.077856438E1,-4.021326303E-1,3.387174010E-2,4.293194711E-1
4.078859238E1,-4.691816270E-1,3.960384429E-2,4.069156349E-1
4.079862137E1,-4.893055260E-1,1.874905080E-1,4.036301076E-1
4.080864938E1,-4.788944423E-1,2.473423481E-1,3.684929311E-1
4.081867738E1,-5.091828108E-1,1.726886183E-1,3.961759508E-1
4.082870638E1,-5.669974089E-1,1.313264221E-1,4.400781989E-1
4.083873438E1,-5.745261908E-1,2.145640552E-1,4.213399589E-1
4.084876238E1,-5.427454114E-1,3.223446608E-1,3.694007993E-1
4.085879138E1,-4.092747271E-1,1.135938466E-1,2.357737869E-1
4.086881937E1,-3.605741858E-1,-1.075246632E-1,1.723814756E-1
4.087884738E1,-3.583360612E-1,-1.724083275E-1,1.660317034E-1
4.088887638E1,-3.235754967E-1,-2.813886404E-1,1.922272593E-1
4.089890438E1,-3.091235757E-1,-3.116717041E-1,1.601787806E-1
4.090893238E1,-2.464416921E-1,-1.583262086E-1,1.380149275E-1
4.091896138E1,-2.199903727E-1,-5.603766441E-2,1.523904055E-1
4.092898938E1,-1.660266519E-1,-8.012288809E-2,1.918140501E-1
4.093901838E1,-1.657395661E-1,-1.070413217E-1,2.113589942E-1
4.094904638E1,-1.615252644E-1,9.388740361E-2,1.717141569E-1
4.095907438E1,-2.101639062E-1,3.673090935E-1,1.117349789E-1
4.096910337E1,-2.046664506E-1,5.896774530E-1,1.128597409E-1
4.097913138E1,-1.067899615E-1,6.058918834E-1,1.347557157E-1
4.098915938E1,4.005265981E-2,6.290705204E-1,1.676470637E-1
4.099918838E1,2.609539032E-1,7.720745206E-1,1.970667392E-1
4.100921638E1,1.905192137E-1,1.339539528E0,2.591699064E-1
4.101924437E1,3.338159323E-1,1.064713597E0,2.525056005E-1
4.102927338E1,2.983336747E-1,9.349470735E-1,1.570171714E-1
4.103930137E1,1.257070601E-1,9.934961200E-1,7.844166458E-2
4.104932938E1,-1.598118618E-2,1.048544884E0,7.641603798E-2
4.105935838E1,-1.123913452E-1,1.181171417E0,3.566967323E-2
4.106938638E1,-1.294213682E-1,1.385615587E0,-8.460911922E-3
4.107941438E1,-9.174536169E-2,1.466940522E0,6.372459978E-2
4.108944338E1,-4.602138326E-2,1.665548325E0,1.576402187E-1
4.109947138E1,-2.388359047E-2,1.839990973E0,1.915403903E-1
4.110949938E1,-4.984407220E-3,2.015137196E0,2.351152152E-1
4.111952837E1,4.408088028E-1,2.458043337E0,2.110183984E-1
4.112955638E1,8.456208706E-1,2.551475525E0,1.248820275E-1
4.113958413E1,8.033253551E-1,2.348814011E0,8.670774102E-2
4.114961313E1,3.113376498E-1,1.931331873E0,5.142479390E-2
4.115964113E1,-2.110208869E-1,1.703832388E0,2.098788507E-3
4.116966913E1,-6.580895185E-1,1.626906872E0,-8.164054155E-2
4.117969813E1,-8.932551146E-1,1.682019472E0,-2.703563869E-1
4.118972612E1,-9.049893022E-1,1.900552273E0,-4.742825031E-1
4.119975413E1,-7.725479007E-1,2.195541143E0,-6.014500260E-1
4.120978312E1,-6.489521265E-1,2.319195032E0,-6.585122943E-1
4.121981113E1,-5.923277140E-1,2.264275789E0,-6.690637469E-1
4.122984013E1,-5.846226811E-1,2.151998997E0,-7.034872174E-1
4.123986813E1,-6.094028950E-1,2.183701277E0,-8.226053715E-1
4.124989613E1,-5.647047758E-1,2.341042042E0,-9.826625586E-1
4.125992513E1,-4.621211588E-1,2.348030090E0,-1.135926962E0
4.126995313E1,-2.976241410E-1,2.145925283E0,-1.213561893E0
4.127998113E1,-1.009347811E-1,1.708898902E0,-1.240684867E0
4.129001012E1,7.790055871E-2,1.218112946E0,-1.246337056E0
4.130003813E1,2.235379070E-1,9.155517817E-1,-1.224102616E0
4.131006613E1,3.309365511E-1,9.421606660E-1,-1.157823205E0
4.132009513E1,3.573266268E-1,1.157512784E0,-1.034297466E0
4.133012313E1,3.071182966E-1,1.313362837E0,-9.173232317E-1
4.134015112E1,2.751864791E-1,1.402006865E0,-8.600444794E-1
4.135018013E1,1.382252872E-1,1.316106677E0,-8.426520824E-1
4.136020812E1,-1.340616196E-1,1.105195284E0,-8.973464966E-1
4.137023613E1,-3.256582916E-1,1.052292943E0,-1.081068277E0
4.138026513E1,-5.159528255E-1,1.113023639E0,-1.281724334E0
4.139029313E1,-6.674450040E-1,1.088578820E0,-1.369179010E0
4.140032113E1,-1.044819713E0,1.068862557E0,-1.278651714E0
4.141035013E1,-1.414924502E0,8.699092865E-1,-1.035822511E0
4.142037813E1,-1.684271574E0,8.186525106E-1,-6.931319237E-1
4.143040613E1,-1.876962185E0,9.583557248E-1,-3.221925795E-1
4.144043512E1,-1.980625987E0,9.951882958E-1,-5.677073449E-2
4.145046313E1,-2.075778961E0,8.059261441E-1,-7.264672220E-2
4.146049113E1,-2.175750256E0,7.104102969E-1,-3.136316538E-1
4.147052013E1,-2.242837429E0,8.255860209E-1,-5.918844938E-1
4.148054813E1,-2.289700031E0,1.056641340E0,-7.394414544E-1
4.149057713E1,-2.349621534E0,1.094132543E0,-6.786509752E-1
4.150060513E1,-2.379973173E0,9.756256342E-1,-4.120118618E-1
4.151063312E1,-2.337679386E0,8.093931675E-1,-1.091472246E-2
4.152066213E1,-2.372909307E0,7.197250724E-1,3.970581293E-1
4.153069013E1,-2.469328880E0,4.272048473E-1,7.646316886E-1
4.154071813E1,-2.613166571E0,-1.464139372E-1,1.022272229E0
4.155074713E1,-2.776650429E0,-7.534259558E-1,1.094103694E0
4.156077513E1,-2.911870956E0,-1.088310957E0,9.429000020E-1
4.157080313E1,-3.021855593E0,-8.529096842E-1,7.004063129E-1
4.158083213E1,-3.052615881E0,-3.639972508E-1,3.721730709E-1
4.159086012E1,-2.989035130E0,1.821548790E-1,1.054873839E-1
4.160088813E1,-2.823166370E0,5.847222805E-1,1.190922782E-2
4.161091712E1,-2.555795193E0,6.484895945E-1,1.272431314E-1
4.162094513E1,-2.237673759E0,5.351318717E-1,4.512861967E-1
4.163097313E1,-1.932469249E0,4.136606455E-1,8.122240305E-1
4.164100213E1,-1.742536664E0,2.103120536E-1,1.013759136E0
4.165103013E1,-1.629536152E0,-3.623579070E-2,9.709534645E-1
4.166105812E1,-1.553910851E0,-2.079004943E-1,8.046923280E-1
4.167108713E1,-1.633811831E0,-3.504591584E-1,6.750754118E-1
4.168111513E1,-1.805573821E0,-5.933032036E-1,6.459950209E-1
4.169114412E1,-2.142924547E0,-5.767619014E-1,6.545588970E-1
4.170117213E1,-2.473305225E0,-3.997914195E-1,6.614511609E-1
4.171120013E1,-2.158818007E0,-8.754251003E-1,1.169920206E0
4.172122913E1,-1.835131645E0,-7.367455363E-1,1.343759894E0
4.173125713E1,-1.490157127E0,-1.997385323E-1,1.501425385E0
4.174128512E1,-1.433421731E0,4.054581523E-1,1.407407045E0
4.175131413E1,-1.427204132E0,7.178148627E-1,1.238161683E0
4.176134212E1,-1.423627734E0,8.623328805E-1,1.137032390E0
4.177137013E1,-1.405073166E0,8.734485507E-1,9.957699180E-1
4.178139913E1,-1.330392838E0,8.230106831E-1,7.617382407E-1
4.179142713E1,-1.114243746E0,1.019398928E0,4.502145052E-1
4.180145513E1,-9.161304235E-1,1.015356541E0,3.252691031E-1
4.181148413E1,-9.101667404E-1,8.276611567E-1,5.222553015E-1
4.182151213E1,-7.471176386E-1,1.133833647E0,7.750718594E-1
