"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.944053817E1,-1.526226196E0,-8.625812531E0,5.233117676E-1
2.945045617E1,-1.753902740E0,-9.036708069E0,-1.196012878E-1
2.946037417E1,-2.181713104E0,-8.981173553E0,-8.265811157E-1
2.947029217E1,-2.916834412E0,-8.824599152E0,-1.584904175E0
2.948018017E1,-4.046235809E0,-8.926986237E0,-2.142644348E0
2.949009817E1,-5.715265045E0,-9.259444885E0,-3.038082275E0
2.950001617E1,-6.180796967E0,-1.019335281E1,-3.220852203E0
2.950993417E1,-5.915249176E0,-1.101454514E1,-2.464026031E0
2.951985317E1,-5.796096954E0,-1.280587006E1,-1.348096619E0
2.952977117E1,-4.461322632E0,-1.403930511E1,-3.866459656E-1
2.953968917E1,-2.281854858E0,-1.445499069E1,-9.689350891E-1
2.954960717E1,-2.366578674E-1,-1.496078888E1,-2.289039917E0
2.955952617E1,7.556286621E-1,-1.496677643E1,-3.741319885E0
2.956944417E1,5.158273315E-1,-1.332978058E1,-4.603526917E0
2.957936217E1,2.088157654E-1,-1.155432266E1,-3.931424561E0
2.958928017E1,3.236270142E-1,-1.075767929E1,-3.006947021E0
2.959919817E1,1.249002686E0,-1.086740112E1,-2.341580658E0
2.960911717E1,2.200573883E0,-1.112995514E1,-1.968706055E0
2.961903517E1,1.468895416E0,-1.035351974E1,-9.419911194E-1
2.962895317E1,9.857002258E-1,-9.198072510E0,9.819580078E-2
2.963884117E1,8.183482361E-1,-9.031618652E0,9.571096802E-1
2.964875917E1,3.109034729E-1,-8.753497009E0,1.522933044E0
2.965867717E1,-4.173321533E-1,-8.564290466E0,1.612895966E0
2.966859517E1,-2.565664673E-1,-7.898175659E0,6.646179199E-1
2.967851417E1,-7.256909180E-1,-6.669530640E0,-1.059796143E-1
2.968843217E1,-9.876461792E-1,-6.007158051E0,-4.688250732E-1
2.969835017E1,-1.240919495E0,-6.425388336E0,-2.927911377E-1
2.970826817E1,-1.182989960E0,-6.637497253E0,1.815724182E-1
2.971818617E1,-1.665137329E0,-6.452332306E0,6.715036011E-1
2.972810517E1,-1.844913483E0,-6.635700989E0,7.951464844E-1
2.973802317E1,-1.627565460E0,-6.400989075E0,1.144669647E0
2.974794117E1,-8.578660583E-1,-6.287974091E0,3.787124634E-2
2.975785917E1,-1.791773987E-1,-6.183042297E0,-1.547781372E-1
2.976774717E1,-5.649252319E-1,-6.363716583E0,6.954537964E-1
2.977766517E1,-1.756597137E0,-6.018534393E0,1.756447449E0
2.978758317E1,-1.569336548E0,-6.397396545E0,1.503922577E0
2.979750217E1,-4.014651489E-1,-7.256011047E0,8.640032959E-1
2.980742017E1,-3.538641357E-1,-6.476731567E0,9.586065674E-1
2.981733817E1,-5.987548828E-3,-6.436016235E0,9.298663330E-1
2.982725617E1,1.166973267E0,-8.093519440E0,1.137933655E0
2.983717417E1,1.607806549E0,-9.685009918E0,1.374741211E0
2.984709317E1,2.377356262E0,-1.136331985E1,2.220332794E0
2.985701117E1,2.896476746E0,-1.204769669E1,2.419867859E0
2.986692917E1,4.169579315E0,-1.435844147E1,2.970872040E0
2.987684717E1,4.162693634E0,-1.499057693E1,2.232008514E0
2.988673517E1,3.042123871E0,-1.542841644E1,1.772613831E0
2.989665317E1,2.409389648E0,-1.211849945E1,1.881886597E0
2.990657117E1,1.456321564E0,-1.152109177E1,3.386407928E0
2.991649017E1,1.506167908E0,-1.167856430E1,3.902834015E0
2.992640817E1,1.954934692E0,-1.092203751E1,2.955005035E0
2.993632617E1,2.447111206E0,-1.084389999E1,2.787054291E0
2.994624417E1,2.860102386E0,-1.088850723E1,2.350262604E0
2.995616317E1,3.133134613E0,-1.080138840E1,1.832938385E0
2.996608117E1,2.884202271E0,-1.115046249E1,8.806187439E-1
2.997599917E1,2.229314117E0,-1.405172928E1,-1.329235840E0
2.998591717E1,1.813179474E0,-1.550221298E1,-1.845661926E-1
2.999583517E1,-8.949888611E-1,-1.703248077E1,1.905687103E0
3.000575417E1,-1.941911774E0,-1.561941925E1,-1.644929352E0
3.001564117E1,-2.461481323E0,-1.374262207E1,-2.409689026E0
3.002555917E1,-4.695585480E0,-1.272084686E1,-7.322772217E-1
3.003547817E1,-4.390819244E0,-9.006620636E0,7.565267944E-1
3.004539617E1,-3.238665161E0,-8.051157532E0,4.531077576E-1
3.005531417E1,-2.046244812E0,-8.154891815E0,8.418493652E-1
3.006523217E1,-1.238973541E0,-8.309370575E0,7.643106079E-1
3.007515117E1,-8.331674194E-1,-8.049810333E0,1.191073151E0
3.008506917E1,-4.939727783E-3,-8.186925201E0,1.409918060E0
3.009498717E1,3.718267822E-1,-8.392747192E0,4.936734009E-1
3.010490517E1,-1.936972046E-1,-8.940308533E0,-1.161285095E0
3.011482317E1,-1.518891449E0,-8.811725922E0,-2.560724945E0
3.012471117E1,-3.705693970E0,-7.882308655E0,-3.200644226E0
3.013462917E1,-4.341421967E0,-7.654632111E0,-2.973117371E0
3.014454817E1,-4.541555786E0,-8.829389191E0,-3.899391174E0
3.015446617E1,-3.977528687E0,-6.839577026E0,-4.206402740E0
3.016438417E1,-3.748654633E0,-7.571704559E0,-4.708009644E0
3.017430217E1,-4.454436951E0,-1.323891953E1,4.233047333E0
3.018422017E1,-4.298910370E0,-1.160446838E1,6.104755096E0
3.019413917E1,-2.366129608E0,-1.045875092E1,2.451003113E0
3.020405717E1,-8.366102600E-1,-1.071920929E1,3.510350189E0
3.021397517E1,-2.392025757E-1,-9.346563721E0,3.998634796E0
3.022389317E1,7.280859375E-1,-7.900870056E0,2.605032806E0
3.023381117E1,4.649331665E-1,-7.754624176E0,7.887098694E-1
3.024373017E1,-3.930825806E-1,-7.086114349E0,-1.706451416E-2
3.025360475E1,-8.750802612E-1,-7.827522583E0,-4.906796265E-1
3.026352275E1,-1.002615051E0,-8.953930206E0,-5.896238708E-1
3.027341075E1,6.924600220E-1,-6.760092316E0,-2.181413727E0
3.028332875E1,-6.077362061E-1,-7.628286896E0,-2.676883392E0
3.029324675E1,-1.731449432E0,-8.866362305E0,-6.367758179E-1
3.030316475E1,-3.228186951E0,-9.656569061E0,7.096742249E-1
3.031308375E1,-2.827170868E0,-1.003842499E1,1.419498138E0
3.032300175E1,-2.198927307E0,-9.518705750E0,1.113384705E0
3.033291975E1,-1.958078156E0,-9.139394531E0,1.691482544E-1
3.034283775E1,-1.712438965E0,-8.859177246E0,-1.251397705E-1
3.035275575E1,-1.826651459E0,-8.865613861E0,-3.378474426E-1
3.036267475E1,-9.635462952E-1,-8.704548798E0,-1.152603149E-2
3.037259275E1,-9.448352051E-1,-9.051527252E0,8.340655518E-1
3.038248075E1,-8.325686646E-1,-8.944948883E0,1.364861755E0
3.039239875E1,-1.818119202E0,-9.048084412E0,1.051862640E0
3.040231675E1,-1.439855804E0,-7.884703674E0,1.823208618E0
3.041223475E1,-1.041384430E0,-7.840395813E0,1.470242615E0
3.042215275E1,-1.435664520E0,-8.044720917E0,9.777667236E-1
3.043207175E1,-2.073637848E0,-8.424630890E0,6.494993591E-1
3.044198975E1,-2.632874908E0,-8.524473267E0,2.760260010E-1
3.045187775E1,-3.068319397E0,-8.274493103E0,-8.307723999E-2
3.046179575E1,-3.079845428E0,-8.504414978E0,-1.269360352E-1
3.047171375E1,-2.718646545E0,-9.637408905E0,1.450483704E-1
3.048163175E1,-2.865191803E0,-9.929750977E0,4.505630493E-1
3.049154975E1,-3.042273560E0,-1.010084518E1,8.743318176E-1
3.050146875E1,-2.622396698E0,-9.772428131E0,1.114432526E0
3.051138675E1,-1.903441772E0,-8.905730438E0,1.360670471E0
3.052130475E1,-1.471589813E0,-9.556726685E0,1.554068298E0
3.053119275E1,-1.333277435E0,-1.080737595E1,1.817520447E0
3.054111075E1,-1.135838013E0,-1.148546585E1,2.374512177E0
3.055102875E1,-8.536747742E-1,-1.134101624E1,2.644550629E0
3.056094675E1,-9.029223633E-1,-1.045470932E1,2.437531128E0
3.057086575E1,-9.976753235E-1,-9.581874390E0,2.102378082E0
3.058078375E1,-8.881031799E-1,-8.959468689E0,2.120789795E0
3.059070175E1,-1.277443542E0,-8.224347382E0,2.501897278E0
3.060061975E1,-6.412664795E-1,-8.624465332E0,2.752476196E0
3.061050775E1,-9.574090576E-1,-8.850345612E0,1.975741425E0
3.062042575E1,-8.457412720E-1,-9.769284668E0,8.870553589E-1
3.063034375E1,-6.515950012E-1,-1.013497421E1,1.631607056E-1
3.064026275E1,7.529342651E-2,-1.048599426E1,2.918930054E-2
3.065018075E1,1.689985657E-1,-9.894723816E0,1.781295776E-2
3.066009875E1,-6.777905273E-1,-8.637937317E0,-1.404080200E-1
3.067001675E1,-1.834884338E0,-8.427325287E0,-1.079405365E0
3.067993475E1,-2.653082886E0,-1.009859985E1,-3.065475311E0
3.068985375E1,-2.880310364E0,-1.043869263E1,-3.742816772E0
3.069977175E1,-4.255800018E0,-1.117561020E1,-3.509452057E0
3.070968975E1,-6.462211761E0,-1.174293045E1,-2.079026642E0
3.071960775E1,-5.191354523E0,-1.143921204E1,-1.026565247E0
3.072952575E1,-3.707041168E0,-1.205323517E1,-7.110214233E-1
3.073944475E1,-2.800526276E0,-1.365460510E1,-1.391805725E0
3.074936275E1,-2.851570129E-1,-1.340896591E1,-3.041824493E0
3.075928075E1,1.975741425E0,-1.275347900E1,-3.092269592E0
3.076916875E1,3.327280884E0,-1.280587006E1,-2.003733215E0
3.077908675E1,2.098186798E0,-1.592074265E1,-3.376827850E0
3.078900475E1,-8.812174988E-1,-1.528830780E1,-3.886817322E0
3.079892275E1,-2.659968567E0,-1.285885986E1,-2.992876282E0
3.080884175E1,-2.146386566E0,-1.040531204E1,-1.708846436E0
3.081875975E1,-9.759704590E-1,-1.015338593E1,1.065933380E0
3.082867775E1,4.854405212E-1,-1.099643280E1,7.646099854E-1
3.083859575E1,6.652166748E-1,-7.461383972E0,2.273771667E0
3.084851475E1,4.059558105E-1,-3.730093231E0,3.668271790E0
3.085843275E1,-5.881269836E-1,-4.485572205E0,2.571951599E0
3.086831975E1,-2.025288391E-1,-4.116290131E0,2.879412231E0
3.087823875E1,-8.047265625E-1,-6.274053040E0,7.520361328E-1
3.088815675E1,-2.490670624E0,-6.474935303E0,-4.656816101E-1
3.089807475E1,-3.522325287E0,-7.704328766E0,-1.472937012E0
3.090799275E1,-3.315455475E0,-6.745123444E0,-1.709894257E0
3.091791175E1,-3.365002441E0,-6.981332245E0,-4.599934387E-1
3.092782975E1,-3.414848785E0,-8.975784760E0,4.772076416E-1
3.093774775E1,-2.359393616E0,-9.321715393E0,1.847158813E-1
3.094766575E1,-1.314865723E0,-9.882000275E0,-9.011260986E-2
3.095758375E1,-8.312214661E-1,-1.012778915E1,-1.917512512E-1
3.096750275E1,-7.821235657E-1,-1.033570679E1,-7.183561707E-1
3.097742075E1,-6.782395935E-1,-1.041129959E1,-7.021897888E-1
3.098733875E1,4.101470947E-2,-1.070753357E1,-1.465602264E0
3.099725675E1,8.604107666E-1,-9.710307312E0,-1.762135620E0
3.100714475E1,1.203796692E0,-7.681127014E0,-1.805994415E0
3.101706275E1,1.926344147E0,-8.229436798E0,-1.431772614E0
3.102698075E1,1.987417145E0,-9.277706909E0,-1.024319916E0
3.103689975E1,1.559906158E0,-9.784852295E0,-7.610174561E-1
3.104681775E1,1.106499023E0,-9.796378326E0,1.771715698E0
3.105673575E1,9.509724426E-1,-1.020742355E1,2.849474487E0
3.106665375E1,4.593946838E-1,-9.929900665E0,4.429888000E0
3.107657175E1,-1.465452576E-1,-9.822573853E0,4.832101593E0
3.108649075E1,-5.918692017E-1,-1.049497559E1,3.973187714E0
3.109640875E1,-5.475613403E-1,-1.097323105E1,3.537593536E0
3.110629675E1,-3.132984924E-1,-1.107816284E1,2.773731995E0
3.111621475E1,-3.873944092E-1,-1.088192093E1,2.729873199E0
3.112613275E1,-5.625302124E-1,-1.059870987E1,2.672093353E0
3.113605075E1,-5.123844910E-1,-9.893077240E0,2.828368378E0
3.114596875E1,-1.472937012E-1,-9.519753571E0,2.876568146E0
3.115588775E1,7.574249268E-2,-9.076076202E0,3.047213287E0
3.116580575E1,4.629872131E-1,-9.252708893E0,2.222578125E0
3.117572375E1,2.231858826E-1,-1.051233948E1,1.409468994E0
3.118561175E1,4.550537109E-2,-1.304477325E1,1.984123993E0
3.119552975E1,-3.465293884E-1,-1.408106827E1,2.509980469E0
3.120544775E1,-1.249002686E0,-1.404170013E1,8.894503784E-1
3.121536575E1,-3.150049438E0,-1.285871017E1,-1.347497864E0
3.122528475E1,-3.830833740E0,-1.279344589E1,-2.870430908E0
3.123520275E1,-3.996389465E0,-1.144355301E1,-2.063159637E0
3.124512075E1,-5.080734558E0,-8.757388916E0,-1.912722473E0
3.125500892E1,-4.857249298E0,-7.710466003E0,-2.383194122E0
3.126492692E1,-3.234773254E0,-8.549171906E0,-2.950813751E0
3.127481492E1,-3.728296967E0,-8.782087555E0,-2.449206848E0
3.128473292E1,-4.752467194E0,-1.043719574E1,-2.314786377E0
3.129465192E1,-3.460054779E0,-1.436682404E1,-2.220332794E0
3.130456992E1,-3.146756287E0,-6.838828583E0,1.792522430E0
3.131448792E1,-9.374106445E0,-8.904083862E0,6.213578796E-1
3.132440592E1,-9.338929596E0,-8.689729614E0,-5.376818848E-1
3.133432392E1,-8.790470123E0,-9.036408691E0,-6.262976074E-1
3.134424292E1,-8.693022766E0,-1.106828339E1,-3.576063538E-1
3.135416092E1,-8.960815887E0,-1.756327698E1,-1.918111267E0
3.136407892E1,-7.581883392E0,-2.076541809E1,-4.579277344E0
3.137399692E1,-4.175417175E0,-2.234193970E1,-5.658982086E0
3.138391492E1,7.788902893E0,-1.120943985E1,-4.316873016E0
3.139380292E1,1.009321106E1,2.494412842E0,5.029541016E-2
3.140372092E1,4.813240814E0,5.572012939E0,9.788444824E0
3.141363992E1,-1.323547668E0,4.984634399E-2,8.114176483E0
3.142355792E1,1.646575928E-2,-8.336464233E0,4.390819244E0
3.143347592E1,1.992356873E0,-8.172854462E0,5.238057404E0
3.144339392E1,2.973566437E0,-7.524552612E0,3.121907959E0
3.145331192E1,3.414549408E0,-7.817792816E0,1.519340515E0
3.146323092E1,3.347039795E0,-8.339308319E0,-4.093986511E-1
3.147314892E1,2.549198914E-1,-1.005578888E1,-9.009764099E-1
3.148306692E1,-1.052012329E0,-9.651030579E0,-2.232607269E0
3.149298492E1,-1.580712891E0,-9.475146332E0,-4.521347809E0
3.150290292E1,-3.096610565E0,-9.908794556E0,-3.320095825E0
3.151282192E1,-2.061812439E0,-8.781788177E0,-7.650590515E-1
3.152273992E1,-4.628375244E-1,-8.176896057E0,-9.011260986E-2
3.153265792E1,-9.984237671E-2,-8.952433319E0,6.839277649E-1
3.154257592E1,-3.409909058E-1,-8.361611938E0,1.075812836E0
3.155249492E1,1.730401611E-1,-8.081394653E0,8.491841125E-1
3.156238192E1,1.236129456E0,-8.499175873E0,3.513194275E-1
3.157229992E1,1.780098267E0,-9.471404114E0,-5.810916138E-1
3.158221892E1,1.344803467E0,-1.003333557E1,-1.364412689E0
3.159213692E1,8.595126343E-1,-1.048315018E1,-2.309247894E0
3.160205492E1,4.858895874E-1,-1.121258331E1,-2.702031097E0
3.161197292E1,-8.491841125E-1,-1.049228119E1,-2.606679382E0
3.162189192E1,-6.138135681E0,-5.950725403E0,2.148033142E-1
3.163180992E1,-1.043180695E0,-1.054078033E1,4.558021545E0
3.164172792E1,7.200027466E-2,-1.065918411E1,2.108665009E0
3.165164592E1,7.048841858E-1,-9.597591705E0,1.679208069E0
3.166156392E1,1.129102020E0,-1.034349060E1,3.233276367E-1
3.167145192E1,1.059496765E0,-1.095481934E1,5.875282288E-1
3.168136992E1,8.117619324E-1,-1.164308807E1,1.143023071E0
3.169128792E1,5.406756592E-1,-1.245694565E1,9.618997192E-1
3.170120692E1,3.022215271E-1,-1.370011047E1,5.665718079E-1
3.171112492E1,-1.930984497E-1,-1.470601868E1,5.116360474E-1
3.172104292E1,-9.153465271E-1,-1.560684540E1,5.397775269E-1
3.173096092E1,-3.963757324E-1,-1.499102600E1,-5.077441406E-1
3.174087992E1,7.515870667E-1,-1.450693268E1,-3.216810608E-1
3.175079792E1,1.486259308E0,-1.484463043E1,3.945794678E-1
3.176071592E1,2.131118317E0,-1.374292145E1,1.525926819E0
3.177060392E1,1.893412628E0,-1.153276749E1,2.629881134E0
3.178052192E1,5.240602112E-1,-1.112830856E1,2.078427887E0
3.179043992E1,-1.062191162E0,-1.071022797E1,2.994223480E0
3.180035792E1,-3.987707520E-1,-1.067160828E1,1.889670410E0
3.181027692E1,-4.918172607E0,-4.593198395E0,6.351292419E-1
3.182019492E1,-5.389692078E0,-3.310515747E0,3.411555634E0
3.183011292E1,5.494923248E0,4.319717102E0,-7.165599060E-1
3.184003092E1,7.898624725E0,-8.847501526E0,-2.141746216E0
3.184994892E1,8.102500763E0,-1.138262970E1,7.773185577E0
3.185986792E1,-1.424886932E0,-1.397299301E1,3.219954071E0
3.186978592E1,-4.957690430E0,-1.056592804E1,7.085964661E0
3.187970392E1,-2.326462097E0,-1.065828598E1,9.690099335E0
3.188959192E1,-6.823260956E0,-9.056616669E0,1.226549377E0
3.189950992E1,-1.022733215E1,-7.777227173E0,-5.067262573E0
3.190942792E1,-9.483977966E0,-8.439300385E0,-3.952081604E0
3.191934592E1,-6.828649750E0,-8.888216858E0,-9.557624817E-1
3.192926492E1,-5.406008148E0,-9.912087708E0,1.870360565E0
3.193918292E1,-5.523813171E0,-1.217493210E1,3.173251190E0
3.194910092E1,-3.558849335E0,-1.402298904E1,3.287613373E0
3.195901892E1,-2.529589691E0,-1.419093979E1,2.387984161E0
3.196893692E1,-4.040098572E-1,-1.288909698E1,-6.370751953E-1
3.197885592E1,9.280700684E-2,-1.409379181E1,-1.446292419E0
3.198874292E1,1.941462708E-1,-1.325688217E1,-5.490582275E-1
3.199866192E1,-1.140628052E-1,-1.283176620E1,3.847000122E-1
3.200857992E1,-1.031504974E0,-1.255304581E1,1.736688538E0
3.201849792E1,-7.325765991E-1,-1.241069183E1,1.197060699E0
3.202841592E1,5.269042969E-1,-1.221100708E1,2.484982452E0
3.203833392E1,1.314566345E0,-1.168544998E1,3.283871155E0
3.204825292E1,9.515711975E-1,-1.147633484E1,2.679727478E0
3.205817092E1,1.298399963E0,-1.180654816E1,2.603535919E0
3.206808892E1,3.133733368E0,-1.096948883E1,1.369053040E0
3.207800692E1,4.597539368E0,-9.645342407E0,-2.862048340E-1
3.208792492E1,5.017416229E0,-8.730594635E0,-2.424059143E0
3.209784392E1,3.176993408E0,-8.443341980E0,-3.969595184E0
3.210773092E1,2.059716797E0,-9.003926239E0,-4.520449677E0
3.211764992E1,1.658551025E-1,-8.603957977E0,-2.883154449E0
3.212756792E1,2.027384033E0,-7.912695465E0,-1.460812225E0
3.213748592E1,4.388124847E0,-7.372319183E0,-7.016509094E0
3.214740392E1,4.815486145E0,-6.763086090E0,-7.423662415E0
3.215732192E1,4.991819458E0,-7.018155670E0,-4.240382080E0
3.216724092E1,4.234394531E0,-6.506220245E0,-8.455915833E-1
3.217715892E1,3.725452881E0,-6.710245972E0,1.256038055E0
3.218707692E1,5.527555389E0,-5.406756592E0,-5.388793945E-3
3.219699492E1,8.607400818E0,-3.871848450E0,-2.721790009E0
3.220691292E1,1.109702362E1,-2.284249878E0,-2.170037384E0
3.221683192E1,1.330478256E1,-2.768492889E0,5.234614563E-1
3.222674992E1,1.725102631E1,-1.946103058E0,-5.544769592E0
3.223666792E1,2.047951263E1,-1.280886383E0,-2.539020081E0
3.224655592E1,2.099713623E1,-4.398004303E0,6.089337158E0
3.225643738E1,2.049148773E1,-5.993386688E0,1.095975906E1
3.226635538E1,2.053399933E1,-6.944808197E0,1.502949600E1
3.227627337E1,1.981205063E1,-8.322393494E0,1.798659668E1
3.228619238E1,1.896840500E1,-9.353299713E0,1.859987137E1
3.229611037E1,1.870375534E1,-1.056502991E1,1.794722855E1
3.230602837E1,1.747570908E1,-1.237925720E1,1.822475143E1
3.231594637E1,1.526076508E1,-1.290616150E1,1.825768295E1
3.232586537E1,1.315030380E1,-1.270812332E1,1.714953735E1
3.233578337E1,1.136646332E1,-1.224768082E1,1.534384232E1
3.234570137E1,1.022867935E1,-1.182076859E1,1.322380096E1
3.235558937E1,9.903405762E0,-1.131541946E1,1.155866364E1
3.236550737E1,1.091515182E1,-1.219993011E1,1.125958557E1
3.237542538E1,1.103729782E1,-1.367077148E1,1.176837753E1
3.238534338E1,9.881102142E0,-1.333786377E1,1.140149048E1
3.239526138E1,1.003602997E1,-1.411744263E1,1.070693481E1
3.240518038E1,1.056877213E1,-1.483984039E1,1.038749908E1
3.241509838E1,1.015877472E1,-1.507754608E1,1.092248657E1
3.242501637E1,8.580756226E0,-1.511242355E1,1.135957764E1
3.243490437E1,6.334377594E0,-1.431533112E1,1.130763565E1
3.244482237E1,4.905898132E0,-1.283640656E1,9.782307587E0
3.245474037E1,5.579347687E0,-1.227432541E1,8.029901733E0
3.246465837E1,7.304360504E0,-1.191986252E1,6.708150330E0
3.247457737E1,9.384434967E0,-1.112411728E1,5.878425751E0
3.248449537E1,1.130973129E1,-1.103400467E1,4.276007996E0
3.249441337E1,1.240964401E1,-9.436227264E0,3.370540924E0
3.250433138E1,8.995992737E0,-7.925119629E0,1.740730133E0
3.251425037E1,5.920338593E0,-6.770271149E0,1.280886383E0
3.252416838E1,3.923191681E0,-5.707780609E0,1.591041412E0
3.253405537E1,3.213667145E0,-4.027075653E0,2.744393005E0
3.254397438E1,3.263812866E0,-3.078498230E0,5.191204834E0
3.255389237E1,3.808979187E0,-3.060535583E0,7.632627869E0
3.256381037E1,4.692442017E0,-3.376229095E0,8.969647522E0
3.257372837E1,5.425767059E0,-3.087778931E0,9.492360535E0
3.258364737E1,5.736969910E0,-3.207978973E0,9.599387970E0
3.259356537E1,5.416636047E0,-3.004402313E0,9.207802277E0
3.260348337E1,4.595593414E0,-2.558329926E0,8.800948334E0
3.261340137E1,3.229833527E0,-2.217339020E0,7.037465515E0
3.262331937E1,1.907034302E0,-1.364861755E0,5.765560455E0
3.263320737E1,1.344204712E0,-7.442523193E-1,4.224814453E0
3.264312538E1,2.117346954E0,1.075663147E0,5.540877686E0
3.265304338E1,2.875071259E0,2.005828857E0,7.581284637E0
3.266296238E1,2.882705383E0,2.112257538E0,1.126841721E1
3.267288038E1,1.204096069E0,9.473799133E-1,7.445217590E0
3.268279837E1,8.059240723E-1,1.158740387E0,6.691235504E0
3.269271637E1,1.897005157E0,2.042951660E0,6.360573120E0
3.270263537E1,2.061812439E0,2.469863892E0,5.907465363E0
3.271255337E1,2.581232300E0,3.186573486E0,5.106930084E0
3.272244037E1,3.222199402E0,4.765789490E0,5.384153595E0
3.273235937E1,2.293530579E0,4.978347473E0,8.962911530E0
3.274227737E1,1.920356598E0,5.508395233E0,7.477849731E0
3.275219537E1,2.423610077E0,5.697302399E0,5.605842590E0
3.276211338E1,2.288441162E0,5.706583099E0,6.431675262E0
3.277203237E1,1.466799774E0,5.099595337E0,6.977590027E0
3.278195038E1,8.246351624E-1,4.579876099E0,7.216792603E0
3.279186838E1,4.442761230E-1,4.350403290E0,9.157656555E0
3.280178637E1,2.134561157E-1,3.930526428E0,6.797664185E0
3.281170437E1,4.611909485E-1,4.088597717E0,6.242468719E0
3.282162337E1,7.083270264E-1,4.690346375E0,7.252418518E0
3.283154137E1,1.069974976E0,4.830904083E0,6.762487335E0
3.284142837E1,1.623374176E0,4.906047821E0,6.743776245E0
3.285134737E1,1.235680389E0,4.777764587E0,7.541617126E0
3.286126537E1,8.650511169E-1,4.661456451E0,7.371570740E0
3.287118337E1,1.005010071E0,4.554279327E0,6.611601105E0
3.288110137E1,1.397344208E0,4.549489288E0,6.159391479E0
3.289102037E1,1.640738068E0,4.759203186E0,6.295757904E0
3.290093837E1,1.820813599E0,5.215604095E0,6.432573395E0
3.291085638E1,1.963167572E0,5.719007263E0,6.717580719E0
3.292077438E1,2.132166138E0,6.331234131E0,6.867718506E0
3.293069237E1,1.868713989E0,6.902446289E0,7.125931549E0
3.294061138E1,1.321452026E0,7.207212524E0,6.935976563E0
3.295049837E1,8.891510010E-1,7.200626221E0,6.492748260E0
3.296041737E1,7.870632935E-1,7.150480499E0,6.212530975E0
3.297033537E1,7.261399841E-1,7.178472290E0,6.229745178E0
3.298025337E1,7.641609192E-1,7.323969727E0,6.379134521E0
3.299017137E1,5.872288513E-1,7.309599609E0,6.249504089E0
3.300008937E1,3.938310242E-1,7.269782410E0,6.081852722E0
3.301000837E1,3.565585327E-1,7.293582916E0,6.054010620E0
3.301992637E1,5.724096680E-1,7.426656189E0,6.240522766E0
3.302984438E1,8.107141113E-1,7.532336426E0,6.615942078E0
3.303976238E1,7.018904114E-1,7.272476807E0,6.590045929E0
3.304968037E1,2.656974792E-1,7.047644348E0,6.828200684E0
3.305956837E1,-1.589694214E-1,7.170538788E0,6.983727264E0
3.306948637E1,-5.348377991E-1,7.612868958E0,7.241491241E0
3.307940537E1,-1.420545959E-1,7.302713928E0,7.636669464E0
