"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.957957617E1,7.393576503E-1,-6.695166826E-1,-9.648121148E-2
2.958958517E1,5.741949081E-1,-7.429801822E-1,-1.229071766E-1
2.959956517E1,4.745306373E-1,-7.579606771E-1,-2.503309250E-1
2.960957417E1,3.593513370E-1,-7.027815580E-1,-4.945844114E-1
2.961958417E1,2.409426570E-1,-7.470869422E-1,-6.618532538E-1
2.962959417E1,3.162400424E-1,-5.797261000E-1,-8.497636914E-1
2.963957317E1,3.114775121E-1,-3.631357849E-1,-9.783605337E-1
2.964958317E1,2.778062224E-1,-1.334124058E-1,-1.016553998E0
2.965959317E1,1.957278699E-1,-1.426077634E-1,-1.103772044E0
2.966957217E1,1.225478724E-1,-1.197760329E-1,-1.166783094E0
2.967958217E1,1.973342299E-1,4.255401716E-2,-1.096306562E0
2.968959117E1,2.465772480E-1,2.038512826E-1,-9.593563080E-1
2.969957117E1,2.570272386E-1,2.175111771E-1,-8.783269525E-1
2.970958017E1,2.829627395E-1,1.612684280E-1,-8.052826524E-1
2.971959017E1,2.928558588E-1,4.996320978E-2,-6.560915709E-1
2.972960017E1,4.658638835E-1,1.754707098E-1,-4.577940404E-1
2.973957917E1,1.441151500E-1,-3.450718224E-1,-3.410527706E-1
2.974958917E1,7.812698931E-2,-3.708630800E-1,-1.748983413E-1
2.975959917E1,1.595368981E-1,6.179326773E-2,4.326011986E-3
2.976957817E1,1.694218516E-1,2.372846454E-1,2.270797640E-1
2.977958817E1,-8.343350142E-3,-1.306994855E-1,3.810307086E-1
2.978959817E1,-1.755818576E-1,-5.619836450E-1,5.285764933E-1
2.979960717E1,-2.606983483E-1,-6.511588097E-1,7.228522301E-1
2.980958717E1,-2.489932775E-1,-7.018263340E-1,8.076940179E-1
2.981959617E1,-1.851890087E-1,-5.637550354E-1,8.901281953E-1
2.982960617E1,-1.361218393E-1,-3.065156341E-1,9.728283882E-1
2.983958517E1,-9.653873742E-2,-1.160636693E-1,9.105735421E-1
2.984959517E1,-1.064609736E-2,5.911638960E-2,7.302163243E-1
2.985960517E1,2.089320570E-1,-3.076316416E-2,4.430721998E-1
2.986958417E1,6.119485945E-2,1.403460205E-1,1.749596894E-1
2.987959417E1,-1.509456187E-1,2.154863179E-1,-9.531839192E-2
2.988960417E1,-2.106398195E-1,3.545295894E-1,-2.656166852E-1
2.989961317E1,-1.381874532E-1,2.561396360E-1,-3.731428683E-1
2.990959317E1,-6.668093055E-2,-2.971177548E-2,-4.200159013E-1
2.991960217E1,-3.777578473E-2,-4.546468258E-1,-3.589901030E-1
2.992961217E1,6.325915456E-2,-7.575389147E-1,-2.937052250E-1
2.993959117E1,3.989976645E-2,-8.961817026E-1,-1.985030621E-1
2.994960117E1,-2.061404288E-2,-8.264653683E-1,-8.050155640E-2
2.995961117E1,-9.503288567E-2,-4.846036434E-1,-5.909480155E-2
2.996962117E1,-3.695142269E-1,-4.155464172E-1,-8.390134573E-2
2.997960017E1,-7.796998322E-2,4.093160629E-1,-2.307115495E-1
2.998961017E1,1.363663822E-1,6.737341285E-1,-3.483377695E-1
2.999962017E1,-3.593653440E-3,3.884072900E-1,-2.918193638E-1
3.000959917E1,-2.016999125E-1,7.594035864E-1,-2.271326184E-1
3.001960917E1,-3.454757333E-1,8.041468263E-1,-2.381288111E-1
3.002961817E1,-4.314557910E-1,4.473718107E-1,-3.366408944E-1
3.003959817E1,-4.445193708E-1,3.942190669E-3,-3.070648909E-1
3.004960717E1,-4.039471447E-1,-2.401816249E-1,-1.957826465E-1
3.005961717E1,-3.918729126E-1,-5.573132038E-1,6.871128920E-3
3.006962717E1,-4.337660074E-1,-6.688078642E-1,8.480704576E-2
3.007960617E1,-4.760615230E-1,-6.310865879E-1,4.893080518E-2
3.008961617E1,-4.648056328E-1,-6.721603870E-1,8.329855278E-3
3.009962617E1,-4.662251174E-1,-6.156997681E-1,8.870964497E-2
3.010960517E1,-4.898197651E-1,-6.904546171E-2,2.406509370E-1
3.011961517E1,-4.772299528E-1,5.377432704E-1,3.940506279E-1
3.012962417E1,-3.441687226E-1,7.600399852E-1,5.898166895E-1
3.013960417E1,-2.525442541E-1,8.034414649E-1,7.490223646E-1
3.014961317E1,-1.649110168E-1,9.311323166E-1,8.553773761E-1
3.015962317E1,4.289850593E-1,1.662856579E0,1.332047820E0
3.016963317E1,8.250989318E-1,1.595885158E0,1.219160438E0
3.017961217E1,6.943847984E-3,1.863315105E-1,8.721350431E-1
3.018962217E1,-5.216454864E-1,-5.000732541E-1,8.523512483E-1
3.019963217E1,-6.303098798E-1,-5.938386321E-1,9.027761221E-1
3.020961117E1,-9.241939783E-1,-4.401532412E-1,9.258068800E-1
3.021962117E1,-9.367721081E-1,-2.046506852E-1,8.841118813E-1
3.022963117E1,-6.672263741E-1,2.660115249E-2,8.380678296E-1
3.023964017E1,-3.976367414E-1,1.462234259E-1,6.848646402E-1
3.024957675E1,-2.122840732E-1,8.706554770E-2,4.472145736E-1
3.025958575E1,-3.346637785E-1,7.030467689E-2,2.687335312E-1
3.026959575E1,-6.294444799E-1,1.355355680E-1,3.035262227E-1
3.027957475E1,-6.066765785E-1,5.337105989E-1,3.765900433E-1
3.028958475E1,-5.726492405E-1,9.861593843E-1,2.951549590E-1
3.029959475E1,-6.615860462E-1,1.076864004E0,2.717641592E-1
3.030957375E1,-5.957674384E-1,8.157365918E-1,2.492868900E-1
3.031958375E1,-3.459520042E-1,6.023148298E-1,2.709541023E-1
3.032959375E1,-3.096109033E-1,3.222641945E-1,2.867665887E-1
3.033960275E1,-2.652152181E-1,3.658372909E-2,3.101664484E-1
3.034958275E1,-1.608574092E-1,-2.750653923E-1,2.436388731E-1
3.035959175E1,-1.743138283E-1,-4.761982560E-1,2.238870263E-1
3.036960175E1,-2.312391698E-1,-5.387855172E-1,2.864983082E-1
3.037958075E1,-4.223755598E-1,-5.632232428E-1,3.138159215E-1
3.038959075E1,-5.641518831E-1,-3.677584231E-1,3.763553798E-1
3.039960075E1,-7.472013235E-1,-6.548487395E-2,3.084191978E-1
3.040961075E1,-9.616150260E-1,2.239425331E-1,2.939662337E-1
3.041958975E1,-8.572937250E-1,4.801426232E-1,3.461522162E-1
3.042959975E1,-6.403962970E-1,7.388042212E-1,3.479837775E-1
3.043960975E1,-3.360859156E-1,9.004743099E-1,3.133357763E-1
3.044958875E1,1.202722341E-1,8.729091883E-1,2.288869172E-1
3.045959875E1,4.938026667E-1,7.452319264E-1,1.376022696E-1
3.046960775E1,5.755460858E-1,6.198920012E-1,9.100753814E-2
3.047958775E1,4.439669847E-1,5.418696404E-1,8.884558827E-2
3.048959675E1,1.920612156E-1,5.860673189E-1,6.935735792E-2
3.049960675E1,-1.242589429E-1,7.237008214E-1,3.315781429E-2
3.050961675E1,-3.189661801E-1,7.944521308E-1,1.410956495E-3
3.051959575E1,-4.191905260E-1,7.974109054E-1,-1.263055950E-2
3.052960575E1,-4.327211380E-1,8.307773471E-1,-5.879861303E-3
3.053961575E1,-3.638355434E-1,8.292968869E-1,1.732239686E-2
3.054959475E1,-2.883568704E-1,7.852397561E-1,6.654468924E-2
3.055960475E1,-1.689300835E-1,8.137581944E-1,1.315039694E-1
3.056961375E1,6.425350159E-2,8.787601590E-1,1.705164760E-1
3.057962375E1,4.084372520E-1,9.064756632E-1,1.555330008E-1
3.058960275E1,4.586851001E-1,1.185449719E0,-7.332178950E-2
3.059961275E1,6.696748137E-1,1.024350047E0,-7.949899137E-2
3.060962275E1,9.746582508E-1,9.135625958E-1,-3.299129605E-1
3.061960175E1,1.248800635E0,7.819342613E-1,-4.652985036E-1
3.062961175E1,1.373879433E0,6.584197879E-1,-5.177537203E-1
3.063962175E1,1.166216016E0,6.280096769E-1,-5.733312368E-1
3.064960075E1,7.480500937E-1,6.041066051E-1,-5.416583419E-1
3.065961075E1,2.906028926E-1,6.417267323E-1,-4.520507157E-1
3.066961975E1,-2.296894416E-2,6.213055849E-1,-2.651391029E-1
3.067962975E1,-5.110550299E-2,6.025822163E-1,-9.401660413E-2
3.068960975E1,3.279644847E-1,6.208129525E-1,-1.365282945E-2
3.069961875E1,1.021559715E0,6.324754357E-1,-3.508049995E-3
3.070962875E1,1.730775714E0,3.875059783E-1,-2.290239334E-1
3.071960775E1,2.285295725E0,-2.428293526E-1,-2.739040256E-1
3.072961775E1,2.113740444E0,-4.523660839E-1,-1.672023237E-1
3.073962775E1,1.557590485E0,-7.991996408E-1,-1.122631133E-2
3.074963775E1,1.137740731E0,-1.323081255E0,2.702256143E-1
3.075961675E1,7.382966876E-1,-1.583717942E0,6.284612417E-1
3.076962675E1,5.049068928E-1,-1.963653922E0,1.129819989E0
3.077963575E1,4.410980642E-1,-1.973223805E0,1.219760180E0
3.078961575E1,5.014877319E-1,-1.532469034E0,8.018648028E-1
3.079962475E1,4.401833117E-1,-1.145938635E0,1.348182857E-1
3.080963475E1,4.021193385E-1,-9.817714691E-1,-4.460960329E-1
3.081961375E1,6.796867847E-1,-1.077046037E0,-7.352916598E-1
3.082962375E1,1.044905663E0,-1.011187196E0,-1.208867908E0
3.083963375E1,8.957908750E-1,-1.030461550E0,-1.222179174E0
3.084964375E1,2.100700587E-1,-1.382456541E0,-9.304676056E-1
3.085962275E1,-3.565760553E-1,-1.768741131E0,-7.486746311E-1
3.086963275E1,-7.434653640E-1,-2.243311882E0,-4.810779691E-1
3.087964175E1,-1.195053577E0,-2.093998671E0,-3.084433377E-1
3.088962175E1,-1.410025835E0,-1.718242288E0,-1.999298334E-1
3.089963075E1,-1.208590984E0,-1.214516044E0,-2.361682653E-1
3.090964075E1,-7.352355719E-1,-5.672904253E-1,-2.167213857E-1
3.091965075E1,-3.121301532E-1,-3.068225980E-1,-9.399759024E-2
3.092962975E1,-6.363350898E-2,-4.894715548E-1,-1.352929976E-2
3.093963975E1,1.071430221E-1,-6.914854050E-1,4.140399024E-2
3.094964975E1,1.388085335E-1,-8.127377629E-1,1.322960854E-1
3.095962875E1,8.653466590E-3,-9.015283585E-1,2.409557253E-1
3.096963875E1,-1.573719978E-1,-7.855671644E-1,3.464493752E-1
3.097964875E1,-3.455941081E-1,-6.618244052E-1,4.420070648E-1
3.098962775E1,-4.331896603E-1,-4.625006318E-1,5.080353022E-1
3.099963775E1,-4.545660615E-1,-2.086438537E-1,6.569472551E-1
3.100964675E1,-3.159398735E-1,-4.899336770E-2,7.923474908E-1
3.101965675E1,-2.211273462E-1,6.975831836E-2,8.130330443E-1
3.102963575E1,-2.476715744E-1,2.046050429E-1,7.455044389E-1
3.103964575E1,-2.693222761E-1,3.299120963E-1,6.001791954E-1
3.104965575E1,-3.974171877E-1,4.441106915E-1,4.301336706E-1
3.105963475E1,-3.916668892E-1,5.428463221E-1,2.682544887E-1
3.106964475E1,-2.878676653E-1,3.254776895E-1,1.015336514E-1
3.107965475E1,-4.231861234E-2,-1.550572924E-2,-2.281167544E-3
3.108966375E1,2.346944511E-1,-2.154076695E-1,-1.032820418E-1
3.109964375E1,3.975675106E-1,-3.799007535E-1,-1.533612013E-1
3.110965275E1,5.028998852E-1,-3.770950437E-1,-1.792941391E-1
3.111966275E1,5.411929488E-1,-3.816927075E-1,-1.571102738E-1
3.112964175E1,5.556999445E-1,-5.149709582E-1,-1.475461870E-1
3.113965175E1,5.504809618E-1,-6.816810966E-1,-1.526495963E-1
3.114966175E1,5.486962199E-1,-7.629339099E-1,-1.593197882E-1
3.115964075E1,4.332045019E-1,-7.822516561E-1,-1.613595039E-1
3.116965075E1,2.409351021E-1,-6.838104725E-1,-1.428059042E-1
3.117966075E1,-1.008422002E-1,-5.463578105E-1,-1.423928589E-1
3.118967075E1,-5.536974072E-1,-7.122998238E-1,-1.673010886E-1
3.119964975E1,-8.134973049E-1,-1.123784065E0,-7.352027297E-2
3.120965975E1,-7.810546160E-1,-1.250181794E0,1.028835550E-1
3.121966875E1,-6.386678815E-1,-1.193577409E0,2.564321160E-1
3.122964875E1,-5.498259664E-1,-1.055733562E0,2.820703089E-1
3.123965775E1,-5.848752856E-1,-1.113916278E0,1.981226951E-1
3.124963792E1,-3.517177999E-1,-9.768826962E-1,1.037420109E-1
3.125964792E1,4.538162053E-2,-5.396417379E-1,3.736991063E-2
3.126962692E1,3.605827093E-1,-3.398196772E-2,-2.018153295E-2
3.127963692E1,4.334784746E-1,3.054221869E-1,-2.442353964E-1
3.128964692E1,4.607289135E-1,6.532496214E-1,-5.924114585E-1
3.129962592E1,2.897369266E-1,1.371494651E0,-8.359945416E-1
3.130963592E1,-3.801622391E-1,8.742733598E-1,-7.828919888E-1
3.131964492E1,-7.385760546E-1,2.780547738E-1,-9.451652765E-1
3.132962492E1,-9.842755198E-1,7.050958276E-2,-5.177373290E-1
3.133963392E1,-1.099048615E0,-5.202991888E-2,-4.004876614E-1
3.134964392E1,-1.237362862E0,-1.613140106E-1,-8.186079860E-1
3.135965392E1,-1.244895339E0,4.318249524E-1,-1.920837402E0
3.136963292E1,-7.491948009E-1,2.515343666E0,-3.263232231E0
3.137964292E1,4.590478241E-1,4.661888123E0,-4.044002533E0
3.138965292E1,1.672636151E0,5.700651169E0,-2.543544531E0
3.139963192E1,2.153969049E0,5.076238155E0,-9.661929011E-1
3.140964192E1,5.812092423E-1,1.839416981E0,-1.395552903E-1
3.141965192E1,-2.653007507E-1,9.329519868E-1,4.642533660E-1
3.142966092E1,-2.388518602E-1,7.081403732E-1,4.960475266E-1
3.143964092E1,-3.013373613E-1,3.015736639E-1,3.841132522E-1
3.144964992E1,-5.067234039E-1,3.416310549E-1,2.560663819E-1
3.145965992E1,-7.630057931E-1,6.405809522E-1,1.080329716E-1
3.146963892E1,-9.355311990E-1,7.417047024E-1,5.304634199E-2
3.147964892E1,-1.205060363E0,5.438949466E-1,-7.436087728E-2
3.148965892E1,-9.522961974E-1,2.208600640E-1,1.864504218E-1
3.149963792E1,-6.222050786E-1,7.991913557E-1,1.800021082E-1
3.150964792E1,-9.638652802E-1,1.024254799E0,1.587086916E-1
3.151965792E1,-1.282179832E0,9.273798466E-1,2.380091250E-1
3.152966692E1,-1.097424626E0,5.569193363E-1,2.044502050E-1
3.153964692E1,-8.991493583E-1,1.043433100E-1,9.410824627E-2
3.154965592E1,-9.064867496E-1,-1.285206079E-1,5.403651297E-2
3.155966592E1,-8.749935627E-1,-1.679780036E-1,6.016471237E-2
3.156964492E1,-7.412618399E-1,-3.863332793E-2,5.090969428E-2
3.157965492E1,-4.612293541E-1,1.997653991E-1,6.376610696E-2
3.158966492E1,-2.117232233E-1,4.607546926E-1,2.046453357E-1
3.159967492E1,-2.714431286E-2,7.592309117E-1,4.202343822E-1
3.160965392E1,2.374168038E-1,9.777240157E-1,7.341586351E-1
3.161966392E1,5.051193833E-1,1.418647885E0,5.174729228E-1
3.162967292E1,-4.364119843E-2,2.138153166E-1,4.260550737E-1
3.163965292E1,-3.247770071E-1,9.183241427E-2,3.739905357E-1
3.164966292E1,-2.041515410E-1,3.714748621E-1,5.004267693E-1
3.165967192E1,1.043937802E-1,2.860758305E-1,5.879270434E-1
3.166965192E1,2.144729048E-1,3.050903082E-1,6.480797529E-1
3.167966092E1,1.961133331E-1,1.971151084E-1,6.035820246E-1
3.168967092E1,2.040026188E-1,2.834790386E-2,6.068447232E-1
3.169968092E1,3.351539671E-1,-2.528629899E-1,6.113854051E-1
3.170965992E1,3.633863926E-1,-5.273175836E-1,5.597432852E-1
3.171966992E1,2.374441773E-1,-8.202500939E-1,6.251827478E-1
3.172967992E1,1.649839431E-1,-8.707949519E-1,8.929452896E-1
3.173965892E1,1.431502849E-1,-4.886279106E-1,1.226120591E0
3.174966892E1,9.818294644E-2,-2.743989974E-2,1.341690540E0
3.175967792E1,2.879768312E-1,6.030376554E-1,1.514488459E0
3.176968792E1,5.767318010E-1,9.779821038E-1,1.327229977E0
3.177966692E1,5.965582132E-1,9.588598013E-1,1.067465425E0
3.178967692E1,4.261771142E-1,5.216481090E-1,1.444297552E0
3.179968692E1,1.232356429E0,-5.895342350E0,1.043551922E0
3.180966592E1,8.813031912E-1,-3.205914021E0,1.091170758E-1
3.181967592E1,8.752335310E-1,-4.899664223E-1,8.620627522E-1
3.182968592E1,1.759395003E0,-6.655551791E-1,4.987329245E-1
3.183966492E1,2.203414202E0,5.202420056E-2,-6.021150947E-1
3.184967492E1,5.392847657E-1,-2.462259531E0,-2.068093538E0
3.185968392E1,-3.034028113E-1,-4.549013615E0,-2.573376179E0
3.186969392E1,1.946184635E-1,-3.430895805E0,-1.860741496E0
3.187967292E1,1.189117074E0,-2.500077724E0,-1.737334371E0
3.188968292E1,2.144070625E0,-2.094172239E0,-1.672322869E0
3.189969292E1,2.537489414E0,-1.593693376E0,-9.184085727E-1
3.190967192E1,2.589716911E0,-1.745591879E0,-8.039380610E-2
3.191968192E1,2.379477739E0,-2.443305492E0,1.633629203E-1
3.192969192E1,2.506561518E0,-2.764236450E0,2.451764345E-1
3.193970192E1,2.746166706E0,-2.735620260E0,3.913663924E-1
3.194968092E1,3.070039988E0,-2.685544729E0,4.464947283E-1
3.195969092E1,3.399148703E0,-2.833435535E0,3.202201426E-1
3.196969992E1,3.655845165E0,-3.113123178E0,1.054431349E-1
3.197967992E1,3.338624954E0,-3.180956602E0,-2.102442533E-1
3.198968892E1,2.827798128E0,-2.821867466E0,-3.198693991E-1
3.199969892E1,2.429653645E0,-2.110696077E0,-2.334080040E-1
3.200967792E1,2.140604258E0,-1.582045794E0,-6.220323965E-2
3.201968792E1,1.838804841E0,-8.559131622E-1,1.031162143E-1
3.202969792E1,1.533159375E0,-8.574146032E-2,1.996962726E-1
3.203970792E1,1.693747401E0,-7.511810958E-2,1.580012888E-1
3.204968692E1,1.928229690E0,-3.536308706E-1,1.916642636E-1
3.205969692E1,2.113003969E0,-1.117887855E0,2.260675132E-1
3.206970592E1,2.225264072E0,-1.952500343E0,1.850002706E-1
3.207968592E1,2.158658743E0,-2.180233240E0,8.456287533E-2
3.208969492E1,1.814024091E0,-1.788528323E0,7.246199995E-2
3.209970492E1,1.184914112E0,-1.432876229E0,2.310662866E-1
3.210971492E1,3.811153769E-1,-1.548296094E0,4.625330865E-1
3.211969392E1,-4.962696135E-2,-2.398488760E0,7.871886492E-1
3.212970392E1,1.317010969E-1,-3.000850201E0,1.092283010E0
3.213971392E1,-9.298982620E-1,-2.473554134E0,9.575662613E-1
3.214969292E1,-2.404498100E0,-1.818094134E0,7.286128402E-1
3.215970292E1,-3.056652069E0,-1.643954754E0,5.130856037E-1
3.216971292E1,-2.953305721E0,-2.102751255E0,3.480886221E-1
3.217969192E1,-2.470133305E0,-3.047265530E0,2.564164996E-1
3.218970192E1,-2.130660534E0,-3.544211388E0,3.224214613E-1
3.219971092E1,-2.194515705E0,-3.096970081E0,5.256233215E-1
3.220972092E1,-2.390384674E0,-2.421743393E0,6.788201332E-1
3.221969992E1,-2.475972176E0,-1.798852444E0,5.317089558E-1
3.222970992E1,-3.897122860E0,-1.261550486E-1,-8.469484746E-4
3.223971992E1,-5.059437275E0,7.370049953E-1,-8.809868097E-1
3.224969892E1,-5.331004620E0,1.270087510E-1,-2.069880486E0
3.225967237E1,-5.083427429E0,-9.951517582E-1,-3.357416153E0
3.226968237E1,-4.247148991E0,-2.011278152E0,-4.357636929E0
3.227969138E1,-3.212396383E0,-2.614806414E0,-5.176640511E0
3.228967137E1,-2.402052879E0,-2.363954782E0,-5.657019615E0
3.229968037E1,-1.715302706E0,-1.202661991E0,-5.921060562E0
3.230969037E1,-1.209451199E0,9.698094800E-3,-6.125147820E0
3.231966937E1,-6.532924175E-1,7.353785634E-1,-6.329883099E0
3.232967937E1,-7.208937407E-2,1.029153347E0,-6.543211937E0
3.233968937E1,3.899757266E-1,1.067125559E0,-6.761151314E0
3.234966837E1,6.781478524E-1,9.795239568E-1,-6.976914883E0
3.235967837E1,7.826242447E-1,9.614000916E-1,-7.215602875E0
3.236968837E1,9.535144567E-1,1.009869218E0,-7.394257069E0
3.237969838E1,1.315603137E0,1.231111765E0,-7.199708939E0
3.238967738E1,1.754862785E0,2.110486746E0,-6.745783329E0
3.239968738E1,1.949783802E0,3.616187334E0,-6.280394554E0
3.240969637E1,1.926084995E0,5.390681267E0,-5.917612553E0
3.241967637E1,2.036188126E0,6.866586208E0,-5.661631584E0
3.242968537E1,2.426306725E0,7.700747013E0,-5.426561356E0
3.243969537E1,3.016298771E0,7.605017185E0,-5.148480415E0
3.244970537E1,3.546223164E0,7.035490990E0,-4.860058308E0
3.245968438E1,3.890514851E0,6.181408882E0,-4.813794613E0
3.246969438E1,4.078922272E0,5.292974949E0,-5.030682564E0
3.247970438E1,4.086194038E0,4.671163559E0,-5.416772842E0
3.248968337E1,4.002148151E0,4.728083134E0,-5.568751812E0
3.249969337E1,3.860700369E0,5.267638206E0,-4.679344177E0
3.250970237E1,3.481889725E0,6.474508286E0,-3.400876999E0
3.251968237E1,2.791287661E0,7.551983356E0,-2.278845549E0
3.252969138E1,2.030878305E0,7.933173180E0,-1.425830245E0
3.253970138E1,1.473286629E0,7.458175659E0,-8.943466544E-1
3.254971138E1,1.220092654E0,6.081995487E0,-7.915954590E-1
3.255969037E1,1.306237459E0,4.457732677E0,-9.261351228E-1
3.256970037E1,1.607772470E0,3.449089289E0,-1.219484091E0
3.257971037E1,1.900815725E0,3.140950203E0,-1.555351138E0
3.258968937E1,2.082355022E0,3.222198248E0,-1.877166390E0
3.259969937E1,2.231067419E0,3.390860796E0,-2.123446465E0
3.260970937E1,2.255747557E0,3.552619219E0,-2.186275482E0
3.261971838E1,2.223397255E0,3.876854897E0,-2.115080357E0
3.262969838E1,2.152427673E0,4.268028736E0,-1.984379172E0
3.263970737E1,2.292633533E0,4.561412811E0,-1.702882171E0
3.264971737E1,2.313436508E0,3.908748388E0,-1.077092052E0
3.265969637E1,2.109249353E0,2.366373062E0,-4.260182083E-1
3.266970637E1,1.911448002E0,5.113673806E-1,-6.829373538E-2
3.267971637E1,1.842536092E0,-1.748101562E-1,-7.119764388E-2
3.268969537E1,1.787609220E0,-3.110004961E-1,1.456815563E-2
3.269970537E1,1.638675451E0,3.139768243E-1,2.722793221E-1
3.270971538E1,1.545029402E0,1.104608893E0,4.502761662E-1
3.271972437E1,1.409300566E0,2.062272549E0,6.998798847E-1
3.272970438E1,9.399648309E-1,2.498619795E0,8.516846299E-1
3.273971337E1,1.281742305E-1,1.509412885E0,7.766431570E-1
3.274972337E1,-1.939013153E-1,8.005172610E-1,7.942344546E-1
3.275970237E1,-3.259815872E-1,1.930946857E-1,7.909864783E-1
3.276971237E1,-4.486199915E-1,-4.775023162E-1,7.819972038E-1
3.277972237E1,-4.367241859E-1,-9.615797997E-1,8.235358596E-1
3.278973238E1,-1.651707590E-1,-1.679167509E0,8.964850903E-1
3.279971138E1,2.621869743E-1,-2.215373993E0,8.718324900E-1
3.280972138E1,5.662578344E-1,-2.043497801E0,8.043762445E-1
3.281973037E1,7.061424851E-1,-1.970307350E0,7.254356146E-1
3.282971037E1,5.575026274E-1,-1.865401626E0,6.098762155E-1
3.283972037E1,4.993996322E-1,-1.121653795E0,4.999880791E-1
3.284972937E1,4.215086699E-1,-4.115980566E-1,3.903254867E-1
3.285970937E1,2.109445184E-1,-2.346941233E-1,3.225187659E-1
3.286971838E1,6.441809237E-2,-2.567693293E-1,3.097659051E-1
3.287972838E1,6.297865510E-2,-2.828541994E-1,2.760676146E-1
3.288973838E1,1.506050676E-1,-3.186002076E-1,2.123690099E-1
3.289971737E1,3.012883365E-1,-3.465170562E-1,1.015346348E-1
3.290972737E1,4.570819438E-1,-3.424395621E-1,-5.969987065E-2
3.291973737E1,5.856599212E-1,-2.562010884E-1,-2.363297790E-1
3.292971637E1,6.564673781E-1,-1.872542948E-1,-3.511566222E-1
3.293972637E1,6.498259306E-1,-1.579648554E-1,-3.606017828E-1
3.294973538E1,6.139404774E-1,-9.518691897E-2,-2.909905612E-1
3.295974538E1,5.764202476E-1,-1.280762721E-2,-2.061318457E-1
3.296972437E1,5.804193020E-1,4.559614509E-2,-1.373258680E-1
3.297973437E1,6.452404261E-1,9.460736811E-2,-7.118228078E-2
3.298974437E1,7.305232882E-1,1.761385500E-1,1.977379993E-2
3.299972337E1,7.177408934E-1,2.635544240E-1,1.083321571E-1
3.300973337E1,5.009609461E-1,2.697268724E-1,1.570759118E-1
3.301974337E1,9.744009376E-2,2.748606205E-1,1.430937946E-1
3.302972237E1,-3.326106966E-1,2.475017905E-1,1.037003621E-1
3.303973238E1,-5.710906386E-1,2.382294685E-1,9.186074883E-2
3.304974137E1,-4.788508415E-1,1.707790494E-1,1.027472764E-1
3.305975137E1,-2.636301517E-1,-8.411847800E-2,1.450257599E-1
3.306973037E1,-5.310654640E-3,-2.884614766E-1,2.628002763E-1
3.307974037E1,1.940021813E-1,-4.243777692E-1,3.476653695E-1
3.308975037E1,2.684083581E-1,-4.328961074E-1,3.919722140E-1
3.309972937E1,2.450782806E-1,-3.505655527E-1,4.414023757E-1
3.310973937E1,1.586926579E-1,-3.350039423E-1,4.758912325E-1
3.311974938E1,6.583756208E-2,-3.212617636E-1,4.632494748E-1
3.312975938E1,4.701165482E-3,-3.233942389E-1,4.226843715E-1
3.313973838E1,-3.671658039E-2,-3.624172807E-1,3.676876724E-1
3.314974837E1,-4.252753034E-2,-4.126103222E-1,3.026776314E-1
3.315975737E1,1.031144802E-2,-4.612239301E-1,2.561162710E-1
3.316973737E1,8.239521831E-2,-4.743232727E-1,2.259195447E-1
3.317974637E1,1.396643668E-1,-4.317654371E-1,1.996474564E-1
3.318975637E1,1.421941817E-1,-3.400604725E-1,1.825988293E-1
3.319973538E1,9.058770537E-2,-2.316247821E-1,1.812115759E-1
3.320974538E1,4.565781355E-2,-1.909059584E-1,1.765674800E-1
3.321975538E1,1.008931100E-1,-2.508374453E-1,1.452769488E-1
3.322976537E1,2.343456149E-1,-3.718977869E-1,9.486744553E-2
