"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.891262383E1,9.232800293E-1,-1.212388824E1,-2.032772827E-1
2.892259683E1,9.782157898E-1,-1.213945587E1,-7.277865601E-1
2.893256983E1,9.806108093E-1,-1.246951950E1,-1.441203003E0
2.894254383E1,8.460406494E-1,-1.270782394E1,-2.493664398E0
2.895251683E1,1.223705292E0,-1.262729141E1,-3.705394592E0
2.896248983E1,1.368454285E0,-1.206535995E1,-4.819976807E0
2.897246283E1,1.034049683E0,-1.117411331E1,-5.305866394E0
2.898243683E1,9.475296021E-2,-1.036070480E1,-5.182971954E0
2.899240983E1,-8.098159790E-1,-9.804760895E0,-4.546794891E0
2.900238283E1,-1.466650085E0,-9.694589996E0,-3.513194275E0
2.901235683E1,-1.695524139E0,-9.990225220E0,-2.538271637E0
2.902232983E1,-1.627565460E0,-1.073971664E1,-1.879192200E0
2.903230283E1,-1.485061798E0,-1.147902924E1,-1.625769196E0
2.904227683E1,-1.111588440E0,-1.190115143E1,-1.689237213E0
2.905224983E1,-3.448828125E-1,-1.202254898E1,-2.023043060E0
2.906222283E1,6.107299805E-1,-1.179741714E1,-2.427951050E0
2.907219683E1,1.392404480E0,-1.173739197E1,-2.317780151E0
2.908216983E1,1.990859985E0,-1.173604477E1,-1.962119751E0
2.909214283E1,2.464026031E0,-1.125748993E1,-1.414857788E0
2.910211683E1,2.448757782E0,-1.056308395E1,-9.833052063E-1
2.911208983E1,2.433489532E0,-9.405990143E0,-8.167016602E-1
2.912206283E1,2.432142334E0,-8.204438782E0,-7.246430969E-1
2.913203683E1,2.324815521E0,-7.235952759E0,-6.054908752E-1
2.914200983E1,1.802551575E0,-6.756799164E0,-7.369175720E-1
2.915198283E1,1.415905609E0,-6.821464691E0,-1.036893768E0
2.916195683E1,1.170715485E0,-7.169790344E0,-1.085692291E0
2.917192983E1,1.016985168E0,-7.592810669E0,-1.204694824E0
2.918190283E1,1.133742371E0,-7.865393829E0,-9.659413147E-1
2.919187583E1,9.651928711E-1,-8.007897491E0,-6.897656250E-1
2.920184983E1,8.699908447E-1,-7.812553711E0,-5.246589661E-1
2.921182283E1,1.153800659E0,-7.549101563E0,6.735992432E-3
2.922179583E1,9.943821716E-1,-7.415728912E0,1.591191101E-1
2.923176983E1,1.319356384E0,-7.121141510E0,4.495152283E-1
2.924174283E1,1.434017944E0,-6.997498627E0,7.470964050E-1
2.925171583E1,1.454525299E0,-7.064409485E0,7.762857056E-1
2.926168983E1,1.457818451E0,-7.194189606E0,7.676037598E-1
2.927166283E1,1.356479187E0,-7.425458679E0,8.235873413E-1
2.928163583E1,1.288071442E0,-7.691455536E0,8.741821289E-1
2.929160983E1,1.146166534E0,-7.828720093E0,9.300160217E-1
2.930158283E1,1.031504974E0,-7.840695190E0,1.001866608E0
2.931155583E1,1.027463379E0,-7.637417908E0,1.040785675E0
2.932152983E1,1.108145599E0,-7.542215881E0,9.449848938E-1
2.933150283E1,1.252744904E0,-7.804769897E0,6.830296326E-1
2.934147583E1,1.504671021E0,-8.379275208E0,2.589614868E-1
2.935144983E1,1.969005432E0,-8.423433380E0,-2.412982178E-1
2.936142283E1,2.461481323E0,-8.729546814E0,-4.469705200E-1
2.937139583E1,2.910996552E0,-9.552834778E0,-1.466949463E-1
2.938136983E1,3.012186127E0,-1.040067169E1,1.239422607E-1
2.939134283E1,2.939736786E0,-1.070977890E1,2.930905151E-1
2.940131583E1,2.784060516E0,-1.100212097E1,7.117698669E-1
2.941128883E1,2.774779816E0,-1.147019760E1,1.374292145E0
2.942126283E1,3.034340057E0,-1.160072617E1,2.580783234E0
2.943123583E1,3.455713806E0,-1.155791519E1,3.652704163E0
2.944120883E1,3.680995331E0,-1.252116211E1,2.828817444E0
2.945118283E1,3.000660095E0,-1.505314682E1,6.646179199E-2
2.946115583E1,1.279239807E0,-1.840482697E1,-2.971919861E0
2.947112883E1,-1.295705566E0,-1.997910324E1,-4.524491272E0
2.948110283E1,-1.617236938E0,-1.813463882E1,-4.620890808E0
2.949107583E1,-1.580114136E0,-1.515239044E1,-2.969973907E0
2.950104883E1,-4.315525818E-1,-1.178020294E1,-1.071621552E0
2.951102283E1,7.943980408E-1,-9.301058350E0,-1.191522217E0
2.952099583E1,1.350641327E0,-8.960516510E0,-1.357527008E0
2.953096883E1,2.181713104E0,-8.779393158E0,-1.249451752E0
2.954094283E1,3.102747803E0,-8.384963379E0,-1.246757355E0
2.955091583E1,3.639681244E0,-8.382718048E0,-1.448986816E0
2.956088883E1,2.887345734E0,-9.253307648E0,-1.993704071E0
2.957086283E1,1.473236389E0,-1.026101212E1,-2.472558289E0
2.958083583E1,3.143463135E-3,-1.112636261E1,-2.059118042E0
2.959080883E1,-1.183738403E0,-1.189276886E1,-1.431024170E0
2.960078183E1,-1.945653992E0,-1.187585403E1,-1.273252258E0
2.961075583E1,-1.943109283E0,-1.102966370E1,-1.485510864E0
2.962072883E1,-1.565294952E0,-1.006881180E1,-1.714684296E0
2.963070183E1,-1.240919495E0,-9.205107880E0,-1.651066589E0
2.964067583E1,-8.020321655E-1,-8.545729065E0,-1.323248291E0
2.965064883E1,-2.930905151E-1,-7.973918152E0,-9.533674622E-1
2.966062183E1,2.662962341E-1,-7.533983002E0,-5.409750366E-1
2.967059583E1,6.295907593E-1,-7.032076721E0,-4.200265503E-1
2.968056883E1,6.484515381E-1,-6.791676636E0,-5.032534790E-1
2.969054183E1,4.282594299E-1,-6.775360565E0,-6.258485413E-1
2.970051583E1,2.137554932E-1,-7.047943726E0,-7.002438354E-1
2.971048883E1,1.022373962E-1,-7.233258362E0,-8.801696777E-1
2.972046183E1,1.420545959E-1,-7.341483307E0,-1.050814819E0
2.973043583E1,2.719844055E-1,-7.631280670E0,-1.085991669E0
2.974040883E1,4.269122314E-1,-7.997269592E0,-9.756710815E-1
2.975038183E1,5.007087708E-1,-8.234376526E0,-7.249424744E-1
2.976035583E1,5.734574890E-1,-8.328680420E0,-5.595364380E-1
2.977032883E1,6.897656250E-1,-8.275091858E0,-4.944218445E-1
2.978030183E1,8.117619324E-1,-8.264314270E0,-3.953279114E-1
2.979027583E1,1.018332367E0,-8.262817383E0,-2.522254944E-1
2.980024883E1,1.302591248E0,-8.190966797E0,-5.568420410E-2
2.981022183E1,1.435365143E0,-8.145461426E0,-2.215393066E-2
2.982019583E1,1.640887756E0,-8.101902008E0,3.727249146E-2
2.983016883E1,1.860481110E0,-8.080197144E0,9.954299927E-2
2.984014183E1,1.913021851E0,-8.249794464E0,-1.287322998E-2
2.985011483E1,2.059118042E0,-8.752299500E0,-9.505233765E-2
2.986008883E1,1.910177765E0,-9.025331726E0,-1.980381775E-1
2.987006183E1,1.858834534E0,-9.287436676E0,-1.140628052E-1
2.988003483E1,1.770967255E0,-9.585167542E0,3.876937866E-2
2.989000883E1,1.508562927E0,-9.963730316E0,1.272354126E-1
2.989998183E1,1.299447784E0,-1.023436752E1,1.784289551E-1
2.990995483E1,1.280437317E0,-1.026086243E1,1.483415222E-1
2.991992883E1,1.198856964E0,-1.014440460E1,1.269360352E-1
2.992990183E1,8.532257080E-1,-9.843679962E0,1.392105103E-1
2.993987483E1,9.268725586E-1,-9.641001434E0,1.648072815E-1
2.994984883E1,1.716779938E0,-9.755363617E0,2.384541321E-1
2.995982183E1,2.405946808E0,-1.029169830E1,5.189707947E-1
2.996979483E1,2.815495148E0,-1.087084396E1,7.303312683E-1
2.997976883E1,2.788102112E0,-1.153456375E1,6.183641052E-1
2.998974183E1,2.299967194E0,-1.223615479E1,3.790118408E-1
2.999971483E1,2.486928406E0,-1.277293854E1,-2.165995789E-1
3.000968883E1,3.128494263E0,-1.327649139E1,-1.207389221E0
3.001966183E1,2.705623627E0,-1.372166565E1,-2.359543304E0
3.002963483E1,2.611619110E0,-1.387614441E1,-3.304677887E0
3.003960883E1,2.322270813E0,-1.384006943E1,-4.176614685E0
3.004958183E1,1.156345367E0,-1.309252396E1,-4.727918243E0
3.005955483E1,-2.697390747E-1,-1.195548843E1,-4.677622833E0
3.006952883E1,-1.387614441E0,-1.095227463E1,-4.572391663E0
3.007950183E1,-2.269580383E0,-1.032612671E1,-4.001179504E0
3.008947483E1,-2.608775024E0,-9.909393311E0,-3.189866638E0
3.009944883E1,-2.333198090E0,-9.773475952E0,-2.603984985E0
3.010942183E1,-1.798360291E0,-9.749525757E0,-2.452200623E0
3.011939483E1,-1.034648438E0,-9.869725800E0,-2.689307556E0
3.012936883E1,-1.678010559E-1,-1.023376877E1,-2.985092468E0
3.013934183E1,6.979985046E-1,-1.066322571E1,-3.048261108E0
3.014931483E1,1.468895416E0,-1.103610031E1,-3.068469086E0
3.015928883E1,1.984573059E0,-1.164518372E1,-2.707569580E0
3.016926183E1,2.538870392E0,-1.197015793E1,-1.886227570E0
3.017923483E1,2.814447327E0,-1.181897232E1,-1.041534119E0
3.018920883E1,2.811603241E0,-1.114028366E1,-5.457650757E-1
3.019918183E1,2.426154785E0,-9.950557709E0,-3.626957703E-1
3.020915483E1,1.852248230E0,-8.961115265E0,-3.281176758E-1
3.021912783E1,1.611848145E0,-8.255183258E0,-2.722837830E-1
3.022910183E1,1.217717743E0,-7.670349426E0,-2.749781799E-1
3.023907483E1,9.282197571E-1,-7.355404358E0,-3.978726196E-1
3.024904783E1,7.649093628E-1,-7.280709686E0,-4.742138672E-1
3.025902183E1,7.936495972E-1,-7.179220734E0,-4.836442566E-1
3.026899483E1,8.083190918E-1,-7.136559448E0,-5.791456604E-1
3.027896783E1,8.984317017E-1,-6.995402985E0,-5.011578369E-1
3.028894183E1,1.195563812E0,-7.026089172E0,-2.317181396E-1
3.029891483E1,1.101259918E0,-6.955436096E0,-3.198847961E-1
3.030888783E1,1.452429657E0,-6.839876404E0,-1.011895752E-1
3.031886183E1,1.646126862E0,-6.952442322E0,1.742376709E-1
3.032883483E1,1.781595154E0,-7.070846100E0,3.827540588E-1
3.033880783E1,1.756746826E0,-7.178921356E0,5.602848816E-1
3.034878183E1,1.674118652E0,-7.155569916E0,6.611750793E-1
3.035875483E1,1.593436432E0,-7.106322327E0,7.373666382E-1
3.036872783E1,1.474583588E0,-6.975045319E0,7.357200623E-1
3.037870183E1,1.360221405E0,-6.690187683E0,8.056246948E-1
3.038867483E1,1.276695099E0,-6.433471527E0,8.994795227E-1
3.039864783E1,1.319206696E0,-6.608307953E0,9.304650879E-1
3.040862183E1,1.392554169E0,-6.827901306E0,8.545729065E-1
3.041859483E1,1.549128571E0,-7.531138916E0,7.008425903E-1
3.042856783E1,2.091151428E0,-8.148305511E0,7.063810730E-1
3.043854083E1,2.619402924E0,-8.633147278E0,7.111711121E-1
3.044851483E1,2.980302429E0,-9.433083801E0,4.650828552E-1
3.045848783E1,3.183280334E0,-1.092473190E1,1.392105103E-2
3.046846163E1,3.137924652E0,-1.279120056E1,-5.363346863E-1
3.047843563E1,3.275937653E0,-1.388003632E1,-6.682104492E-1
3.048840863E1,3.243604889E0,-1.390338776E1,-4.281097412E-2
3.049838163E1,3.122656403E0,-1.339714050E1,5.447172546E-1
3.050835562E1,3.331472168E0,-1.261875916E1,1.437909851E0
3.051832862E1,3.996389465E0,-1.177780792E1,2.595901794E0
3.052830162E1,4.284989319E0,-1.133263367E1,3.297343140E0
3.053827562E1,3.668870544E0,-1.248538651E1,2.173330536E0
3.054824862E1,1.809437256E0,-1.534444107E1,-1.262474670E0
3.055822162E1,-1.004860382E0,-1.837399109E1,-4.447700958E0
3.056819562E1,-3.074905701E0,-1.934457275E1,-3.709885254E0
3.057816862E1,-3.277733917E0,-1.545685730E1,-3.247047729E0
3.058814162E1,-2.813998260E0,-1.094553864E1,-2.515069885E0
3.059811562E1,-1.292113037E0,-8.456514587E0,-2.023192749E0
3.060808862E1,1.067280579E-1,-7.311545563E0,-2.287842407E0
3.061806162E1,1.137783966E0,-7.063960419E0,-2.127825165E0
3.062803562E1,2.030078430E0,-7.327711945E0,-1.750010834E0
3.063800862E1,2.860551453E0,-7.745642853E0,-1.728904724E0
3.064798162E1,2.998863831E0,-8.389603729E0,-2.519261169E0
3.065795562E1,2.235451355E0,-9.990374908E0,-3.017874298E0
3.066792863E1,1.216071167E0,-1.178169983E1,-2.751278687E0
3.067790163E1,1.839674377E-1,-1.296753387E1,-2.206112366E0
3.068787563E1,-6.411167908E-1,-1.343546082E1,-1.794767761E0
3.069784863E1,-1.013242950E0,-1.261965729E1,-1.445843353E0
3.070782163E1,-9.187893677E-1,-1.096380066E1,-1.602417755E0
3.071779463E1,-8.207432556E-1,-9.563762054E0,-1.964814148E0
3.072776863E1,-6.526428223E-1,-8.542735291E0,-2.031725006E0
3.073774163E1,-4.174818420E-1,-8.037535858E0,-1.667831726E0
3.074771463E1,-9.250762939E-2,-7.862100677E0,-1.144819336E0
3.075768862E1,2.460882568E-1,-7.752827911E0,-7.691006470E-1
3.076766162E1,4.330494690E-1,-7.657027130E0,-5.782475281E-1
3.077763462E1,3.397933960E-1,-7.530390472E0,-4.870870972E-1
3.078760862E1,1.963916016E-1,-7.413782959E0,-2.573149109E-1
3.079758162E1,9.714797974E-2,-7.597600708E0,-2.725831604E-1
3.080755462E1,6.182144165E-2,-7.865543518E0,-6.689588928E-1
3.081752862E1,2.679428101E-2,-8.005502472E0,-9.821076965E-1
3.082750162E1,5.044509888E-2,-8.240364075E0,-1.060245209E0
3.083747462E1,2.634521484E-2,-8.328530731E0,-9.960287476E-1
3.084744862E1,-3.053649902E-2,-8.286617889E0,-7.857160950E-1
3.085742162E1,-2.529739380E-2,-8.214916992E0,-6.515950012E-1
3.086739462E1,1.809736633E-1,-8.184380493E0,-4.866380310E-1
3.087736862E1,5.378315735E-1,-8.190966797E0,-3.297642517E-1
3.088734162E1,9.364526367E-1,-8.233179016E0,-3.847000122E-2
3.089731462E1,2.061063995E0,-8.067772980E0,3.037184143E-1
3.090728862E1,1.908082123E0,-8.239765320E0,3.592529297E-1
3.091726162E1,2.138153687E0,-8.245902557E0,3.760180664E-1
3.092723462E1,2.237397308E0,-8.228239288E0,2.323168945E-1
3.093720863E1,2.608924713E0,-7.841743011E0,1.763333130E-1
3.094718163E1,2.810256042E0,-7.488178253E0,1.833686829E-1
3.095715463E1,2.746638336E0,-7.352560272E0,1.676513672E-2
3.096712863E1,2.476150818E0,-7.616910553E0,-7.708969116E-2
3.097710163E1,2.050885162E0,-8.056246948E0,-4.670288086E-2
3.098707463E1,1.574425964E0,-8.843010864E0,3.382965088E-2
3.099704863E1,1.175804901E0,-9.415121155E0,-3.691323853E-1
3.100702163E1,-1.550775146E-1,-1.043510010E1,-9.994715881E-1
3.101699463E1,8.128097534E-1,-1.030142807E1,2.206411743E-1
3.102696862E1,8.313711548E-1,-1.009276199E1,-7.159611511E-1
3.103694162E1,8.399034119E-1,-1.060694275E1,-1.856140137E-1
3.104691462E1,1.552870789E0,-1.103131027E1,-1.092727661E-1
3.105688762E1,2.302511902E0,-1.124222168E1,9.849517822E-2
3.106686162E1,2.641856232E0,-1.160072617E1,3.396437073E-1
3.107683462E1,2.653082886E0,-1.181148788E1,3.613485718E-1
3.108680762E1,2.316732330E0,-1.147558640E1,3.002755737E-1
3.109678162E1,1.626367950E0,-1.135269196E1,1.070274353E-1
3.110675462E1,1.532662811E0,-1.136930740E1,-2.682421875E-1
3.111672762E1,1.884281616E0,-1.129476242E1,-5.203179932E-1
3.112670162E1,1.833088074E0,-1.140897491E1,-1.519490204E0
3.113667462E1,1.901944885E0,-1.154489227E1,-2.856509857E0
3.114664762E1,2.169288940E0,-1.082144669E1,-3.602558441E0
3.115662162E1,1.769170990E0,-1.022658371E1,-3.869154053E0
3.116659462E1,1.302291870E0,-1.082848206E1,-5.176385651E0
3.117656762E1,3.409909058E-1,-1.090272766E1,-4.831203461E0
3.118654163E1,-5.866300964E-1,-1.012449600E1,-4.150718536E0
3.119651463E1,-1.183439026E0,-1.043165726E1,-3.616928558E0
3.120648763E1,-1.553918610E0,-1.100002533E1,-3.334465942E0
3.121646163E1,-1.280287628E0,-1.089509354E1,-3.364852753E0
3.122643463E1,-7.999365234E-1,-1.158351196E1,-3.122357025E0
3.123640763E1,-5.867797852E-2,-1.263253052E1,-2.988086243E0
3.124638163E1,9.225315857E-1,-1.336989716E1,-2.567161560E0
3.125635463E1,1.642234955E0,-1.333487000E1,-1.874402161E0
3.126632763E1,1.914818115E0,-1.281919235E1,-1.302890625E0
3.127630162E1,2.173031158E0,-1.205997116E1,-6.884184265E-1
3.128627462E1,2.592009888E0,-1.110465775E1,1.323248291E-1
3.129624762E1,3.130140839E0,-9.830806732E0,1.124162292E-1
3.130622162E1,2.879262543E0,-8.886121216E0,1.070274353E-1
3.131619462E1,2.350561981E0,-8.368796997E0,-3.059637451E-1
3.132616762E1,1.580712891E0,-8.078101501E0,-5.141807556E-1
3.133614162E1,1.192270660E0,-8.457412720E0,-5.713618469E-1
3.134611462E1,1.461860046E0,-8.963809662E0,-3.808081055E-1
3.135608762E1,1.491348724E0,-9.163494415E0,-1.546284485E-1
3.136606062E1,1.772913208E0,-9.116192780E0,-7.041357422E-1
3.137603462E1,9.931846619E-1,-8.217461700E0,-1.506467285E0
3.138600762E1,6.047424316E-1,-7.836204529E0,-4.827461243E-1
3.139598062E1,1.402583313E0,-8.675658875E0,5.920188904E-1
3.140595462E1,1.465751953E0,-8.976084137E0,4.412823486E-1
3.141592762E1,1.512155457E0,-7.965984650E0,-8.307723999E-2
3.142590062E1,1.728904724E0,-7.426506500E0,-9.400451660E-2
3.143587462E1,2.010319519E0,-7.536976776E0,-2.514770508E-2
3.144584763E1,2.568658447E0,-7.600744171E0,4.403842163E-1
3.145582063E1,2.887345734E0,-7.834707642E0,8.349636841E-1
3.146579463E1,2.603236542E0,-8.331225128E0,1.159488831E0
3.147576758E1,2.316732330E0,-8.622968445E0,1.250499573E0
3.148574058E1,2.072290649E0,-8.778195648E0,1.217867432E0
3.149571458E1,1.917811890E0,-9.458081818E0,1.398990784E0
3.150568758E1,2.031126251E0,-9.733209686E0,1.195563812E0
3.151566058E1,1.715133362E0,-9.931696930E0,8.783734131E-1
3.152563458E1,1.543590088E0,-9.943821716E0,7.051835632E-1
3.153560758E1,1.668580170E0,-1.028062134E1,8.220904541E-1
3.154558058E1,2.209405518E0,-1.069675598E1,1.282383270E0
3.155555458E1,2.469564514E0,-1.085961731E1,1.114133148E0
3.156552758E1,2.415227509E0,-1.126168121E1,8.599617004E-1
3.157550058E1,2.099983063E0,-1.212433731E1,1.067729645E0
3.158547458E1,1.522633667E0,-1.256591904E1,6.462062073E-1
3.159544758E1,1.447040863E0,-1.273147476E1,3.067121887E-1
3.160542058E1,1.454076233E0,-1.311048660E1,2.062710571E-1
3.161539458E1,1.604663086E0,-1.374217300E1,1.435514832E-1
3.162536758E1,1.763482819E0,-1.403346725E1,2.622546387E-1
3.163534058E1,1.939816132E0,-1.403122192E1,3.426374817E-1
3.164531458E1,2.706970825E0,-1.336825058E1,1.661544800E-1
3.165528758E1,3.269950104E0,-1.347198486E1,5.671705627E-1
3.166526058E1,3.519630890E0,-1.338486603E1,1.403631134E0
3.167523358E1,3.330873413E0,-1.324011703E1,1.619781647E0
3.168520758E1,2.643652496E0,-1.357182724E1,1.105600891E0
3.169518058E1,1.504671021E0,-1.457204727E1,1.543590088E0
3.170515358E1,5.966592407E-1,-1.467188965E1,6.394702148E-1
3.171512758E1,-8.472381592E-2,-1.375220215E1,-5.683680725E-1
3.172510058E1,-1.279239807E0,-1.324176361E1,-7.518864441E-1
3.173507358E1,-1.292412415E0,-1.341225906E1,-1.505868530E0
3.174504758E1,-9.190887451E-1,-1.233345245E1,-1.949545898E0
3.175502058E1,-8.316705322E-1,-1.286694305E1,-3.176394653E-1
3.176499358E1,7.542814636E-1,-1.243718674E1,-3.752696228E-1
3.177496758E1,2.226619720E0,-1.145762375E1,-3.668870544E-1
3.178494058E1,2.673590240E0,-1.001222946E1,-9.873468018E-1
3.179491358E1,1.319655762E0,-8.763526154E0,1.260379028E-1
3.180488758E1,-3.730392609E0,-8.927285614E0,-4.894821167E-1
3.181486058E1,-2.509082336E0,-1.120270386E1,5.676795044E0
3.182483358E1,6.609505463E0,-6.432124329E0,7.162305908E0
3.183480758E1,7.766748962E0,-4.956193542E0,5.042114868E0
3.184478058E1,6.015839996E0,-7.424560547E0,6.320606232E0
3.185475358E1,5.801635437E0,-7.386090546E0,5.239703979E0
3.186472758E1,5.642067261E0,-6.973698120E0,4.963677979E0
3.187470058E1,4.750371552E0,-7.067552948E0,5.699847107E0
3.188467358E1,3.312312012E0,-6.779551849E0,6.417454834E0
3.189464758E1,2.470762024E0,-6.046675873E0,6.910679169E0
3.190462058E1,2.248174896E0,-5.609734497E0,7.690707092E0
3.191459358E1,2.781216431E0,-5.223687286E0,8.832083588E0
3.192456758E1,3.839515686E0,-4.292324066E0,9.805958405E0
3.193454058E1,5.003644867E0,-3.205284576E0,1.063852707E1
3.194451358E1,4.917573853E0,-2.151326294E0,1.077609100E1
3.195448758E1,4.277355194E0,-1.535506897E0,1.103550156E1
3.196446058E1,2.987038422E0,-1.902094574E0,1.124521545E1
3.197443358E1,2.142045593E0,-2.208956451E0,1.120390137E1
3.198440758E1,2.102527771E0,-2.121538239E0,1.076411591E1
3.199438058E1,2.555485840E0,-2.477498016E0,1.062131287E1
3.200435358E1,3.118165741E0,-3.283571777E0,1.100930603E1
3.201432758E1,3.282523956E0,-4.249213715E0,1.147588577E1
3.202430058E1,3.379522247E0,-4.677922211E0,1.181852325E1
3.203427358E1,3.179837494E0,-5.032534790E0,1.179247742E1
3.204424758E1,3.057242432E0,-5.606740723E0,1.138756943E1
3.205422058E1,3.098406830E0,-6.056405640E0,1.040052200E1
3.206419358E1,3.138673096E0,-6.659501495E0,9.646539917E0
3.207416758E1,2.725083160E0,-7.558531952E0,8.895701294E0
3.208414058E1,2.636617126E0,-7.808212738E0,8.514444122E0
3.209411358E1,2.561024323E0,-7.210655365E0,7.642357635E0
3.210408758E1,2.911295929E0,-6.212680664E0,7.174879761E0
3.211406058E1,3.142115936E0,-5.649402008E0,6.895111542E0
3.212403358E1,3.384012909E0,-5.029541016E0,7.109316101E0
3.213400758E1,3.936513977E0,-4.576882324E0,6.695875854E0
3.214398058E1,4.758454742E0,-3.844305725E0,6.309229889E0
3.215395358E1,5.497018890E0,-2.949616241E0,5.851032715E0
3.216392758E1,6.134992218E0,-2.541265411E0,5.737568665E0
3.217390058E1,6.861730957E0,-1.948198700E0,6.101911011E0
3.218387358E1,7.290888519E0,-1.177152100E0,6.136788483E0
3.219384758E1,7.508535919E0,-7.559280396E-1,6.142326965E0
3.220382058E1,7.003037109E0,-5.682183838E-1,5.994135132E0
3.221379358E1,6.271208954E0,6.604266357E-1,6.204298096E0
3.222376658E1,5.494324493E0,1.408570862E0,6.399342499E0
3.223374058E1,5.334756317E0,2.342179413E0,6.304589539E0
3.224371358E1,6.050567780E0,2.756817169E0,5.618865509E0
3.225368658E1,5.657784576E0,3.442241821E0,5.656886444E0
3.226366058E1,5.320984955E0,5.086422729E0,6.048771515E0
3.227363358E1,5.029241638E0,5.726491699E0,5.883215790E0
3.228360658E1,4.839436340E0,6.399641876E0,6.036796417E0
3.229358058E1,4.755011902E0,6.928641815E0,6.044879608E0
3.230355358E1,5.073100433E0,7.296876068E0,5.362897797E0
3.231352658E1,4.058510284E0,7.996371460E0,5.339845734E0
3.232350058E1,4.516108704E0,6.861730957E0,5.829028473E0
3.233347358E1,3.489992523E0,7.236252136E0,5.731581116E0
3.234344658E1,3.755839691E0,5.931415558E0,5.631139984E0
3.235342058E1,6.003565521E0,6.087241516E0,7.881859589E0
3.236339358E1,6.238277435E0,7.202272797E0,8.179590454E0
3.237336658E1,6.049669647E0,7.693102112E0,7.504793701E0
3.238334058E1,6.285579071E0,6.304739227E0,6.592291260E0
3.239331358E1,5.212760010E0,5.716312866E0,6.446344757E0
3.240328658E1,4.318968658E0,5.030289459E0,7.147187347E0
3.241326058E1,3.436104584E0,4.086951141E0,7.345674591E0
3.242323358E1,2.954406281E0,4.382586365E0,7.297774200E0
3.243320658E1,2.004631348E0,4.332440643E0,7.395221558E0
3.244318058E1,2.302811279E0,4.571942596E0,7.291786652E0
3.245315358E1,2.833757172E0,5.443130951E0,6.589447174E0
3.246312658E1,3.616180115E0,6.289470978E0,5.817352753E0
3.247310033E1,3.774401093E0,6.763834534E0,5.613626404E0
3.248307333E1,3.792214050E0,6.561156006E0,6.080804901E0
3.249304633E1,3.476520538E0,6.190077667E0,6.661447449E0
3.250302033E1,2.855462036E0,5.702691193E0,6.825206909E0
3.251299333E1,2.190844116E0,5.375321960E0,6.925797729E0
3.252296633E1,1.609453125E0,5.309009857E0,7.131320343E0
3.253294033E1,1.518592072E0,5.300327911E0,7.193441162E0
3.254291333E1,1.751208344E0,5.242398376E0,7.043153687E0
3.255288633E1,2.157463531E0,5.209167480E0,6.690187683E0
3.256286033E1,2.346819763E0,5.351222076E0,6.178401947E0
3.257283333E1,2.499352570E0,5.767356720E0,5.772146759E0
