"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.299953863E1,5.509892120E0,1.337663315E1,-2.585423584E0
4.300930462E1,5.189558258E0,1.436637497E1,-1.780547333E0
4.301906962E1,4.527035980E0,1.298729279E1,-1.292562103E0
4.302880563E1,4.375401306E0,1.112157257E1,-1.037193146E0
4.303857063E1,4.506528625E0,8.950637054E0,-1.641187134E0
4.304833662E1,4.281995544E0,7.540120239E0,-2.856360168E0
4.305810162E1,3.584446106E0,7.012766876E0,-2.972518616E0
4.306786763E1,2.695295105E0,7.001540222E0,-2.322570190E0
4.307760263E1,1.983824615E0,6.991660767E0,-1.680854645E0
4.308736862E1,1.443148956E0,6.883735199E0,-1.647923126E0
4.309713312E1,6.719526672E-1,7.457342377E0,-2.843037872E0
4.310689913E1,3.999682617E-1,8.488997040E0,-3.755390625E0
4.311666513E1,5.647755432E-1,9.414073334E0,-3.896696777E0
4.312640012E1,1.005608826E0,9.653275909E0,-2.949466553E0
4.313616512E1,1.838626556E0,9.197922821E0,-1.778601379E0
4.314593113E1,2.658771057E0,8.343798981E0,-1.571731567E0
4.315569713E1,3.509002991E0,7.210355988E0,-2.333946533E0
4.316546212E1,3.990102539E0,6.426286469E0,-2.724484406E0
4.317519712E1,4.434977417E0,6.175857239E0,-2.743644562E0
4.318496313E1,4.373605042E0,6.071524200E0,-2.577340393E0
4.319472913E1,4.172273712E0,6.310726776E0,-2.393672333E0
4.320449412E1,4.199517059E0,6.538553009E0,-2.231858826E0
4.321426012E1,4.318519592E0,6.645281067E0,-2.010768585E0
4.322399513E1,4.546196136E0,6.725214844E0,-2.156266022E0
4.323376113E1,4.518054657E0,6.604416046E0,-2.801424408E0
4.324352612E1,5.051395569E0,6.898404694E0,-3.269501038E0
4.325329212E1,5.172493744E0,6.845115509E0,-3.679498444E0
4.326305713E1,5.124293976E0,6.712940369E0,-3.947740631E0
4.327279313E1,4.879852295E0,6.584357758E0,-3.720662842E0
4.328255812E1,4.690496063E0,6.331832886E0,-3.379073181E0
4.329232412E1,4.417014771E0,6.481820984E0,-3.132835236E0
4.330208913E1,4.349804535E0,6.896758118E0,-3.111429749E0
4.331185513E1,3.938310242E0,7.130571899E0,-3.223696289E0
4.332162112E1,3.381917267E0,6.869365082E0,-3.760180664E0
4.333135612E1,2.901416473E0,6.318211212E0,-4.521647186E0
4.334112113E1,2.443518677E0,5.875132599E0,-4.593048706E0
4.335088713E1,2.146236877E0,5.863756256E0,-4.072880402E0
4.336065312E1,2.689307556E0,5.976322174E0,-3.681743774E0
4.337041812E1,3.509302368E0,6.397995300E0,-3.435206451E0
4.338015313E1,4.531376953E0,6.578370209E0,-3.861669617E0
4.338991913E1,4.429888000E0,6.457870789E0,-4.262236633E0
4.339968512E1,4.028422852E0,6.851252747E0,-3.984114990E0
4.340945012E1,3.921395416E0,6.721173248E0,-3.269650726E0
4.341921613E1,3.429069214E0,6.650520172E0,-2.683020630E0
4.342895113E1,3.363655243E0,7.017856293E0,-2.414179688E0
4.343871712E1,3.456911316E0,7.661966858E0,-2.570604401E0
4.344848212E1,4.040098572E0,8.531508636E0,-3.083737335E0
4.345824813E1,4.634662170E0,9.786199493E0,-3.536396027E0
4.346801313E1,4.903952179E0,1.133652557E1,-3.609743500E0
4.347774912E1,5.251679077E0,1.250200195E1,-3.701352997E0
4.348751412E1,5.776188354E0,1.334699478E1,-3.579057312E0
4.349728013E1,6.581663361E0,1.399873947E1,-3.062331848E0
4.350704513E1,7.568710785E0,1.479777786E1,-2.703078918E0
4.351681112E1,8.296048279E0,1.551613403E1,-1.813329163E0
4.352654612E1,8.883726196E0,1.606668915E1,-9.451345825E-1
4.353631213E1,9.467362518E0,1.623254425E1,-6.511459351E-2
4.354607713E1,9.684710541E0,1.549442917E1,1.017134857E0
4.355584312E1,1.072938812E1,1.401206177E1,1.365909576E0
4.356560912E1,1.059391983E1,1.224947708E1,1.896556091E0
4.357534413E1,9.170230408E0,1.129461273E1,1.536704407E0
4.358510913E1,7.805218964E0,1.057700500E1,1.011296997E0
4.359487512E1,6.904990997E0,9.874665527E0,7.933502197E-3
4.360464112E1,6.520141296E0,9.382638702E0,-1.264869690E0
4.361440613E1,5.783523102E0,8.566086731E0,-1.639091492E0
4.362417213E1,5.313949585E0,7.920479279E0,-2.045795746E0
4.363390712E1,4.954846344E0,7.288942566E0,-2.452350311E0
4.364367312E1,4.474644928E0,6.691235504E0,-2.415975952E0
4.365343813E1,3.870351563E0,6.318061523E0,-2.454296265E0
4.366320413E1,3.384162598E0,6.264622650E0,-1.825903015E0
4.367297012E1,3.146007843E0,6.316864014E0,-1.548380127E0
4.368270512E1,3.338956604E0,6.178701324E0,-1.365310822E0
4.369247013E1,3.535198517E0,5.736820221E0,-1.331181793E0
4.370223613E1,3.917353821E0,4.963228912E0,-1.309177551E0
4.371200212E1,3.607498169E0,5.098248138E0,-1.528471527E0
4.372176712E1,3.338058472E0,5.758225708E0,-1.704056396E0
4.373153313E1,3.259920959E0,6.416407013E0,-1.912273407E0
4.374126813E1,3.380869446E0,6.699618073E0,-2.154020691E0
4.375103412E1,3.502716064E0,6.781348114E0,-2.266436920E0
4.376079912E1,3.606899414E0,7.000043335E0,-2.168540497E0
4.377056513E1,3.695066071E0,7.159312134E0,-2.020198975E0
4.378033013E1,3.733685760E0,7.036717072E0,-1.898202667E0
4.379006512E1,3.937262421E0,6.875951385E0,-2.081271973E0
4.379983112E1,3.945046234E0,6.719376984E0,-2.277364197E0
4.380959713E1,3.890858917E0,6.539151764E0,-2.378553772E0
4.381936213E1,3.799848175E0,6.460116119E0,-2.381996613E0
4.382912812E1,3.830384674E0,6.504124603E0,-2.395618286E0
4.383889412E1,4.101171570E0,6.493347015E0,-2.524949341E0
4.384865913E1,4.099375305E0,6.680457916E0,-2.665656738E0
4.385839413E1,4.202959900E0,6.808292084E0,-2.884950714E0
4.386816012E1,4.175117798E0,6.943311310E0,-3.196153564E0
4.387792612E1,4.271068268E0,6.978488159E0,-3.513044586E0
4.388769113E1,4.243675232E0,6.874753876E0,-3.758833466E0
4.389745713E1,4.162993011E0,6.442452850E0,-3.946393433E0
4.390722212E1,4.075125732E0,6.147266693E0,-4.108805695E0
4.391695812E1,4.059558105E0,5.523513794E0,-4.075874176E0
4.392672313E1,4.368815002E0,4.799170074E0,-3.975133667E0
4.393648913E1,4.798271942E0,4.596341858E0,-4.509522400E0
4.394625412E1,5.046755219E0,4.187092896E0,-5.147196350E0
4.395602012E1,5.446873169E0,3.735182648E0,-5.675597534E0
4.396578613E1,5.991141357E0,3.450175323E0,-5.691913605E0
4.397552113E1,6.837930450E0,3.547622681E0,-5.352120209E0
4.398528612E1,7.755971375E0,4.009412384E0,-5.033133545E0
4.399505212E1,8.510552216E0,4.460274811E0,-5.044210510E0
4.400481813E1,9.014254761E0,5.283712463E0,-5.205425262E0
4.401458313E1,9.255702667E0,6.176455994E0,-5.721551971E0
4.402431812E1,8.932524719E0,6.825955353E0,-6.627767487E0
4.403408412E1,8.146209869E0,6.461762695E0,-7.513775024E0
4.404385013E1,7.250622253E0,5.736221466E0,-8.055498505E0
4.405361513E1,6.743925934E0,5.129832458E0,-8.870703278E0
4.406338112E1,7.182813263E0,5.382806396E0,-9.122928772E0
4.407311612E1,8.861123199E0,7.683671722E0,-6.447991333E0
4.408288213E1,1.048225204E1,9.231153717E0,-3.640429688E0
4.409263054E1,1.089688980E1,1.061113403E1,-2.440674591E0
4.410239654E1,1.091664871E1,1.297441956E1,-1.209634552E0
4.411216254E1,1.114357681E1,1.716001556E1,2.570903778E0
4.412189754E1,1.180041092E1,2.190829147E1,3.488345947E0
4.413166254E1,1.034558624E1,2.192984665E1,1.541793823E-1
4.414142854E1,4.097129974E0,1.277832733E1,-1.545536041E0
4.415119454E1,-2.459385681E-1,7.525001678E0,-2.222129059E0
4.416095954E1,-9.431886292E-1,5.872587891E0,-1.701811066E0
4.417069454E1,3.179388428E-1,6.564598846E0,-1.102756805E0
4.418046054E1,2.918630676E0,7.904013519E0,-1.146016846E0
4.419022654E1,4.745132446E0,9.686207428E0,-2.358645172E0
4.419999154E1,5.686225433E0,1.227492416E1,-2.827470245E0
4.420975754E1,6.225254517E0,1.390862686E1,-2.196831665E0
4.421952254E1,5.495222626E0,1.341570190E1,-1.516646118E0
4.422925754E1,4.612208862E0,1.168485123E1,-1.418600006E0
4.423902354E1,4.213288422E0,9.785151672E0,-2.004331970E0
4.424878954E1,3.394640808E0,8.124954071E0,-2.486778717E0
4.425855454E1,2.467468872E0,6.998696136E0,-2.690355377E0
4.426828954E1,1.664239197E0,6.608008575E0,-2.632575531E0
4.427805554E1,1.066382446E0,6.389013977E0,-2.412084045E0
4.428782154E1,9.690847778E-1,6.152206421E0,-1.798659668E0
4.429758654E1,7.490423584E-1,5.619015198E0,-2.080074463E0
4.430735254E1,5.263055420E-1,7.236102448E0,-1.863624573E0
4.431708754E1,4.385879517E-1,8.142018585E0,-2.311792603E0
4.432685354E1,1.069825287E0,7.667505341E0,-3.428021393E0
4.433661854E1,2.424657898E0,7.453450470E0,-3.148402863E0
4.434638454E1,3.332819366E0,7.511529694E0,-2.658621368E0
4.435615054E1,3.798950043E0,7.341632996E0,-2.493963776E0
4.436588554E1,4.152514801E0,6.925348663E0,-2.534529419E0
4.437565054E1,4.445455627E0,6.598727875E0,-2.712060242E0
4.438541654E1,4.390070801E0,6.691834259E0,-2.656076660E0
4.439518254E1,4.177363129E0,6.960675201E0,-2.483485565E0
4.440494754E1,4.209546204E0,7.189399567E0,-2.397264862E0
4.441468254E1,4.470453644E0,7.448660431E0,-2.066901855E0
4.442444854E1,4.670587463E0,7.506290588E0,-2.178270264E0
4.443421454E1,4.760550385E0,7.585625610E0,-2.665956116E0
4.444397954E1,4.958139496E0,7.357200623E0,-3.461252289E0
4.445374554E1,5.097649384E0,7.040159912E0,-4.098327484E0
4.446348054E1,5.253924408E0,6.649921417E0,-4.610711975E0
4.447324654E1,5.391488342E0,6.207740936E0,-4.900958405E0
4.448301154E1,5.349874878E0,5.938600616E0,-4.838837585E0
4.449277754E1,5.483846283E0,5.833369446E0,-4.559967499E0
4.450254254E1,5.749693451E0,5.733227692E0,-4.229155426E0
4.451227854E1,6.287225647E0,5.422024841E0,-4.213288422E0
4.452204354E1,5.805677032E0,5.404361572E0,-4.257296906E0
4.453180954E1,5.217550049E0,5.371729431E0,-4.623435516E0
4.454157454E1,4.075275421E0,5.476062469E0,-4.241729279E0
4.455134054E1,2.651735687E0,5.585484924E0,-3.945046234E0
4.456107554E1,1.659748535E0,5.162763977E0,-3.631747742E0
4.457084154E1,1.249601440E0,4.804708557E0,-3.527564392E0
4.458060654E1,1.179996185E0,5.158423004E0,-3.477867737E0
4.459037254E1,1.127455444E0,6.067183228E0,-3.500919800E0
4.460010754E1,1.015937347E0,6.864724731E0,-3.847748566E0
4.460987354E1,8.601113892E-1,6.722221069E0,-4.305496674E0
4.461963854E1,8.015830994E-1,5.949827271E0,-4.485572205E0
4.462940454E1,1.261426849E0,5.452411652E0,-4.304149475E0
4.463917054E1,1.764530640E0,5.701044617E0,-4.335584106E0
4.464890554E1,2.449057159E0,6.748266907E0,-4.405937805E0
4.465867054E1,3.858376465E0,8.383616180E0,-4.602179718E0
4.466843654E1,5.458399200E0,1.047865952E1,-4.549938354E0
4.467820254E1,6.240073700E0,1.307411224E1,-4.071533203E0
4.468796754E1,6.252348175E0,1.596355362E1,-2.829865265E0
4.469770254E1,6.328689423E0,1.805051376E1,-1.609004059E0
4.470746854E1,6.497837677E0,1.873878250E1,-9.470805359E-1
4.471723454E1,6.463109894E0,1.908815598E1,-4.529580688E-1
4.472699954E1,6.284531250E0,1.915237244E1,5.890251160E-1
4.473676554E1,6.572682037E0,1.951282288E1,9.533674622E-1
4.474650054E1,7.524103546E0,1.933514236E1,6.661148071E-1
4.475626654E1,8.656049652E0,1.795112045E1,9.750723267E-1
4.476603154E1,9.210796051E0,1.545101944E1,1.175655212E0
4.477579754E1,9.551038513E0,1.326541443E1,4.948709106E-1
4.478553254E1,9.606123962E0,1.086590424E1,2.062710571E-1
4.479529854E1,9.259594574E0,8.710985413E0,5.680686951E-1
4.480506354E1,9.648485870E0,7.684420166E0,-7.417076111E-1
4.481482954E1,9.636510773E0,6.918163605E0,-1.942510529E0
4.482459454E1,9.423653412E0,6.381230164E0,-2.376158752E0
4.483433054E1,8.850944366E0,5.836063843E0,-1.891915741E0
4.484409554E1,7.767048340E0,5.221891022E0,-1.185085602E0
4.485386154E1,6.452781372E0,5.025948486E0,-5.921685791E-1
4.486362654E1,5.657185822E0,4.981640625E0,-9.544152832E-1
4.487336154E1,5.302573242E0,5.158572693E0,-1.175355835E0
4.488312754E1,4.792134705E0,5.029091949E0,-7.482939148E-1
4.489289354E1,4.659809875E0,5.063370667E0,-4.707710266E-1
4.490265854E1,4.246369629E0,5.267995148E0,-1.123264160E0
4.491239354E1,3.593427429E0,5.641767883E0,-1.954785004E0
4.492215954E1,3.010090485E0,5.965095520E0,-2.678080902E0
4.493192554E1,2.646795959E0,6.326444092E0,-3.201093292E0
4.494169054E1,2.462828522E0,6.778803406E0,-3.381168823E0
4.495145654E1,2.356549530E0,7.172933807E0,-3.313808899E0
4.496119154E1,2.227966919E0,7.343279572E0,-3.036884766E0
4.497095754E1,2.132315826E0,7.364535370E0,-2.677631836E0
4.498072254E1,2.198328552E0,7.282206573E0,-2.260748749E0
4.499048854E1,2.455493774E0,6.880591736E0,-1.997595978E0
4.500025454E1,2.695594482E0,6.529871063E0,-1.746418304E0
4.500998954E1,2.904260559E0,6.267915802E0,-1.637444916E0
4.501975454E1,2.883304138E0,6.149512024E0,-1.669178925E0
4.502952054E1,2.938838654E0,6.280489655E0,-1.897304535E0
4.503928654E1,3.106939087E0,6.381529541E0,-2.139650574E0
4.504902154E1,3.376229095E0,6.503376160E0,-2.483784943E0
4.505878654E1,3.726500702E0,6.557264099E0,-2.915038147E0
4.506855254E1,4.112547913E0,6.507268066E0,-3.351680145E0
4.507831854E1,4.333937531E0,6.462660828E0,-3.726351013E0
4.508808354E1,4.291725311E0,6.443800049E0,-3.860621796E0
4.509781325E1,4.137845306E0,6.431824951E0,-3.946992188E0
4.510757925E1,4.073628845E0,6.194867706E0,-4.105961609E0
4.511734525E1,4.338577881E0,5.949228516E0,-4.153412933E0
4.512711025E1,4.790338440E0,5.735173645E0,-4.267176361E0
4.513684525E1,5.287155304E0,5.476212158E0,-4.686753845E0
4.514661125E1,5.694458313E0,4.999902649E0,-5.268444214E0
4.515637725E1,6.230643311E0,4.593198395E0,-5.894592133E0
4.516614225E1,6.830146637E0,4.476890259E0,-6.281387787E0
4.517590825E1,7.619305573E0,4.466262360E0,-6.177204437E0
4.518564325E1,8.382119293E0,4.635111237E0,-5.670059052E0
4.519540825E1,9.012308807E0,4.955594788E0,-5.242997131E0
4.520517425E1,9.314081268E0,5.647456055E0,-5.128335571E0
4.521494025E1,9.188791809E0,6.493646393E0,-5.372926941E0
4.522470525E1,8.717422028E0,7.228618011E0,-6.112688599E0
4.523447125E1,7.993826752E0,7.057224426E0,-7.169490967E0
4.524420625E1,7.605833588E0,6.310277710E0,-7.739804993E0
4.525397225E1,7.741451569E0,5.939049683E0,-8.227939911E0
4.526373725E1,8.327931976E0,6.893015900E0,-8.360863495E0
4.527350325E1,9.709858246E0,8.415799255E0,-6.819369049E0
4.528326925E1,1.080917221E1,9.710906067E0,-4.605622559E0
4.529303425E1,1.073298065E1,1.118713623E1,-2.421065369E0
4.530280025E1,9.799222412E0,1.259346176E1,-3.525169373E-1
4.531253525E1,8.660989380E0,1.409708496E1,1.872456207E0
4.532230125E1,7.044650574E0,1.490690094E1,2.379900970E0
4.533206625E1,4.673132172E0,1.304148010E1,2.628533936E-1
4.534183225E1,2.538421326E0,9.807305603E0,-1.736089783E0
4.535159725E1,1.528022461E0,8.226742401E0,-1.801653442E0
4.536136325E1,1.575773163E0,7.487280121E0,-1.154698792E0
4.537109825E1,2.466570740E0,7.667056274E0,-7.346722412E-1
4.538086425E1,3.745960236E0,8.379424896E0,-5.343887329E-2
4.539062925E1,5.117857361E0,9.845326538E0,-8.313711548E-1
4.540039525E1,5.911956024E0,1.185325104E1,-2.276765442E0
4.541016125E1,6.197262726E0,1.409858185E1,-2.743644562E0
4.541989625E1,5.932313690E0,1.504790771E1,-2.130669250E0
4.542966125E1,4.544998627E0,1.382809433E1,-1.175056458E0
4.543942725E1,3.232976990E0,1.173559570E1,-9.370513916E-1
4.544919325E1,3.047063599E0,9.607920227E0,-2.399809570E0
4.545895825E1,2.929258575E0,8.057594147E0,-3.330873413E0
4.546869325E1,2.585722961E0,7.124584351E0,-3.068169708E0
4.547845925E1,1.301992493E0,6.142027588E0,-2.055226135E0
4.548822525E1,1.296304321E0,6.189329224E0,-1.516646118E0
4.549799025E1,1.315165100E0,5.905369720E0,-1.512903900E0
4.550775625E1,1.362616425E0,6.607559509E0,-2.981499939E0
4.551752225E1,1.877246246E0,7.221283264E0,-4.346810760E0
4.552725725E1,2.433040466E0,7.875572662E0,-3.817810822E0
4.553702225E1,3.153192902E0,7.967481537E0,-2.197280731E0
4.554678825E1,3.759432220E0,7.562274170E0,-1.296454010E0
4.555655425E1,4.079167328E0,7.006629639E0,-1.416204987E0
4.556631925E1,4.296814728E0,6.475084991E0,-1.939816132E0
4.557605425E1,4.381388855E0,6.230044556E0,-2.497107239E0
4.558582025E1,4.371210022E0,6.433321838E0,-2.917283478E0
4.559558525E1,4.429139557E0,6.772217102E0,-3.106789398E0
4.560535125E1,4.657414856E0,7.126380615E0,-2.866539001E0
4.561511725E1,4.817881165E0,7.300767975E0,-2.539469147E0
4.562485225E1,4.745431824E0,7.226222992E0,-2.371817780E0
4.563461725E1,4.580175476E0,7.142846375E0,-2.529140625E0
4.564438325E1,4.489613800E0,7.308402100E0,-2.805316315E0
4.565414925E1,4.553979950E0,7.377558289E0,-3.128045197E0
4.566391425E1,4.705614624E0,7.556735687E0,-3.547922058E0
4.567364925E1,4.858895874E0,7.692203979E0,-4.161945190E0
4.568341525E1,4.828359375E0,7.409292297E0,-4.951104126E0
4.569318125E1,4.776118011E0,6.864425354E0,-5.694757690E0
4.570294625E1,4.680167542E0,6.166726227E0,-6.156098328E0
4.571271225E1,4.768932953E0,5.540278931E0,-6.456822968E0
4.572244725E1,4.840184784E0,4.881049805E0,-6.534212036E0
4.573221325E1,4.921316071E0,4.367916870E0,-6.452182617E0
4.574197825E1,5.146298218E0,3.869752808E0,-6.064488831E0
4.575174425E1,4.821773071E0,3.300935669E0,-5.250331879E0
4.576151025E1,4.057911530E0,2.735411682E0,-4.421954498E0
4.577124525E1,3.333567810E0,2.074236603E0,-3.878883820E0
4.578101025E1,3.544778595E0,2.482138367E0,-3.390599213E0
4.579077625E1,3.143463135E0,3.536695404E0,-2.727627869E0
4.580054225E1,2.104174347E0,4.769382019E0,-2.146685944E0
4.581030725E1,1.147513733E0,5.879623260E0,-1.826352081E0
4.582007325E1,9.071136475E-1,6.504723358E0,-1.664987640E0
4.582980825E1,1.122066650E0,7.102580109E0,-1.172511749E0
4.583957425E1,2.172881470E0,7.947722626E0,-7.367678833E-1
4.584933925E1,3.548969879E0,9.995614014E0,-7.114704895E-1
4.585910525E1,4.852459259E0,1.282248550E1,-1.532064056E0
4.586887025E1,5.208868103E0,1.569097046E1,-2.564916229E0
4.587860625E1,6.209237823E0,1.761521896E1,-3.162174225E0
4.588837125E1,7.232210541E0,1.748693573E1,-2.722388763E0
4.589813725E1,7.839347992E0,1.563348999E1,-1.614542542E0
4.590790225E1,8.407566376E0,1.376687164E1,-6.560856628E-1
4.591766825E1,9.328002319E0,1.271096741E1,2.871029663E-1
4.592740325E1,1.014051270E1,1.256352402E1,7.541317749E-1
4.593716925E1,1.081710571E1,1.377061386E1,7.994874573E-1
4.594693425E1,1.124311981E1,1.488669296E1,7.427554321E-1
4.595670025E1,1.138277939E1,1.512035706E1,6.938072205E-1
4.596646625E1,1.125778931E1,1.460946945E1,1.008003845E0
4.597620125E1,1.087593338E1,1.369816452E1,8.792715454E-1
4.598596625E1,9.912387085E0,1.273267227E1,-2.243833923E-1
4.599573225E1,8.249046021E0,1.162497574E1,-1.072220306E0
4.600549825E1,6.888974304E0,1.053733749E1,-1.544787598E0
4.601526325E1,6.167624359E0,9.805359650E0,-1.670675812E0
4.602499825E1,5.652695160E0,9.090296631E0,-1.941911774E0
4.603476425E1,5.485343170E0,8.522227936E0,-2.202370148E0
4.604453025E1,5.396577759E0,7.899672546E0,-1.787433014E0
4.605429525E1,5.395829315E0,7.508984985E0,-1.280437317E0
4.606406125E1,5.076992340E0,6.987020416E0,-7.164102173E-1
4.607382625E1,4.585713959E0,6.428681488E0,-7.030879211E-1
4.608356225E1,4.174369354E0,6.049370270E0,-7.798782349E-1
4.609330467E1,3.554508362E0,5.463039551E0,-6.436614990E-1
4.610307067E1,3.224594421E0,4.839735718E0,-4.317022705E-1
4.611283567E1,3.084635468E0,4.215084686E0,-2.610571289E-1
4.612260167E1,3.090623016E0,4.037853241E0,-8.833131409E-1
4.613233667E1,2.872077484E0,4.895868988E0,-2.598895569E0
4.614210267E1,2.616409149E0,6.029311981E0,-3.917054443E0
4.615186767E1,2.403701477E0,6.626420288E0,-4.171076202E0
4.616163367E1,2.363884277E0,7.106172638E0,-3.755540314E0
4.617139967E1,2.439626770E0,7.422764282E0,-3.180585938E0
4.618116467E1,2.468965759E0,7.519612885E0,-2.697540436E0
4.619089967E1,2.745141449E0,7.457941132E0,-2.465971985E0
4.620066567E1,3.120860138E0,7.127129059E0,-2.377805328E0
4.621043167E1,3.291205902E0,6.713988190E0,-2.191891937E0
4.622019667E1,3.272943878E0,6.412066040E0,-1.930535431E0
4.622996267E1,3.264411621E0,6.304439850E0,-1.742676086E0
4.623969767E1,3.291205902E0,6.063740387E0,-1.874252472E0
4.624946367E1,3.336262207E0,6.019133148E0,-2.066003723E0
4.625922867E1,3.511996765E0,5.971083069E0,-2.299218750E0
4.626899467E1,3.785028992E0,5.897585907E0,-2.579735413E0
4.627876067E1,3.927382965E0,5.791306915E0,-2.927761688E0
4.628849567E1,4.110302582E0,5.629493408E0,-3.402424622E0
4.629826067E1,4.556524658E0,5.471721497E0,-3.927981720E0
4.630802667E1,4.955145721E0,5.364244995E0,-4.279301147E0
4.631779167E1,5.411247253E0,5.299280090E0,-4.424648895E0
4.632755767E1,5.939798126E0,5.147645416E0,-4.508324890E0
4.633729267E1,6.603368225E0,4.976850586E0,-4.684209137E0
4.634705867E1,7.258705444E0,4.728367310E0,-4.902006226E0
4.635682367E1,7.896229706E0,4.528682556E0,-5.005590820E0
4.636658967E1,8.326584778E0,4.415817261E0,-4.782704315E0
4.637635567E1,8.807384949E0,4.528532867E0,-4.608167267E0
4.638609067E1,9.137897644E0,4.630919952E0,-4.533173218E0
4.639585567E1,9.149273987E0,4.986131287E0,-4.728816376E0
4.640562167E1,8.828940125E0,5.616470490E0,-5.071004791E0
4.641538767E1,8.639134827E0,6.235583038E0,-5.461243286E0
4.642515267E1,8.251291351E0,6.999444580E0,-5.756429443E0
4.643488767E1,7.977360992E0,6.433621216E0,-6.137686615E0
4.644465367E1,7.450007629E0,6.189029846E0,-6.436315613E0
4.645441967E1,7.529941406E0,5.716462555E0,-6.909331970E0
4.646418467E1,7.721243591E0,5.428611145E0,-7.376211090E0
4.647395067E1,9.017098846E0,7.263944550E0,-6.860084381E0
4.648371667E1,1.011072464E1,8.292605438E0,-5.759273529E0
4.649345167E1,1.001417542E1,9.365574188E0,-4.561614075E0
4.650321667E1,9.836644592E0,1.069870193E1,-2.967878265E0
4.651298267E1,1.013706985E1,1.239242981E1,-9.800120544E-1
4.652274867E1,1.004845413E1,1.464255066E1,6.423143005E-1
4.653251367E1,8.498726807E0,1.621024063E1,7.857160950E-1
4.654224867E1,5.383854218E0,1.477786926E1,1.954934692E-1
4.655201467E1,2.586321716E0,1.084749252E1,-3.704795837E-1
4.656178067E1,1.438957672E0,8.638087006E0,-8.972341919E-1
4.657154567E1,1.466949463E0,7.764503632E0,-9.069639587E-1
