"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.784330150E1,-8.065603971E-1,8.400671929E-2,3.087358773E-1
2.785331150E1,-9.178149700E-1,-9.263968468E-1,3.359331489E-1
2.786329050E1,-8.172463179E-1,-1.618355632E0,4.078429341E-1
2.787330050E1,-8.554443121E-1,-1.555810571E0,5.447387695E-1
2.788331050E1,-1.026014447E0,-9.396009445E-1,1.125178099E0
2.789328950E1,-9.437317848E-1,-9.671201706E-1,1.132635236E0
2.790329950E1,-6.034600735E-1,-4.932804704E-1,1.065256476E0
2.791330850E1,-3.803721070E-1,1.575409472E-1,1.054904461E0
2.792331850E1,-4.201698899E-1,2.390082628E-1,1.079479575E0
2.793329750E1,-4.216535389E-1,-1.265702546E-1,1.140780926E0
2.794330750E1,-6.165483594E-1,-8.294287324E-1,9.960370064E-1
2.795331750E1,3.313190937E-1,1.401432157E-1,5.489210486E-1
2.796329650E1,1.479136825E0,8.773805499E-1,4.421700537E-1
2.797330650E1,2.135830641E0,4.125084579E-1,3.335383832E-1
2.798331650E1,1.390289903E0,-2.116869688E-1,2.734311223E-1
2.799329550E1,-5.185182393E-2,-6.123062223E-2,4.023790061E-1
2.800330550E1,-5.818653107E-1,3.633235097E-1,2.920063138E-1
2.801331550E1,-5.075747967E-1,3.622382581E-1,1.581231058E-1
2.802332450E1,-3.750362992E-1,3.138301671E-1,1.693716496E-1
2.803330450E1,-3.460278213E-1,2.335835397E-1,1.655830443E-1
2.804331350E1,-4.111366570E-1,7.717331499E-2,2.079799920E-1
2.805332350E1,-5.044103861E-1,-5.823537707E-2,2.489692271E-1
2.806330250E1,-5.715013146E-1,-2.752085924E-1,2.580320537E-1
2.807331250E1,-5.996711850E-1,-3.872640133E-1,2.463692576E-1
2.808332250E1,-5.896725655E-1,-4.597565234E-1,2.347361594E-1
2.809333250E1,-5.615759492E-1,-3.791876435E-1,2.278279215E-1
2.810331150E1,-6.058039069E-1,-3.340243101E-1,2.519446611E-1
2.811332150E1,-4.686647058E-1,-1.845160425E-1,3.260223567E-1
2.812333050E1,-3.585595191E-1,-1.877785102E-2,3.179727793E-1
2.813331050E1,-3.849391937E-1,9.739668667E-2,3.572240472E-1
2.814331950E1,-4.135150611E-1,2.258043587E-1,3.986148536E-1
2.815332950E1,-3.927083015E-1,3.444963992E-1,4.086552560E-1
2.816330850E1,-3.273259699E-1,3.970431089E-1,4.390474260E-1
2.817331850E1,-2.624146342E-1,5.226878524E-1,5.190948844E-1
2.818332850E1,-2.016932517E-1,7.691944242E-1,5.174443126E-1
2.819333850E1,-1.779509038E-1,8.867002726E-1,5.277166963E-1
2.820331750E1,-2.162261456E-1,8.257884979E-1,5.567944646E-1
2.821332750E1,-2.358648479E-1,7.794950604E-1,4.856547713E-1
2.822333650E1,-1.873284280E-1,7.863078117E-1,3.816013336E-1
2.823331650E1,-1.163173616E-1,6.616185904E-1,2.129953057E-1
2.824332650E1,-1.341670305E-1,4.790794849E-1,1.000747532E-1
2.825333550E1,-2.469931841E-1,3.978722692E-1,5.218818784E-2
2.826331550E1,-3.985993266E-1,2.790596783E-1,8.858016878E-2
2.827332450E1,-4.583420157E-1,2.310335487E-1,1.100705490E-1
2.828333450E1,-4.236959219E-1,3.236972094E-1,1.287240237E-1
2.829334450E1,-3.150072694E-1,4.739769697E-1,1.600414664E-1
2.830332350E1,-1.056508720E-1,6.883951426E-1,1.300023347E-1
2.831333350E1,8.593933284E-2,7.527973056E-1,1.094051749E-1
2.832334350E1,1.659614295E-1,6.847416162E-1,6.754249334E-2
2.833332250E1,2.118729949E-1,6.023327708E-1,7.955095172E-2
2.834333250E1,3.200929761E-1,5.321757793E-1,5.734322965E-2
2.835334150E1,4.864183068E-1,4.289876223E-1,-4.827880859E-2
2.836332150E1,7.781467438E-1,1.794202626E-1,-2.734459043E-1
2.837333050E1,1.115222216E0,-5.595018715E-2,-3.862584829E-1
2.838334050E1,1.190500259E0,-1.890344173E-1,-4.465586543E-1
2.839335050E1,8.848340511E-1,-1.646204293E-1,-4.392291009E-1
2.840332950E1,6.837349534E-1,-9.110512584E-2,-4.977737665E-1
2.841333950E1,6.588924527E-1,-1.579305902E-2,-5.614264607E-1
2.842330921E1,7.377702594E-1,8.084900677E-2,-5.823157430E-1
2.843328821E1,9.023267031E-1,-1.230242252E-1,-5.748168230E-1
2.844329821E1,1.457459569E0,-4.355727434E-1,-7.433622479E-1
2.845330721E1,1.988066435E0,-5.087228417E-1,-7.813841701E-1
2.846328721E1,2.116466522E0,-8.666896820E-1,-5.713304877E-1
2.847329621E1,1.812201023E0,-1.400910974E0,-2.635263801E-1
2.848330621E1,1.345599651E0,-1.860617638E0,-5.213745683E-2
2.849331621E1,1.030104041E0,-1.707265854E0,-2.645686083E-2
2.850329521E1,8.792051673E-1,-1.059096456E0,-8.632810786E-3
2.851330521E1,8.773503304E-1,-7.827205062E-1,-1.338839382E-1
2.852331521E1,1.071527004E0,-1.054544091E0,-2.869152725E-1
2.853329421E1,1.100166559E0,-1.163996220E0,-6.072890162E-1
2.854330421E1,8.061285019E-1,-9.014685750E-1,-8.361999393E-1
2.855331421E1,5.036943555E-1,-8.477337360E-1,-1.148454785E0
2.856329321E1,7.670479417E-1,-8.973237872E-1,-1.280941963E0
2.857330321E1,1.071209431E0,-5.603976846E-1,-1.272091746E0
2.858331221E1,7.288002372E-1,-9.241842628E-1,-1.234838963E0
2.859332221E1,4.800860286E-1,-8.221310973E-1,-1.236179590E0
2.860330121E1,3.485551775E-1,-7.107517123E-1,-1.361285448E0
2.861331121E1,2.076995224E-1,-5.887011886E-1,-1.352321506E0
2.862332121E1,1.431605220E-1,-2.589150667E-1,-1.241740584E0
2.863330021E1,3.387776911E-1,2.143728733E-1,-1.090610504E0
2.864331021E1,6.044497490E-1,4.406686127E-1,-9.049260616E-1
2.865332021E1,7.686679959E-1,5.466621518E-1,-7.808688283E-1
2.866329921E1,8.096889853E-1,6.116110682E-1,-7.169653177E-1
2.867330921E1,7.943635583E-1,5.420264006E-1,-6.412972212E-1
2.868331821E1,7.245971560E-1,3.168410361E-1,-5.274564624E-1
2.869332821E1,6.676060557E-1,-2.388193086E-2,-2.814307213E-1
2.870330721E1,5.548775196E-1,-2.175716311E-1,-1.185424924E-1
2.871331721E1,4.017228782E-1,-2.932682633E-1,1.034053415E-1
2.872332721E1,2.495444119E-1,-3.671175539E-1,3.313127756E-1
2.873330621E1,1.404261738E-1,-5.290206671E-1,5.637636185E-1
2.874331621E1,1.958536953E-1,-3.862361014E-1,7.506197691E-1
2.875332621E1,1.183186844E-1,-8.854017258E-1,8.836957812E-1
2.876330521E1,2.845519781E-1,-1.500204921E0,1.095922947E0
2.877331521E1,4.743480384E-1,-2.176729679E0,1.500123739E0
2.878332521E1,4.751190543E-1,-2.466315746E0,1.645635009E0
2.879333421E1,2.429694235E-1,-2.422379255E0,1.539684057E0
2.880331421E1,5.598237365E-2,-2.261755705E0,1.303111434E0
2.881332321E1,-8.779849857E-2,-1.769347906E0,1.332982421E0
2.882333321E1,-9.768363088E-2,-1.259414434E0,1.261043787E0
2.883331221E1,-7.821382955E-3,-9.874755144E-1,1.168441892E0
2.884332221E1,6.358546019E-2,-7.685616016E-1,9.175617695E-1
2.885333221E1,-1.029941253E-2,-8.740635514E-1,6.415379047E-1
2.886334221E1,2.623459697E-2,-1.070779920E0,6.205941439E-1
2.887332121E1,1.925026625E-1,-8.826572299E-1,6.940419674E-1
2.888333121E1,2.623465657E-1,-4.134218693E-1,7.226595879E-1
2.889334021E1,3.797416091E-1,4.402558506E-2,7.325484753E-1
2.890332021E1,2.468803823E-1,-9.625093639E-2,5.378487110E-1
2.891332921E1,1.611452401E-1,-2.788200043E-2,5.514848828E-1
2.892333921E1,6.758922338E-2,4.120753109E-1,8.781936765E-1
2.893331821E1,-5.152065307E-2,4.861197174E-1,1.078049183E0
2.894332821E1,-1.928201914E-1,7.129195929E-1,1.005740881E0
2.895333821E1,-1.166527271E-1,8.815546632E-1,7.200068831E-1
2.896334821E1,-1.714824885E-1,8.171596527E-1,4.033352733E-1
2.897332721E1,-2.271859646E-1,9.613115191E-1,3.302310109E-1
2.898333721E1,-1.448817402E-1,1.128272295E0,3.916633725E-1
2.899334721E1,-1.269335300E-2,1.268184185E0,5.143519640E-1
2.900332621E1,1.301043034E-1,1.512822270E0,5.796508193E-1
2.901333621E1,2.085876614E-1,1.631859779E0,5.879607201E-1
2.902334521E1,2.837009132E-1,9.799094200E-1,7.556717992E-1
2.903332521E1,-2.024969608E-1,1.470007300E0,5.975892544E-1
2.904333421E1,-4.669468850E-2,1.195769072E0,5.861536264E-1
2.905334421E1,1.872429848E-1,1.057284951E0,6.572765112E-1
2.906335421E1,2.900702059E-1,9.360227585E-1,8.423679471E-1
2.907333321E1,2.690117955E-1,8.472212553E-1,9.391381145E-1
2.908334321E1,4.393456131E-2,9.124450088E-1,9.728475809E-1
2.909335321E1,-3.488446772E-1,1.461071134E0,1.045645952E0
2.910333221E1,-9.446272850E-1,1.422408819E0,1.217942238E0
2.911334221E1,-1.300962329E0,9.884227514E-1,1.231838822E0
2.912335121E1,-1.282714963E0,2.220205069E-1,1.197339773E0
2.913333121E1,-1.176551223E0,-3.246556222E-1,9.913365841E-1
2.914334021E1,-8.297417760E-1,-6.101186275E-1,7.531882524E-1
2.915335021E1,-2.449643612E-1,-9.568834901E-1,5.649605989E-1
2.916336021E1,1.710752696E-1,-6.784341931E-1,3.722213507E-1
2.917333921E1,2.427617013E-1,-5.448785424E-1,5.148770213E-1
2.918334921E1,5.006878823E-2,-4.641780853E-1,5.593683720E-1
2.919335921E1,-2.745535076E-1,-1.734344065E-1,5.731358528E-1
2.920333821E1,-4.537598491E-1,-1.584609896E-1,5.290125012E-1
2.921334821E1,-3.915793002E-1,-2.773101330E-1,4.087377489E-1
2.922335821E1,-3.014690280E-1,-5.602954626E-1,3.993289173E-1
2.923333721E1,-1.217764989E-1,-8.066682220E-1,4.142532647E-1
2.924334721E1,4.532427341E-2,-8.946473598E-1,4.189227223E-1
2.925335621E1,7.899941504E-2,-7.987048626E-1,3.902314305E-1
2.926336621E1,6.657542288E-2,-7.348122597E-1,3.206804693E-1
2.927334521E1,4.709946364E-2,-8.272055984E-1,2.173535526E-1
2.928335521E1,-7.227670401E-2,-5.046194196E-1,3.692155182E-1
2.929336521E1,-2.172259092E-1,-2.544905543E-1,6.167414188E-1
2.930334421E1,-4.009808004E-1,7.907269895E-2,7.952091098E-1
2.931335421E1,-6.229906678E-1,4.110335708E-1,6.991028190E-1
2.932336421E1,-6.908138990E-1,2.406628877E-1,2.674428523E-1
2.933334321E1,-7.657445669E-1,3.521318734E-1,1.102545708E-1
2.934335321E1,-5.037547946E-1,3.579894602E-1,3.482416272E-1
2.935336221E1,-4.200601876E-1,2.050611675E-1,2.588135004E-1
2.936337221E1,-3.705226481E-1,1.047874168E-1,1.056162491E-1
2.937335121E1,-2.421191186E-1,1.447279006E-1,-1.438765135E-2
2.938336121E1,-1.609768420E-1,2.463896871E-1,3.108583018E-2
2.939337121E1,-1.368691176E-1,2.334464490E-1,-1.413583755E-1
2.940335021E1,-1.994126886E-1,1.773094982E-1,-1.797499061E-1
2.941336021E1,-1.656917334E-1,2.373022586E-1,-9.293670952E-2
2.942334496E1,-4.208138213E-2,3.925285935E-1,-7.157086395E-3
2.943332396E1,9.587675333E-2,5.729780197E-1,5.589431897E-2
2.944333396E1,8.824111521E-2,7.175264955E-1,8.444248885E-2
2.945334396E1,-5.175121129E-3,7.126805782E-1,1.123284474E-1
2.946335296E1,-1.637564152E-1,4.670121074E-1,1.709554642E-1
2.947333296E1,-2.990444601E-1,2.691685259E-1,1.405935735E-1
2.948334196E1,-2.952403724E-1,1.395750791E-1,1.670732200E-1
2.949335196E1,-2.402250469E-1,-1.968035474E-2,1.905234158E-1
2.950333096E1,-1.069715619E-1,1.445357781E-2,6.595178694E-2
2.951334096E1,-1.088147461E-1,-1.599700563E-2,-1.095737610E-2
2.952335096E1,-1.754160076E-1,-1.381941289E-1,4.437561333E-2
2.953336096E1,-1.296322644E-1,-1.195714399E-1,1.495114528E-2
2.954333996E1,-3.822479397E-2,1.021801606E-1,2.331579477E-2
2.955334996E1,-9.535891935E-3,-1.185506862E-2,2.302655950E-3
2.956335896E1,3.606425598E-2,-4.370108247E-2,4.482949153E-2
2.957333896E1,1.781414635E-2,7.124707103E-2,3.765972704E-2
2.958334796E1,-8.159078658E-2,-4.407922179E-2,1.085890159E-1
2.959335796E1,-8.973047882E-2,3.329865634E-2,1.913360953E-1
2.960333696E1,3.617510945E-2,-1.126039028E-1,1.919250488E-1
2.961334696E1,-6.770228595E-2,-1.596446395E0,1.206870824E-1
2.962335696E1,1.654113531E-1,-1.457033038E0,-1.037129238E-1
2.963336696E1,5.590670705E-1,-1.481644869E0,-2.734249830E-1
2.964334596E1,8.560020328E-1,-1.323969126E0,-2.264953107E-1
2.965335596E1,1.022577763E0,-1.402112961E0,-1.458404064E-1
2.966336496E1,1.130769730E0,-1.310337424E0,-1.376267895E-2
2.967334496E1,1.251512408E0,-1.148752093E0,1.142730489E-1
2.968335496E1,1.273202419E0,-1.035515428E0,5.073855445E-2
2.969336396E1,1.084370852E0,-1.068196177E0,-6.684959680E-2
2.970334396E1,1.021072984E0,-1.273111343E0,-1.271068454E-1
2.971335296E1,1.225354552E0,-1.368134260E0,-2.038908452E-1
2.972336296E1,1.562202930E0,-2.266760588E0,-3.146174550E-1
2.973337296E1,2.396461487E0,-4.192230225E0,-1.159169316E0
2.974335196E1,1.881159663E0,-2.480690479E0,-1.848636150E0
2.975336196E1,1.426932454E0,-1.624962568E0,-1.780784488E0
2.976337196E1,1.343246222E0,-2.408958435E0,-1.431803584E0
2.977335096E1,1.133576155E0,-3.075959206E0,-1.178041577E0
2.978336096E1,1.130463004E0,-3.123555422E0,-1.412591696E0
2.979336996E1,7.168983817E-1,-2.682137251E0,-1.755346298E0
2.980334996E1,6.496967375E-2,-2.706545591E0,-1.716338634E0
2.981335896E1,-5.344336033E-1,-2.180488110E0,-1.275149465E0
2.982336896E1,-8.348659873E-1,-4.456834495E-1,-5.990913510E-1
2.983337896E1,-9.845569134E-1,7.303940058E-1,-3.069367707E-1
2.984335796E1,-9.676361680E-1,1.894675136E0,-4.184225798E-1
2.985336796E1,-9.332246184E-1,2.918788910E0,-3.224390447E-1
2.986337796E1,-7.622489333E-1,3.276989222E0,-3.334060311E-2
2.987335696E1,-4.288816154E-1,3.180328608E0,2.034493089E-1
2.988336696E1,-2.203527242E-1,2.688472748E0,2.625837028E-1
2.989337596E1,-3.792233169E-1,1.517015934E0,3.074301593E-2
2.990335596E1,-5.891124010E-1,1.051605225E0,-1.356989592E-1
2.991336496E1,-5.732277036E-1,1.133900404E0,-1.900522113E-1
2.992337496E1,-2.661948502E-1,1.288356662E0,-3.067907877E-2
2.993338496E1,3.362968862E-1,1.331912994E0,2.936079204E-1
2.994336396E1,1.122495532E0,1.539575458E0,6.919670701E-1
2.995337396E1,1.530168176E0,1.678840637E0,8.676494360E-1
2.996338396E1,1.343815923E0,9.065763354E-1,7.292479277E-1
2.997336296E1,1.011851549E0,1.013818532E-1,5.370832682E-1
2.998337296E1,5.827882290E-1,-3.116222620E-1,6.978162527E-1
2.999338296E1,2.542788386E-1,-5.498686433E-1,8.878775239E-1
3.000336196E1,2.060843110E-1,-2.215292901E-1,1.052690268E0
3.001337196E1,5.532574654E-1,-2.508725524E-1,1.072767019E0
3.002338096E1,8.741979003E-1,3.053768724E-2,1.317149162E0
3.003339096E1,1.455632329E0,1.878838986E-1,1.571070433E0
3.004336996E1,2.063914776E0,2.023849338E-1,1.714679480E0
3.005337996E1,2.478385210E0,8.697631955E-2,1.760154009E0
3.006338996E1,2.696868181E0,1.324453652E-1,1.723776102E0
3.007336896E1,2.711504459E0,3.883160353E-1,1.790782094E0
3.008337896E1,2.502873659E0,9.022469521E-1,2.169736385E0
3.009338896E1,1.712481856E0,1.638003469E0,2.717196941E0
3.010339796E1,8.083470464E-1,2.886173725E0,2.862006903E0
3.011337796E1,6.377918720E-1,3.402112484E0,2.729124069E0
3.012338696E1,-2.754894197E-1,4.637419701E0,2.401124954E0
3.013339696E1,-1.685673594E0,5.694077492E0,1.641338229E0
3.014337596E1,-2.388348579E0,5.480234146E0,1.223078847E0
3.015338596E1,-2.435349703E0,4.047927380E0,9.224376082E-1
3.016339596E1,-2.250223875E0,2.259900331E0,7.662455440E-1
3.017337496E1,-2.188086510E0,9.050280452E-1,6.894338727E-1
3.018338496E1,-2.181489706E0,2.956101894E-1,5.772761703E-1
3.019339496E1,-2.359917164E0,2.678454220E-1,2.422571778E-1
3.020340496E1,-2.589326143E0,3.264481425E-1,-2.266264260E-1
3.021338396E1,-2.792170525E0,4.387222230E-1,-8.596650958E-1
3.022339396E1,-3.032559872E0,8.423858881E-1,-1.616378188E0
3.023340296E1,-2.858597517E0,1.340605974E0,-2.229972601E0
3.024338296E1,-2.419625759E0,1.771904945E0,-2.793793201E0
3.025339196E1,-2.081614256E0,1.820421338E0,-3.266960144E0
3.026340196E1,-1.660084486E0,1.621987820E0,-3.689881086E0
3.027338096E1,-1.171381950E0,1.157046199E0,-3.912104368E0
3.028339096E1,-6.096608043E-1,-4.895118624E-2,-3.895977736E0
3.029340096E1,-7.855887711E-2,-1.009530425E0,-3.837291479E0
3.030341096E1,1.883137226E-1,-8.363475204E-1,-4.081757545E0
3.031338996E1,3.515447378E-1,-2.492094487E-1,-4.450857162E0
3.032339996E1,6.228931546E-1,3.914732486E-2,-4.727681160E0
3.033340896E1,9.974811673E-1,-1.268909127E-1,-4.856094360E0
3.034338896E1,1.220981479E0,-5.226110816E-1,-4.821528435E0
3.035339796E1,1.089459181E0,-1.082834005E0,-4.734412193E0
3.036340796E1,8.220604658E-1,-1.835139990E0,-4.613761902E0
3.037338696E1,6.983044744E-1,-2.194470644E0,-4.482978344E0
3.038339696E1,1.040906787E0,-1.288353562E0,-4.316537857E0
3.039340696E1,2.052058935E0,6.816681027E-1,-3.987650394E0
3.040341696E1,3.572077751E0,2.500141144E0,-3.530334473E0
3.041339596E1,5.052687168E0,3.438579798E0,-2.980659485E0
3.042336496E1,6.028614044E0,3.754543781E0,-2.556353092E0
3.043337496E1,6.465148926E0,3.400208950E0,-2.215898514E0
3.044335396E1,6.486872673E0,2.497889519E0,-1.800643563E0
3.045336396E1,6.272054195E0,1.781682253E0,-1.358226180E0
3.046337296E1,6.145021915E0,1.503994703E0,-9.499784708E-1
3.047335296E1,6.254068851E0,1.600948215E0,-5.907412171E-1
3.048336196E1,6.555212498E0,2.142458439E0,-2.897554338E-1
3.049337196E1,6.867541313E0,3.035995960E0,-9.003913403E-2
3.050338196E1,6.983839512E0,3.834136724E0,9.517978877E-3
3.051336096E1,6.880018711E0,4.273888111E0,3.768703341E-2
3.052337096E1,6.681608200E0,4.211353302E0,2.991636749E-3
3.053338096E1,6.581870079E0,3.680014849E0,1.045008563E-2
3.054335996E1,6.512870789E0,3.017212391E0,1.513755023E-1
3.055336996E1,6.365769863E0,2.443431854E0,2.701778114E-1
3.056337896E1,6.173048496E0,2.035120964E0,3.481917679E-1
3.057338896E1,6.142416477E0,1.702732801E0,3.730363846E-1
3.058336796E1,6.170125008E0,1.481585026E0,3.900637031E-1
3.059337796E1,6.074341297E0,1.559631586E0,2.560073733E-1
3.060338796E1,5.841924667E0,1.650694370E0,2.465089969E-2
3.061336696E1,5.424679279E0,1.662605643E0,-6.794667989E-2
3.062337696E1,4.809512615E0,1.560438395E0,-1.063605994E-1
3.063338696E1,4.118706226E0,1.348589778E0,-1.616070718E-1
3.064336596E1,3.527406693E0,9.545218945E-1,-2.803815901E-1
3.065337596E1,3.113346577E0,4.275510609E-1,-3.753845394E-1
3.066338596E1,2.905340433E0,-1.056474634E-2,-2.419184744E-1
3.067339496E1,2.951178551E0,-4.013082683E-1,5.144151300E-2
3.068337496E1,3.070294380E0,-8.822116256E-1,3.557379246E-1
3.069338396E1,3.021931410E0,-1.172275305E0,6.234317422E-1
3.070339396E1,2.820742607E0,-1.194325924E0,7.415373921E-1
3.071337296E1,2.469311953E0,-1.002793193E0,7.508544922E-1
3.072338296E1,1.989962101E0,-7.554943562E-1,6.905520558E-1
3.073339296E1,1.575467110E0,-7.456374764E-1,4.654206932E-1
3.074337196E1,1.379658580E0,-1.022684097E0,2.000994682E-1
3.075338196E1,1.382858872E0,-1.311826706E0,-5.390352383E-2
3.076339196E1,1.499531746E0,-1.494585633E0,-3.157628179E-1
3.077340096E1,1.816566586E0,-1.533445954E0,-5.201857686E-1
3.078338096E1,1.924244404E0,-1.731622100E0,-5.767459273E-1
3.079338996E1,1.791158319E0,-1.610053062E0,-5.399327874E-1
3.080339996E1,1.628418684E0,-1.741834760E0,-5.264109969E-1
3.081337896E1,1.625292301E0,-2.023275137E0,-6.543013453E-1
3.082338896E1,1.633567452E0,-1.866335034E0,-1.086562991E0
3.083339896E1,1.496661305E0,-7.799648643E-1,-1.549373984E0
3.084337796E1,1.288441658E0,3.461145461E-1,-1.548010349E0
3.085338796E1,1.171487331E0,8.637830019E-1,-1.236793876E0
3.086339796E1,1.004090667E0,5.750353932E-1,-1.002965808E0
3.087340696E1,6.581100225E-1,-5.403175205E-2,-9.070171714E-1
3.088338696E1,2.221642435E-1,-4.072160721E-1,-7.796392441E-1
3.089339696E1,-1.932526678E-1,-3.537861109E-1,-7.210265398E-1
3.090340596E1,-5.200498104E-1,-3.597218990E-1,-8.702831268E-1
3.091338596E1,-6.637641191E-1,-3.111152053E-1,-1.065846801E0
3.092339496E1,-5.871246457E-1,-2.129309922E-1,-1.248491168E0
3.093340496E1,-3.153338432E-1,-4.443679452E-1,-1.365660906E0
3.094341496E1,5.468830466E-3,-8.652172089E-1,-1.379736423E0
3.095339396E1,2.462833077E-1,-1.026983976E0,-1.388186455E0
3.096340396E1,3.801707029E-1,-9.769447446E-1,-1.353628278E0
3.097341396E1,5.431276560E-1,-9.148395061E-1,-1.247402549E0
3.098339296E1,7.203947902E-1,-1.005795121E0,-1.085972786E0
3.099340296E1,8.611175418E-1,-1.185027480E0,-8.985932469E-1
3.100341196E1,9.131801724E-1,-1.273536444E0,-7.051563859E-1
3.101339196E1,8.438985944E-1,-1.099568009E0,-5.831660032E-1
3.102340096E1,8.286005855E-1,-1.076272964E0,-5.025714636E-1
3.103341096E1,8.150690794E-1,-9.794306159E-1,-4.815503359E-1
3.104342096E1,8.437218070E-1,-7.110922337E-1,-5.436354280E-1
3.105339996E1,1.041877985E0,-5.816490650E-1,-7.894430757E-1
3.106340996E1,1.154117584E0,-3.731384277E-1,-1.142233491E0
3.107341996E1,1.162682056E0,-2.587932050E-1,-1.464215755E0
3.108339896E1,1.017823815E0,-3.928498626E-1,-1.596197009E0
3.109340896E1,7.918239832E-1,-7.130068541E-1,-1.451272249E0
3.110341796E1,5.456699133E-1,-7.648113966E-1,-1.208728194E0
3.111339796E1,4.780716598E-1,-4.828234017E-1,-8.493047953E-1
3.112340696E1,5.016725063E-1,-2.349998206E-1,-3.723964393E-1
3.113341696E1,4.823617041E-1,-3.626485765E-1,-7.413755357E-2
3.114342696E1,4.575125873E-1,-4.750520289E-1,1.435407437E-2
3.115340596E1,4.747962654E-1,-5.006340742E-1,1.662013978E-1
3.116341596E1,5.036705136E-1,-6.053895354E-1,3.682863116E-1
3.117342596E1,5.109699368E-1,-6.772006154E-1,5.339847207E-1
3.118340496E1,4.711805582E-1,-5.725384355E-1,5.589455962E-1
3.119341496E1,3.200674653E-1,-4.191121161E-1,4.147521853E-1
3.120342496E1,7.340918481E-2,-2.554491162E-1,2.318768203E-1
3.121340396E1,-1.959429383E-1,-3.342643753E-2,1.270614564E-1
3.122341396E1,-3.287009597E-1,1.151291728E-1,7.741785049E-2
3.123342296E1,-2.982141376E-1,1.145675108E-1,6.798200309E-2
3.124343296E1,-1.614567786E-1,7.006679475E-2,7.331277430E-2
3.125341196E1,4.056955129E-2,2.550305612E-2,7.387150079E-2
3.126342196E1,1.766294539E-1,-3.661355004E-2,9.498417377E-2
3.127343196E1,1.929682046E-1,-8.828926086E-2,9.806545079E-2
3.128341096E1,1.531551033E-1,-1.240465343E-1,7.472376525E-2
3.129342096E1,8.963924646E-2,-1.777579486E-1,3.906936571E-2
3.130343096E1,4.257110879E-3,-1.944984347E-1,-1.315047219E-2
3.131343996E1,-7.411359251E-2,-1.804987341E-1,-5.022620410E-2
3.132341996E1,-1.069127619E-1,-1.632203758E-1,-5.513900518E-2
3.133342896E1,-8.480904996E-2,-1.291015446E-1,-4.583552107E-2
3.134343896E1,-3.817414865E-2,-1.398470104E-1,-4.351830110E-2
3.135341796E1,-1.184879988E-2,-1.578899324E-1,-3.075003996E-2
3.136342796E1,-8.757963777E-3,-2.024519295E-1,1.499667205E-2
3.137343796E1,-6.949678063E-3,-2.482764125E-1,5.562185869E-2
3.138341696E1,-1.341222413E-2,-2.321579456E-1,6.636972725E-2
3.139342696E1,-6.536810100E-2,-1.967006326E-1,2.825003676E-2
3.140343696E1,-1.590296030E-1,-1.114285886E-1,-2.284360677E-2
3.141344696E1,-1.871626973E-1,4.654080421E-2,-3.684038296E-2
3.142340021E1,-1.119872183E-1,1.270364076E-1,-2.471170574E-2
3.143341021E1,1.896520890E-2,9.303183854E-2,4.382263869E-3
3.144341921E1,1.367571950E-1,1.100640558E-2,2.938893065E-2
3.145339921E1,2.370744646E-1,-9.964953363E-2,4.733437672E-2
3.146340821E1,2.796629667E-1,-1.766173244E-1,4.892119765E-2
3.147341821E1,2.547253966E-1,-2.011546195E-1,5.400916561E-2
3.148339721E1,1.807006598E-1,-2.033504248E-1,6.289727241E-2
3.149340721E1,3.314528614E-2,-1.653713584E-1,7.177039236E-2
3.150341721E1,-1.295262873E-1,-4.946418107E-2,8.766170591E-2
3.151342721E1,-4.517450929E-1,1.914088875E-1,8.967505395E-2
