"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.763926150E1,4.351750488E0,-1.028705795E1,2.492167511E0
2.764917950E1,3.999981995E0,-1.070409073E1,3.929927673E0
2.765909750E1,4.526137848E0,-9.188642120E0,2.918630676E0
2.766904650E1,4.076921997E0,-8.847651215E0,1.387015686E0
2.767896450E1,3.314108276E0,-9.856553192E0,-1.065783691E-1
2.768888250E1,4.725373535E0,-1.063897614E1,3.660787354E0
2.769880050E1,4.752167816E0,-1.314431625E1,1.720671844E0
2.770871950E1,6.130351868E0,-1.689386902E1,1.298399963E0
2.771863750E1,2.508333893E0,-1.325179276E1,-1.261875916E0
2.772855550E1,9.810598755E-1,-1.500734207E1,-1.310225372E0
2.773847350E1,1.576820984E0,-1.408600800E1,6.360273743E-1
2.774839150E1,3.591032410E-1,-1.208856171E1,-5.146298218E-1
2.775831050E1,-5.563929749E-1,-1.010234207E1,2.862048340E-1
2.776819750E1,-7.258406067E-1,-8.909921722E0,1.071172485E0
2.777814650E1,5.510041809E-1,-9.359436951E0,1.206640778E0
2.778806450E1,3.169359283E0,-1.249167343E1,1.632056122E0
2.779798250E1,3.299738159E0,-1.142409348E1,4.245172119E-1
2.780790150E1,8.223898315E-1,-6.707850952E0,-1.787283325E0
2.781781950E1,-1.053958282E0,-6.454128571E0,-1.704206085E0
2.782773750E1,1.918111267E0,-1.152917496E1,-1.195414124E0
2.783762550E1,1.195863190E0,-1.153381531E1,-5.029541016E-2
2.784757450E1,-7.530839539E-1,-9.949360199E0,8.262817383E-2
2.785749250E1,-1.739832001E0,-1.021415955E1,-1.890867920E0
2.786741050E1,-3.508104858E0,-1.013587234E1,-3.430865479E0
2.787732850E1,-1.880389709E0,-8.715476074E0,-3.858975220E0
2.788724650E1,-8.065228271E-1,-1.061218185E1,-1.121318207E0
2.789713450E1,-2.936144257E0,-8.929830322E0,-9.018745422E-1
2.790705250E1,-1.779649200E0,-7.875872040E0,-1.539997559E0
2.791697150E1,-1.880090332E-1,-7.708669739E0,-3.430865479E0
2.792688950E1,2.388582916E0,-1.001791763E1,2.561772766E0
2.793680750E1,2.304607544E0,-1.016042130E1,3.670217743E0
2.794672550E1,2.374063110E-1,-8.816066895E0,1.091380463E0
2.795664350E1,-1.232686615E0,-3.491938477E0,-6.438411255E0
2.796656250E1,2.209405518E0,-7.092401276E0,-9.457333374E-1
2.797648050E1,1.898951111E0,-9.245823212E0,7.331753540E-1
2.798639850E1,2.085762634E0,-1.004950195E1,5.566624146E0
2.799631650E1,1.501527557E0,-9.396110687E0,3.060834961E0
2.800623450E1,1.178050232E-1,-6.492149506E0,8.095166016E-1
2.801615350E1,-5.119354248E-1,-4.727618866E0,-1.706451416E-1
2.802607150E1,-2.887495422E-1,-6.874005432E0,-3.284170532E-1
2.803598950E1,6.547384644E-1,-1.006956024E1,6.747967529E-1
2.804590750E1,7.942483521E-1,-9.268875275E0,8.551716614E-1
2.805582650E1,5.610333252E-1,-8.798852692E0,6.144721985E-1
2.806574450E1,5.008584595E-1,-9.125024414E0,3.469784546E-1
2.807566250E1,5.242098999E-1,-9.333840179E0,4.013154602E-1
2.808558050E1,1.065634003E0,-9.125772858E0,4.881349182E-1
2.809549850E1,1.699715424E0,-9.554930420E0,-1.841171265E-1
2.810541750E1,1.599723358E0,-9.571396179E0,-4.245172119E-1
2.811533550E1,1.788929901E0,-9.210346985E0,-8.684939575E-1
2.812525350E1,1.824406128E0,-9.343270569E0,-1.607656860E-1
2.813517150E1,1.743723907E0,-9.091943207E0,1.743873596E-1
2.814508950E1,1.437610474E0,-9.475445709E0,1.922003174E-1
2.815500850E1,1.039737854E0,-9.649833069E0,4.709207153E-1
2.816492650E1,8.869056702E-1,-9.269174652E0,7.939489746E-1
2.817484450E1,8.225395203E-1,-8.892857208E0,6.071374512E-1
2.818473250E1,5.963598633E-1,-8.797206116E0,1.060694275E0
2.819465050E1,1.736389160E-2,-7.374265137E0,1.450633392E0
2.820456850E1,1.496887207E-2,-7.072792053E0,1.574126587E0
2.821448650E1,4.026626587E-1,-8.500074005E0,1.229842529E0
2.822440550E1,6.521937561E-1,-9.308991852E0,8.976832581E-1
2.823432350E1,8.547225952E-1,-1.120794296E1,1.619781647E0
2.824424150E1,9.877958679E-1,-1.259795242E1,2.184257813E0
2.825415950E1,1.373094635E0,-1.327020447E1,2.151326294E0
2.826407750E1,1.835632782E0,-1.146765289E1,2.440225525E0
2.827399650E1,2.068398743E0,-1.082743423E1,2.038460999E0
2.828391450E1,1.692081299E0,-1.071666458E1,1.801204376E0
2.829383250E1,1.544488220E0,-1.034558624E1,1.171763306E0
2.830375050E1,1.355730743E0,-1.051982391E1,9.183403015E-1
2.831366950E1,1.332678680E0,-1.036669235E1,1.734892273E0
2.832358750E1,1.356778564E0,-1.052386551E1,2.318079529E0
2.833350550E1,1.871558075E0,-9.843829651E0,2.688409424E0
2.834342350E1,2.420167236E0,-9.275611267E0,2.488275604E0
2.835334150E1,2.321372681E0,-8.933123474E0,2.359243927E0
2.836326050E1,1.304387512E0,-7.983947296E0,1.820813599E0
2.837317850E1,1.297651520E0,-7.207062836E0,8.949888611E-1
2.838309650E1,7.361691284E-1,-1.017913239E1,4.484674072E-1
2.839301450E1,3.838018799E-1,-1.280901352E1,-6.210585022E-1
2.840293250E1,5.957611084E-2,-1.334430038E1,-1.460662537E0
2.841285150E1,-5.773493958E-1,-1.178619049E1,-2.287842407E0
2.842272921E1,-2.194137268E0,-9.136400757E0,-3.371439056E0
2.843264721E1,-3.183430023E0,-8.359067230E0,-3.679049377E0
2.844256521E1,-3.920347595E0,-9.880952454E0,-3.624263306E0
2.845248421E1,-3.012784882E0,-1.194321396E1,-1.565444641E0
2.846240221E1,-3.981719971E-1,-1.342019257E1,6.640191650E-1
2.847232021E1,1.216819611E0,-1.409394150E1,9.277706909E-1
2.848223821E1,1.896107025E0,-1.376312943E1,-9.996212769E-1
2.849215621E1,1.978884888E0,-1.243988113E1,-4.509073334E0
2.850207521E1,2.028431854E0,-1.159728333E1,-5.341492310E0
2.851199321E1,3.128943329E0,-1.211924789E1,-4.151616669E0
2.852191121E1,5.135370941E0,-1.323293198E1,-3.358416138E0
2.853182921E1,6.701564026E0,-1.259690460E1,-3.411106567E0
2.854174721E1,6.044430542E0,-1.030382309E1,-2.103575592E0
2.855166621E1,3.370091858E0,-8.040379944E0,3.891906738E-2
2.856155321E1,2.119292908E0,-6.975644073E0,2.432441711E-1
2.857147221E1,7.250921631E-1,-6.816225586E0,1.444496155E0
2.858139021E1,-1.168170776E0,-6.176306305E0,2.851869507E0
2.859130821E1,-8.957373047E-1,-5.095254364E0,9.527687073E-1
2.860122621E1,1.133143616E-1,-7.367379456E0,7.168592834E-1
2.861114421E1,1.954934692E-1,-8.060438232E0,8.000862122E-1
2.862106321E1,7.217990112E-1,-7.541916504E0,-2.978805542E-2
2.863098121E1,1.202000427E0,-7.488777008E0,-7.583230591E-1
2.864089921E1,1.920805664E0,-7.753726044E0,-1.481918335E-1
2.865081721E1,1.947150879E0,-7.831564178E0,-3.817062378E-2
2.866073521E1,7.744894409E-1,-8.454418945E0,3.917353821E-1
2.867065421E1,5.587879944E-1,-9.872569885E0,1.017434235E0
2.868057221E1,7.508386230E-1,-1.029783554E1,1.440604248E0
2.869049021E1,1.909429321E0,-9.712702332E0,1.521136780E0
2.870040821E1,2.147284698E0,-8.354875946E0,1.311123505E0
2.871032721E1,1.962419128E0,-6.320905609E0,1.269510040E0
2.872024521E1,2.264341278E0,-6.070326691E0,1.084345093E0
2.873016321E1,2.724933472E0,-6.169720001E0,9.717791748E-1
2.874008121E1,3.599414978E0,-6.907386017E0,-4.122427368E-1
2.874999921E1,4.447850647E0,-7.904312897E0,1.993704071E0
2.875991821E1,5.919290771E0,-8.509803772E0,1.325493622E0
2.876983621E1,7.672145691E0,-7.591463470E0,1.226100311E0
2.877975421E1,7.337890778E0,-8.758885803E0,1.106798401E0
2.878967221E1,5.868246918E0,-9.305549011E0,1.529968414E0
2.879956021E1,5.144202576E0,-9.411977692E0,8.806187439E-1
2.880947821E1,7.522606659E0,-9.038803711E0,6.400689697E-1
2.881939621E1,6.968608704E0,-1.118309464E1,9.108558655E-1
2.882931521E1,5.655389557E0,-1.272548721E1,1.427581329E0
2.883923321E1,4.567451935E0,-1.387404877E1,2.423460388E0
2.884915121E1,2.750380554E0,-1.420620804E1,4.544848938E0
2.885906921E1,3.646417236E0,-1.323338104E1,4.192781067E0
2.886898721E1,5.330864410E0,-1.207014999E1,2.271975403E0
2.887890621E1,4.825964355E0,-1.098191299E1,2.155367889E0
2.888882421E1,2.670147400E0,-1.167512146E1,1.447040863E0
2.889874221E1,1.179098053E0,-1.248867966E1,3.105891266E0
2.890866021E1,1.409618683E0,-1.130778534E1,2.600991211E0
2.891857821E1,1.649420013E0,-1.011267059E1,2.062710571E-1
2.892849721E1,1.216220856E0,-1.173948761E1,5.351371765E-1
2.893841521E1,1.408570862E0,-1.111498627E1,5.105882263E-1
2.894833321E1,7.914042664E-1,-1.092832443E1,4.945715332E-1
2.895825121E1,2.938389587E-1,-9.161698151E0,1.254541168E0
2.896817021E1,-7.209008789E-1,-9.749974823E0,1.704355774E0
2.897808821E1,-1.516945496E0,-9.572294312E0,2.373314667E0
2.898797521E1,-1.136436768E0,-8.099357300E0,1.947450256E0
2.899792421E1,1.802252197E-1,-7.949069824E0,2.853067017E-1
2.900781221E1,5.237608337E-1,-7.062014465E0,-4.927752686E-1
2.901773021E1,6.984475708E-1,-4.871320038E0,7.240443420E-1
2.902764821E1,-6.230044556E-1,-7.895331573E0,-9.969268799E-2
2.903756721E1,-9.987231445E-1,-5.896987152E0,2.597997437E0
2.904748521E1,-3.385060730E0,-2.952160950E0,1.247505798E0
2.905740321E1,-4.719086609E0,-5.355563049E0,2.028282166E0
2.906732121E1,-3.110980682E0,-9.803862762E0,2.187401276E0
2.907723921E1,-8.309220886E-1,-1.302426590E1,1.882635040E0
2.908715821E1,-8.984317017E-1,-1.411564636E1,-9.858499146E-1
2.909707621E1,-6.391708374E-1,-1.447040863E1,-6.854246521E-1
2.910699421E1,-1.318757629E0,-1.433793411E1,9.030720520E-1
2.911691221E1,-1.966909790E0,-1.152932465E1,1.263971558E0
2.912683021E1,-3.383713531E0,-1.077654007E1,1.395697632E0
2.913674921E1,-4.975503387E0,-1.078716797E1,1.412462769E0
2.914663621E1,-4.364773407E0,-1.000324814E1,1.788630524E0
2.915655521E1,-4.548441467E0,-1.063777863E1,6.297404480E-1
2.916647321E1,-2.757864990E0,-1.217972214E1,4.572990417E-1
2.917639121E1,-7.605683899E-1,-1.066726730E1,8.244854736E-1
2.918630921E1,-4.912783813E-1,-9.178912354E0,7.270381165E-1
2.919622721E1,-1.089733887E-1,-7.584727478E0,2.080074463E0
2.920614621E1,-1.642234955E0,-8.175099792E0,3.237168274E0
2.921606421E1,-1.573228455E0,-7.445816345E0,4.724176025E0
2.922598221E1,-1.411564636E0,-8.574169922E0,4.849465485E0
2.923590021E1,-3.818559265E-1,-7.633675690E0,4.658911743E0
2.924581821E1,-8.699908447E-1,-8.516839142E0,2.332898712E0
2.925573721E1,-1.212179260E0,-9.794282684E0,1.386267242E0
2.926565521E1,-1.730401611E0,-1.105136856E1,9.689350891E-1
2.927557321E1,-2.947670288E0,-1.112037506E1,4.894821167E-2
2.928549121E1,-1.870809631E0,-1.175221115E1,7.155120850E-2
2.929541021E1,-1.530417480E0,-1.193977112E1,7.125183105E-1
2.930532821E1,-1.406924286E0,-1.021924896E1,1.271306305E0
2.931521521E1,-1.264270935E0,-9.663754120E0,2.207010498E0
2.932513421E1,-1.029708710E0,-5.647456055E0,2.314936066E0
2.933505221E1,-1.653461609E0,-9.830806732E0,1.265019379E0
2.934497021E1,-1.067280579E0,-4.246369629E0,1.314716034E0
2.935488821E1,4.808001709E-1,-4.065395966E0,1.337618408E0
2.936480721E1,9.075627136E-1,-7.074588318E0,1.331630859E0
2.937472521E1,-4.595443726E-1,-9.511071625E0,1.569336548E0
2.938464321E1,-2.267933807E0,-1.249092499E1,1.431323547E0
2.939456121E1,-2.482737122E0,-1.006985962E1,2.388133850E0
2.940447921E1,-2.443069611E0,-9.726623383E0,2.408491516E0
2.941439821E1,-1.015488281E0,-8.968000946E0,1.708696747E0
2.942429096E1,9.424401855E-1,-9.130263519E0,9.117539978E-1
2.943420896E1,2.074535980E0,-9.263785858E0,8.162525940E-1
2.944412696E1,1.406774597E0,-1.071696396E1,1.518143005E0
2.945404496E1,8.156538391E-1,-1.130224686E1,2.041754150E0
2.946393296E1,-3.263214111E-2,-1.179711777E1,2.375559998E0
2.947385096E1,-1.437909851E0,-1.127515320E1,2.221230927E0
2.948376996E1,-1.185384979E0,-1.036818924E1,2.251617737E0
2.949368796E1,-8.586145020E-1,-9.986333313E0,1.784588928E0
2.950360596E1,-1.091230774E0,-1.092473190E1,1.967358856E0
2.951352396E1,-1.294807434E0,-1.064346680E1,3.140169983E0
2.952344196E1,-1.598675537E0,-9.661658478E0,3.539838867E0
2.953336096E1,-2.317331085E0,-9.812694397E0,3.095113678E0
2.954327896E1,-2.393522644E0,-8.537047119E0,3.547173615E0
2.955319696E1,-2.971321106E0,-6.869065704E0,3.798500977E0
2.956311496E1,-1.620230713E0,-9.292077026E0,2.256856842E0
2.957303296E1,-5.914201355E-1,-9.861492920E0,2.117646332E0
2.958295196E1,-7.686515808E-1,-9.868977356E0,2.259551239E0
2.959283896E1,-1.299597473E0,-1.146765289E1,1.425186310E0
2.960275796E1,-1.039139099E0,-1.228510300E1,3.051105194E0
2.961267596E1,5.387297058E-1,-9.907597046E0,2.509681091E0
2.962259396E1,-4.044589233E-1,-9.711055756E0,1.465302887E0
2.963251196E1,-3.106340332E0,-6.935826874E0,7.798782349E-2
2.964242996E1,-4.820126495E0,-6.682703247E0,7.050338745E-1
2.965234896E1,-4.757406921E0,-6.491850128E0,-1.865121460E-1
2.966226696E1,-4.199517059E0,-6.320606232E0,-5.718109131E-2
2.967218496E1,-3.230132904E0,-7.751780090E0,-2.396516418E-1
2.968210296E1,-3.148851929E0,-1.043644730E1,-9.565109253E-2
2.969202096E1,-3.877536621E0,-1.343965210E1,8.771759033E-1
2.970193996E1,-3.823349304E0,-1.400068542E1,-9.639953613E-2
2.971185796E1,-2.795885925E0,-1.496782425E1,-1.631756744E0
2.972174596E1,-3.715423737E0,-1.525387939E1,1.046324158E-1
2.973166396E1,-3.401526489E0,-9.346264343E0,-8.397537231E-2
2.974158196E1,-5.089416504E-2,-1.538725204E1,6.009852448E0
2.975149996E1,-5.176235962E-1,-1.644375504E1,4.175117798E0
2.976141796E1,-3.262166290E0,-1.336361023E1,1.422042847E-1
2.977133696E1,-3.372486877E-1,-6.935377808E0,2.474354553E-1
2.978125496E1,2.278861084E0,-4.132007446E0,-1.768721924E0
2.979117296E1,1.368603973E0,-2.354304199E0,-2.431992645E0
2.980109096E1,-8.904981995E-1,-2.677482147E0,-5.801934814E-1
2.981100996E1,-1.980980530E0,-4.107458496E0,-1.302291870E-2
2.982089696E1,-4.207749939E-1,-4.696633301E0,-4.034111023E-1
2.983081496E1,6.400689697E-1,-3.917503510E0,-2.415676575E0
2.984073396E1,5.008584595E-1,-4.519252167E0,-3.066672821E0
2.985065196E1,-2.923420715E-1,-5.980513458E0,-2.397264862E0
2.986056996E1,2.481838989E-1,-8.793463898E0,5.903723145E-1
2.987048796E1,2.256856842E0,-1.261052628E1,3.847748566E0
2.988040696E1,2.035916290E0,-1.412926804E1,5.694757690E0
2.989032496E1,-1.197659454E0,-1.600890930E1,7.305558014E0
2.990024296E1,-2.140099640E0,-1.505673935E1,5.912105713E0
2.991016096E1,-1.506018219E0,-1.317784653E1,1.790127411E0
2.992007896E1,-9.472302246E-1,-1.306288559E1,-3.517684937E-1
2.992999796E1,3.502716064E-1,-1.259211456E1,-1.718875580E0
2.993991596E1,1.090931396E0,-1.311961761E1,-1.596430206E0
2.994983396E1,1.377435608E0,-1.301528458E1,6.840774536E-2
2.995972196E1,1.791773987E0,-1.355476273E1,3.539389801E0
2.996963996E1,5.195695496E-1,-1.422222473E1,5.052892456E0
2.997955796E1,-9.315129089E-1,-1.616847748E1,4.567002869E0
2.998947596E1,-6.387217712E-1,-1.425515625E1,4.547094269E0
2.999939496E1,-1.695973206E-1,-1.451112396E1,3.688030701E0
3.000931296E1,1.100810852E0,-1.270018982E1,5.149591370E0
3.001923096E1,9.413923645E-1,-1.273536667E1,3.128045197E0
3.002914896E1,7.132667542E-1,-1.186028641E1,2.881807251E0
3.003906696E1,8.562194824E-1,-1.104089035E1,2.158511353E0
3.004898596E1,1.321601715E0,-1.058119629E1,-1.485061798E0
3.005890396E1,1.098565521E0,-9.884994049E0,-4.625231781E0
3.006882196E1,4.969665527E-1,-9.257798309E0,-5.695955200E0
3.007873996E1,-1.776954803E0,-8.472680969E0,-6.691684570E0
3.008865796E1,-3.922592926E0,-8.335715790E0,-8.167765045E0
3.009857696E1,-8.652008057E-1,-9.209149475E0,-1.133772308E1
3.010849496E1,3.781286774E0,-9.693991241E0,-5.721701660E0
3.011841296E1,6.871909790E0,-1.075618240E1,-6.665938110E0
3.012833096E1,8.220754852E0,-1.143606857E1,-1.025128235E1
3.013824996E1,6.504573669E0,-1.049796936E1,-4.865781555E0
3.014816796E1,4.873864746E0,-9.500892792E0,8.879534912E-1
3.015808596E1,2.958597565E0,-7.772586823E0,4.146976318E0
3.016800396E1,1.548230438E0,-7.235653381E0,5.168003082E0
3.017792196E1,9.159452820E-1,-6.319408722E0,5.470823364E0
3.018784096E1,3.203937378E0,-6.047124939E0,4.131109314E0
3.019775896E1,5.724845123E0,-5.501359863E0,3.960613861E0
3.020764596E1,8.891959076E0,-5.221292267E0,4.789889374E0
3.021756496E1,1.170550827E1,-5.304219818E0,5.854325867E0
3.022748296E1,1.200009567E1,-7.897277527E0,8.025261383E0
3.023740096E1,1.117965179E1,-9.880653076E0,9.055868225E0
3.024731896E1,8.723110199E0,-9.465715942E0,1.096215408E1
3.025723796E1,5.578449554E0,-9.277257843E0,1.211550568E1
3.026715596E1,1.923649750E0,-9.220825195E0,1.236578522E1
3.027707396E1,-1.727856903E0,-7.939040680E0,1.328143112E1
3.028699196E1,-2.856809235E0,-7.718549194E0,1.310075684E1
3.029690996E1,-4.228706360E-1,-8.441994781E0,1.148890869E1
3.030682896E1,1.202000427E0,-8.279432831E0,1.088626190E1
3.031674696E1,9.662406921E-1,-8.905880127E0,1.192465256E1
3.032666496E1,2.185455322E-1,-1.111468689E1,1.374396927E1
3.033658296E1,-1.269959106E0,-1.299357971E1,1.397104706E1
3.034650096E1,-2.252216492E0,-1.400876862E1,1.366867584E1
3.035641996E1,-3.095562744E0,-1.500838989E1,1.451321960E1
3.036633796E1,-4.076472931E0,-1.554128174E1,1.634795425E1
3.037625596E1,-4.956343231E0,-1.543185928E1,1.777957718E1
3.038617396E1,-5.844147034E0,-1.541704010E1,1.898936142E1
3.039606196E1,-7.097939758E0,-1.626517639E1,2.067710175E1
3.040597996E1,-8.095315704E0,-1.769979309E1,2.205663300E1
3.041589796E1,-7.923622742E0,-1.960892303E1,2.117182297E1
3.042577596E1,-7.841593323E0,-2.063009949E1,1.872081985E1
3.043569396E1,-9.055119781E0,-2.027144531E1,1.652608383E1
3.044561196E1,-9.719438324E0,-1.950234467E1,1.402972504E1
3.045552996E1,-8.984915771E0,-1.842099335E1,1.195878159E1
3.046544896E1,-7.569908295E0,-1.752435791E1,1.097562607E1
3.047536696E1,-5.910459137E0,-1.800934937E1,1.029693741E1
3.048528496E1,-4.184548187E0,-1.989662476E1,9.220525818E0
3.049520296E1,-2.461181946E0,-2.068308929E1,8.312214661E0
3.050512096E1,-1.012793884E0,-2.046499283E1,8.084388428E0
3.051503996E1,-6.466552734E-2,-1.987881180E1,8.626411285E0
3.052495796E1,3.951782227E-1,-1.801204376E1,9.507179718E0
3.053487596E1,-1.130149841E-1,-1.687755295E1,9.872869263E0
3.054479396E1,-4.746629333E-1,-1.561717392E1,9.583520966E0
3.055468196E1,-2.736309814E-1,-1.465452576E1,9.286987610E0
3.056463096E1,2.987786865E-1,-1.427775925E1,9.213490448E0
3.057451796E1,6.689588928E-1,-1.381222733E1,8.775201874E0
3.058443696E1,1.500928802E0,-1.359233459E1,7.852520599E0
3.059435496E1,2.797382812E0,-1.296079788E1,6.565946045E0
3.060427296E1,2.746189270E0,-1.200069443E1,5.445525970E0
3.061419096E1,2.230212250E0,-1.019380188E1,4.502037964E0
3.062410896E1,2.279010773E0,-8.581205292E0,4.209546204E0
3.063402796E1,2.883154449E0,-7.129673767E0,4.527784424E0
3.064394596E1,3.499871979E0,-5.935008087E0,5.346731415E0
3.065386396E1,3.354224854E0,-5.414839783E0,5.740263062E0
3.066378196E1,2.116897888E0,-4.499493256E0,5.973178711E0
3.067369996E1,8.196954346E-1,-3.215313721E0,5.743705902E0
3.068361896E1,1.227447510E-2,-2.482138367E0,5.201683044E0
3.069353696E1,4.605921936E-1,-2.306703186E0,4.226910095E0
3.070345496E1,1.097517700E0,-2.225871277E0,3.283272400E0
3.071334296E1,2.170785828E0,-1.880389709E0,2.984344025E0
3.072326096E1,3.793860626E0,-1.776505737E0,3.732488251E0
3.073317896E1,4.715793457E0,-1.385967865E0,5.014572144E0
3.074309696E1,4.739743652E0,-7.985893250E-1,6.102659454E0
3.075301596E1,4.062402191E0,-5.310955811E-1,6.277495880E0
3.076293396E1,3.077300720E0,7.200027466E-2,5.907315674E0
3.077285196E1,2.534080353E0,7.837701416E-1,6.753356323E0
3.078276996E1,9.978250122E-1,1.403032379E0,5.701942749E0
3.079268896E1,1.898052979E-1,1.866768036E0,5.016817474E0
3.080260696E1,-3.342549133E-1,2.395618286E0,6.238876190E0
3.081252496E1,4.719685364E-1,3.303929443E0,5.582790527E0
3.082244296E1,2.756817169E0,3.652404785E0,3.972439270E0
3.083236096E1,5.528453522E0,4.533771973E0,2.738405457E0
3.084224896E1,5.785618744E0,6.487808533E0,3.037932587E0
3.085216696E1,4.655019836E0,6.835984497E0,3.675307159E0
3.086208496E1,3.594175873E0,5.297034760E0,6.032904510E0
3.087200396E1,2.458637238E0,3.853736115E0,7.461383972E0
3.088192196E1,1.622176666E0,3.931574249E0,7.234904938E0
3.089183996E1,8.262817383E-1,4.655169525E0,6.824159088E0
3.090175796E1,2.724334717E-1,4.395309906E0,7.444768524E0
3.091167696E1,6.894662476E-1,4.588558044E0,7.628735962E0
3.092159496E1,1.482367401E0,4.719086609E0,8.309370575E0
3.093151296E1,2.611170044E0,4.552483063E0,9.355545044E0
3.094143096E1,3.260370026E0,4.992118835E0,1.019589752E1
3.095134896E1,3.039279785E0,5.599855042E0,1.009410919E1
3.096126796E1,2.187251587E0,6.285579071E0,9.378746796E0
3.097118596E1,1.752854919E0,6.340365143E0,9.028475189E0
3.098110396E1,2.338137817E0,6.366860046E0,9.069789276E0
3.099102196E1,2.940934296E0,6.295608215E0,8.648415527E0
3.100090996E1,2.850522308E0,6.056405640E0,8.580456848E0
3.101082796E1,2.408940582E0,5.766907654E0,8.621471558E0
3.102074596E1,3.062032471E0,5.467829590E0,8.330626373E0
3.103066496E1,3.849245453E0,5.118156738E0,8.022117920E0
3.104058296E1,4.036356354E0,4.711452484E0,7.725883942E0
3.105050096E1,3.366948395E0,5.400769043E0,7.505991211E0
3.106041896E1,2.249073029E0,5.593119049E0,7.489076385E0
3.107033696E1,1.452579346E0,6.197262726E0,7.487579498E0
3.108025596E1,9.024732971E-1,7.001091156E0,8.040978699E0
3.109014296E1,6.791377258E-1,8.219407654E0,8.272996216E0
3.110006196E1,-2.570155334E-1,9.354796600E0,7.219337311E0
3.110997996E1,-9.722282410E-1,9.407337341E0,5.860463104E0
3.111989796E1,-1.366358643E0,8.758736115E0,5.721252594E0
3.112981596E1,-7.755372620E-1,6.113586731E0,6.604715424E0
3.113973396E1,3.510200500E-1,4.658612366E0,6.490203552E0
3.114965296E1,6.640191650E-1,5.397475891E0,6.361171875E0
3.115957096E1,8.643026733E-1,5.996979218E0,6.579717407E0
3.116948896E1,1.571132813E0,6.139931946E0,6.532415771E0
3.117940696E1,2.664309540E0,6.045178986E0,6.226601715E0
3.118932496E1,3.507655792E0,6.106102295E0,6.104605408E0
3.119924396E1,3.693569183E0,6.149212646E0,5.861061859E0
3.120916196E1,3.125949554E0,6.116730194E0,5.862259369E0
3.121904996E1,2.215842133E0,5.925727386E0,6.667734375E0
3.122896796E1,1.255738678E0,5.814658356E0,7.870333557E0
3.123888596E1,1.004860382E0,5.940995636E0,8.380472717E0
3.124880396E1,1.192719727E0,5.946384430E0,8.457712097E0
3.125872196E1,1.511407013E0,5.990542603E0,8.470585327E0
3.126864096E1,1.944755859E0,5.977968750E0,8.329279175E0
3.127855896E1,2.116748199E0,6.095923462E0,8.002808075E0
