"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.458356004E1,-1.014889526E0,-1.073627380E1,1.301543427E0
3.459352704E1,-8.629554749E-1,-1.017613861E1,1.980830841E0
3.460349304E1,-4.162843323E-1,-9.677974548E0,1.829495544E0
3.461346004E1,4.146377563E-2,-9.218430176E0,1.259181519E0
3.462342604E1,4.284091187E-1,-9.067693634E0,6.233038330E-1
3.463339304E1,2.748284912E-1,-9.898915100E0,4.520599365E-2
3.464335904E1,-9.542655945E-1,-1.188857758E1,-2.544708252E-1
3.465332504E1,-3.469036102E0,-1.396191605E1,-3.989204407E-1
3.466329204E1,-5.366041260E0,-1.500913834E1,-9.394464111E-1
3.467325804E1,-6.548432465E0,-1.453776855E1,-1.064586182E0
3.468322504E1,-6.169121246E0,-1.290436523E1,-3.757186890E-2
3.469319104E1,-4.044439545E0,-1.052835617E1,1.266516266E0
3.470315704E1,-2.712359619E0,-9.104067993E0,1.775308228E0
3.471312404E1,-2.714904327E0,-8.456813965E0,1.215322723E0
3.472309004E1,-2.602488098E0,-8.152496796E0,1.021625519E0
3.473305704E1,-2.074835358E0,-8.135432281E0,6.732998657E-1
3.474302304E1,-1.109792175E0,-8.558452606E0,5.303471375E-1
3.475298904E1,1.221459961E-1,-9.055568848E0,1.346000977E0
3.476295604E1,1.328786774E0,-9.553732910E0,1.780996399E0
3.477292217E1,2.228565674E0,-9.911189575E0,1.589993591E0
3.478288917E1,2.627037048E0,-9.941875763E0,1.014590149E0
3.479285517E1,2.334994354E0,-9.792785797E0,4.558021545E-1
3.480282117E1,1.260977783E0,-9.662855988E0,-7.723937988E-2
3.481278817E1,1.197509766E-1,-9.580527191E0,-1.309776306E-1
3.482275417E1,-9.151968384E-1,-9.559421082E0,2.019300842E-1
3.483272117E1,-1.768721924E0,-9.605974274E0,4.803511047E-1
3.484268717E1,-2.441722412E0,-9.566905518E0,7.572752380E-1
3.485265417E1,-2.783761139E0,-9.377848663E0,1.025218048E0
3.486262017E1,-2.816692657E0,-9.096733246E0,1.177900543E0
3.487258617E1,-2.406096497E0,-8.673114166E0,1.208287354E0
3.488255317E1,-1.769919434E0,-8.515342255E0,1.425335999E0
3.489251917E1,-1.488205261E0,-8.401129761E0,1.529818726E0
3.490248617E1,-1.005159760E0,-8.221353607E0,1.457369385E0
3.491245217E1,-6.113287354E-1,-8.072113953E0,1.272803192E0
3.492241817E1,-2.899470520E-1,-7.921078033E0,1.299597473E0
3.493238517E1,-3.586541748E-1,-7.648943939E0,2.018851776E0
3.494235117E1,-5.087919617E-1,-7.588619385E0,2.819387054E0
3.495231817E1,-8.993298340E-1,-7.632328491E0,3.358116760E0
3.496228417E1,-1.359472961E0,-7.590116272E0,3.584745483E0
3.497225017E1,-1.640139313E0,-7.437284088E0,3.549718323E0
3.498221717E1,-1.744771729E0,-7.219487000E0,3.378923492E0
3.499218317E1,-1.753004608E0,-6.976392517E0,3.089275818E0
3.500215017E1,-1.657952271E0,-6.775959320E0,2.867586823E0
3.501211617E1,-1.501377869E0,-6.793921967E0,2.680026855E0
3.502208317E1,-1.262025604E0,-7.043752441E0,2.344873810E0
3.503204917E1,-8.478369141E-1,-7.404801636E0,2.045496368E0
3.504201517E1,-2.104623413E-1,-7.738457794E0,2.009870453E0
3.505198217E1,5.263055420E-1,-8.099207611E0,2.139500885E0
3.506194817E1,1.297950897E0,-8.388106842E0,2.517913971E0
3.507191517E1,2.073338470E0,-8.757538605E0,2.949466553E0
3.508188117E1,2.694097595E0,-9.253157959E0,3.109932861E0
3.509184717E1,3.188519440E0,-9.623338165E0,3.266956329E0
3.510181417E1,3.752845917E0,-9.752968597E0,3.639082489E0
3.511178017E1,4.046385498E0,-9.909692688E0,3.812272339E0
3.512174717E1,3.872596893E0,-9.975256348E0,3.814218292E0
3.513171317E1,3.523073730E0,-1.016102005E1,3.888014832E0
3.514167917E1,3.185525665E0,-1.048225204E1,4.033212891E0
3.515164617E1,2.947221222E0,-1.077354630E1,4.128414917E0
3.516161217E1,2.596650238E0,-1.087114334E1,4.039948883E0
3.517157917E1,2.127376099E0,-1.064705933E1,3.887116699E0
3.518154517E1,2.081870728E0,-1.022613464E1,3.575913849E0
3.519151117E1,2.740800476E0,-9.627529449E0,3.267704773E0
3.520147817E1,3.781885529E0,-9.202712860E0,3.100951538E0
3.521144417E1,4.492308197E0,-9.554181976E0,2.712509308E0
3.522141117E1,4.624034271E0,-1.084943848E1,2.159259796E0
3.523137717E1,4.184099121E0,-1.302740936E1,1.751956787E0
3.524134317E1,2.943778381E0,-1.547122742E1,1.484762421E0
3.525131017E1,5.899232483E-1,-1.681917435E1,1.203347626E0
3.526127617E1,-1.958826599E0,-1.636861130E1,8.933422852E-1
3.527124317E1,-3.785478058E0,-1.487875946E1,8.300239563E-1
3.528120917E1,-4.806355133E0,-1.357257568E1,9.372010803E-1
3.529117617E1,-5.126539307E0,-1.283206558E1,9.509724426E-1
3.530114217E1,-4.706662445E0,-1.208796295E1,9.301657104E-1
3.531110817E1,-4.150718536E0,-1.094119766E1,1.024619293E0
3.532107517E1,-3.899840240E0,-9.741592255E0,1.231189728E0
3.533104117E1,-3.818559265E0,-8.892258453E0,1.353635101E0
3.534100817E1,-3.749702454E0,-8.607550507E0,1.381776581E0
3.535097417E1,-3.366050262E0,-8.630003815E0,2.460283813E0
3.536094017E1,-3.317700806E0,-8.749305725E0,3.473377075E0
3.537090717E1,-3.359463959E0,-8.863518219E0,2.534529419E0
3.538087317E1,-3.161126404E0,-8.723708954E0,2.297721863E0
3.539084017E1,-2.809956665E0,-8.484506378E0,3.164868622E0
3.540080617E1,-2.679428101E0,-8.226143646E0,2.238894196E0
3.541077217E1,-2.312391357E0,-7.683522034E0,4.070036316E-1
3.542073917E1,-1.898352356E0,-7.320227509E0,-6.691085815E-1
3.543070517E1,-1.313069458E0,-7.342680817E0,-1.122665405E0
3.544067217E1,-1.375339966E0,-7.933951263E0,-4.186793518E-1
3.545063817E1,-1.754950562E0,-8.779093781E0,6.397695923E-1
3.546060417E1,-1.807640991E0,-9.244026947E0,2.067949677E0
3.547057117E1,-1.693278809E0,-9.565857697E0,3.853436737E0
3.548053717E1,-1.960323486E0,-9.855655060E0,5.384003906E0
3.549050417E1,-2.063309326E0,-9.802814941E0,5.926625519E0
3.550047017E1,-2.189796295E0,-9.649084625E0,5.686225433E0
3.551043717E1,-2.205214233E0,-9.805209961E0,5.604046326E0
3.552040317E1,-2.176174622E0,-9.787097626E0,5.023703156E0
3.553036917E1,-2.328557739E0,-9.452094269E0,3.598367157E0
3.554033617E1,-2.564616852E0,-9.173673248E0,1.095272369E0
3.555030217E1,-2.030677185E0,-8.757538605E0,2.778222656E-1
3.556026917E1,-1.241069183E0,-8.334967346E0,6.203100586E-1
3.557023517E1,-3.908372498E-1,-7.702382813E0,1.467398529E0
3.558020117E1,2.948867798E-1,-7.336094513E0,2.059267731E0
3.559016817E1,7.984396362E-1,-7.683671722E0,1.862427063E0
3.560013417E1,8.150550842E-1,-8.436306610E0,1.352138214E0
3.561010117E1,4.343966675E-1,-9.169781342E0,1.024469604E0
3.562006717E1,-5.837860107E-2,-9.751771088E0,1.039438477E0
3.563003317E1,-4.153862000E-1,-1.003049149E1,1.380878448E0
3.564000017E1,-3.475772095E-1,-1.004141876E1,1.528172150E0
3.564996617E1,-4.052073669E-1,-9.728269958E0,1.748064880E0
3.565993317E1,-4.721182251E-1,-9.294172668E0,1.902094574E0
3.566989917E1,-6.575825500E-1,-8.997789001E0,2.155068512E0
3.567986517E1,-1.144220581E0,-8.888815613E0,2.377805328E0
3.568983217E1,-1.771266632E0,-8.960067444E0,2.647843781E0
3.569979817E1,-2.231559448E0,-9.116791534E0,2.927013245E0
3.570976517E1,-2.354304199E0,-9.337582397E0,2.955603790E0
3.571973117E1,-2.251318359E0,-9.498348083E0,2.851420441E0
3.572969717E1,-1.991458740E0,-9.540111237E0,2.733166351E0
3.573966417E1,-1.647474060E0,-9.613758087E0,2.634521484E0
3.574963017E1,-1.308728485E0,-9.651779022E0,2.582280121E0
3.575959717E1,-9.999206543E-1,-9.721234589E0,2.571352844E0
3.576956317E1,-7.087760925E-1,-9.724827118E0,2.632725220E0
3.577953012E1,-4.053570557E-1,-9.531429291E0,2.702629852E0
3.578949612E1,-1.775308228E-1,-9.008566589E0,2.877316589E0
3.579946212E1,-4.340972900E-2,-8.190517731E0,2.815644836E0
3.580942912E1,-2.649490356E-1,-7.414830780E0,2.602637787E0
3.581939512E1,-6.430627441E-1,-6.734345856E0,2.319726105E0
3.582936212E1,-1.270258484E0,-6.278394012E0,2.015858002E0
3.583932813E1,-1.988764343E0,-6.201154633E0,1.933978271E0
3.584929412E1,-2.498604126E0,-6.626120911E0,1.867666168E0
3.585926112E1,-3.401077423E0,-7.229665833E0,2.964734802E0
3.586922712E1,-4.481380920E0,-7.757168884E0,4.287833405E0
3.587919412E1,-5.312153320E0,-8.298443298E0,4.365372162E0
3.588916012E1,-5.612279205E0,-8.240513763E0,4.924309845E0
3.589912612E1,-5.516927490E0,-8.268954620E0,4.644541626E0
3.590909312E1,-4.735402679E0,-8.682993622E0,3.625460815E0
3.591905913E1,-3.310366058E0,-9.551637268E0,2.796334991E0
3.592902612E1,-2.177671509E0,-1.069615723E1,1.983076172E0
3.593899212E1,-1.337917786E0,-1.182121765E1,6.797364807E-1
3.594895812E1,-4.965174866E-1,-1.288340881E1,-3.677851868E-1
3.595892512E1,5.987548828E-4,-1.342124039E1,-6.876699829E-1
3.596889112E1,2.694396973E-1,-1.351284988E1,-7.765850830E-1
3.597885812E1,2.725831604E-1,-1.311422882E1,-4.357438660E-1
3.598882412E1,3.367996216E-2,-1.231863327E1,-4.475692749E-2
3.599879012E1,-2.198927307E-1,-1.143232635E1,1.227447510E-2
3.600875713E1,-3.998185730E-1,-1.055949142E1,1.327738953E-1
3.601872312E1,-5.420228577E-1,-9.888586578E0,3.420387268E-1
3.602869012E1,-8.360115051E-1,-9.799072723E0,3.320095825E-1
3.603865612E1,-1.514251099E0,-1.104403381E1,-1.011895752E-1
3.604862213E1,-2.324665833E0,-1.315299820E1,-8.018824768E-1
3.605858912E1,-3.163222046E0,-1.408645706E1,-1.544338531E0
3.606855512E1,-4.087100830E0,-1.401954620E1,-1.610950012E0
3.607852212E1,-4.288731537E0,-1.367885468E1,-1.214723969E0
3.608848812E1,-3.992198181E0,-1.297621582E1,-7.014413452E-1
3.609845412E1,-3.609294434E0,-1.222507782E1,1.496887207E-4
3.610842112E1,-3.044369202E0,-1.149803970E1,2.998265076E-1
3.611838712E1,-2.650987244E0,-1.039887543E1,4.775070190E-1
3.612835412E1,-2.466570740E0,-9.166338501E0,8.382568359E-1
3.613832012E1,-2.551144867E0,-8.452173615E0,8.152047729E-1
3.614828712E1,-2.360441437E0,-8.373587036E0,5.150788879E-1
3.615825312E1,-2.224973145E0,-8.629854126E0,2.594105530E-1
3.616821912E1,-2.050286407E0,-9.183552704E0,-8.966354370E-2
3.617818613E1,-1.824106750E0,-9.632918243E0,-3.049159241E-1
3.618815212E1,-1.086590424E0,-9.674232330E0,-1.324745178E-1
3.619811912E1,-2.779719543E-1,-9.715995483E0,-7.229965210E-2
3.620808512E1,2.035766602E-1,-9.720785522E0,-2.978805542E-1
3.621805113E1,2.743794250E-1,-9.754914551E0,-6.047424316E-1
3.622801812E1,1.743873596E-1,-9.619895325E0,-7.364685059E-1
3.623798412E1,1.616638184E-2,-9.471404114E0,-6.941065979E-1
3.624795112E1,-5.316943359E-1,-9.534123688E0,-4.354444885E-1
3.625791712E1,-8.660989380E-1,-9.319619751E0,6.077362061E-2
3.626788312E1,-1.355281677E0,-9.450896759E0,3.969744873E-1
3.627785012E1,-1.845661926E0,-9.442663879E0,4.406835938E-1
3.628781612E1,-2.219584351E0,-9.317823486E0,1.953437805E-1
3.629778312E1,-2.199526062E0,-9.219477997E0,2.109114075E-1
3.630774913E1,-2.027833099E0,-9.171577606E0,2.475851440E-1
3.631771512E1,-2.027982788E0,-9.079369354E0,1.933978271E-1
3.632768212E1,-1.761836243E0,-8.848100281E0,5.590873718E-1
3.633764812E1,-1.385518799E0,-8.653355255E0,1.221909027E0
3.634761513E1,-1.140927429E0,-8.523425446E0,1.900747375E0
3.635758112E1,-8.884025574E-1,-8.466244354E0,2.323168945E0
3.636754712E1,-2.433938599E-1,-8.446335754E0,2.537223816E0
3.637751412E1,3.417393494E-1,-8.501720581E0,2.592009888E0
3.638748013E1,7.363188171E-1,-8.521629181E0,2.494263153E0
3.639744712E1,8.559201050E-1,-8.500223694E0,2.457589417E0
3.640741312E1,7.110214233E-1,-8.527317352E0,2.615361328E0
3.641737912E1,5.099894714E-1,-8.641679535E0,2.790497131E0
3.642734612E1,3.159928894E-1,-8.757388916E0,2.760260010E0
3.643731212E1,1.543290710E-1,-8.725505219E0,2.914888458E0
3.644727912E1,1.077758789E-2,-8.546926575E0,2.975662079E0
3.645724512E1,-3.168910217E-1,-8.358169098E0,2.757565613E0
3.646721212E1,-7.692503357E-1,-8.233179016E0,2.331551514E0
3.647717813E1,-1.094374237E0,-8.262068939E0,1.985321503E0
3.648714412E1,-1.161584473E0,-8.478668518E0,1.888622589E0
3.649711112E1,-1.025517426E0,-8.936566315E0,1.798959045E0
3.650707712E1,-8.051756287E-1,-9.720486145E0,1.689536591E0
3.651704313E1,-6.828799438E-1,-1.069016968E1,1.659449158E0
3.652701012E1,-5.063969421E-1,-1.164907562E1,1.761985931E0
3.653697612E1,-3.326083374E-1,-1.254660919E1,1.904788971E0
3.654694312E1,-4.632865906E-1,-1.323727295E1,2.162702637E0
3.655690913E1,-8.119116211E-1,-1.310674438E1,1.833237762E0
3.656687612E1,-1.274150391E0,-1.210936844E1,9.578581238E-1
3.657684212E1,-1.516197052E0,-1.087892715E1,2.454895020E-2
3.658680812E1,-1.585951996E0,-9.889035645E0,-9.134005737E-1
3.659677512E1,-1.562301178E0,-9.163793793E0,-1.553768921E0
3.660674112E1,-1.354982300E0,-8.798553314E0,-1.748513947E0
3.661670812E1,-1.086889801E0,-8.680299225E0,-1.607956238E0
3.662667412E1,-9.750723267E-1,-8.698710938E0,-1.279838562E0
3.663664012E1,-1.163380737E0,-8.919352112E0,-7.147636414E-1
3.664660713E1,-1.564845886E0,-9.251212006E0,1.796264648E-3
3.665657312E1,-1.764979706E0,-9.682465210E0,6.345304871E-1
3.666654012E1,-1.804497528E0,-1.002315674E1,1.262474670E0
3.667650612E1,-1.733096008E0,-1.012150223E1,1.728156281E0
3.668647213E1,-1.574575653E0,-1.006147705E1,2.008074188E0
3.669643912E1,-1.350491638E0,-9.938732300E0,2.117496643E0
3.670640512E1,-1.362616425E0,-9.766739960E0,2.164199524E0
3.671637212E1,-1.479673004E0,-9.635912018E0,2.220781860E0
3.672633813E1,-1.656455383E0,-9.547745361E0,2.338586884E0
3.673630412E1,-1.808389435E0,-9.449699249E0,2.477348328E0
3.674627112E1,-1.875749359E0,-9.351653137E0,2.571951599E0
3.675623712E1,-1.831291809E0,-9.261241150E0,2.570903778E0
3.676620412E1,-1.683249664E0,-9.184450836E0,2.518961792E0
3.677617025E1,-1.450633392E0,-9.180708618E0,2.435884552E0
3.678613625E1,-1.227447510E0,-9.234446869E0,2.334096222E0
3.679610325E1,-1.021475830E0,-9.257648621E0,2.199076996E0
3.680606925E1,-8.132588196E-1,-9.269024963E0,2.072590027E0
3.681603625E1,-6.703060913E-1,-9.348210297E0,1.871109009E0
3.682600225E1,-6.318360901E-1,-9.507329407E0,1.616338806E0
3.683596825E1,-6.264472961E-1,-9.699978790E0,1.419647827E0
3.684593525E1,-7.099736023E-1,-9.900262299E0,1.321452026E0
3.685590125E1,-8.574169922E-1,-1.005369324E1,1.265468445E0
3.686586825E1,-1.027762756E0,-1.010623398E1,1.172960815E0
3.687583425E1,-1.198557587E0,-9.996362457E0,1.070274353E0
3.688580025E1,-1.306483154E0,-9.785001984E0,9.678872681E-1
3.689576725E1,-1.338067474E0,-9.601034546E0,9.526190186E-1
3.690573325E1,-1.269060974E0,-9.431137848E0,1.090182953E0
3.691570025E1,-1.171164551E0,-9.350904694E0,1.303788757E0
3.692566625E1,-1.052461395E0,-9.350006561E0,1.476978607E0
3.693563225E1,-9.648934937E-1,-9.366172943E0,1.588047638E0
3.694559925E1,-9.132508850E-1,-9.361532593E0,1.609752502E0
3.695556525E1,-9.045689392E-1,-9.380093994E0,1.579066315E0
3.696553225E1,-9.175918579E-1,-9.459429016E0,1.544787598E0
3.697549825E1,-9.277706909E-1,-9.553732910E0,1.532962189E0
3.698546425E1,-9.491761780E-1,-9.631870422E0,1.548679504E0
3.699543125E1,-9.761201477E-1,-9.679471436E0,1.577719116E0
3.700539725E1,-1.005459137E0,-9.727820892E0,1.534010010E0
3.701536425E1,-1.007554779E0,-9.733808441E0,1.437610474E0
3.702533025E1,-1.018182678E0,-9.673932953E0,1.283431091E0
3.703529725E1,-1.043629761E0,-9.596992950E0,1.172362061E0
3.704526325E1,-1.055305481E0,-9.588161316E0,1.132095795E0
3.705522925E1,-1.085542603E0,-9.635013885E0,1.144220581E0
3.706519625E1,-1.103804626E0,-9.710606689E0,1.184486847E0
3.707516225E1,-1.111139374E0,-9.751172333E0,1.272952881E0
3.708512925E1,-1.126557312E0,-9.736652527E0,1.363664246E0
3.709509525E1,-1.146016846E0,-9.712702332E0,1.425934753E0
3.710506125E1,-1.166374512E0,-9.679770813E0,1.397044830E0
3.711502825E1,-1.136586456E0,-9.657467194E0,1.352287903E0
3.712499425E1,-1.082099762E0,-9.676178284E0,1.324445801E0
3.713496125E1,-9.825567627E-1,-9.710906067E0,1.311422882E0
3.714492725E1,-8.813671875E-1,-9.726773071E0,1.301094360E0
3.715489325E1,-8.369096375E-1,-9.703122253E0,1.295555878E0
3.716486025E1,-8.143066406E-1,-9.679920502E0,1.295555878E0
3.717482625E1,-7.973918152E-1,-9.642797699E0,1.333427124E0
3.718479325E1,-7.752378845E-1,-9.638756104E0,1.343007202E0
3.719475925E1,-7.214996338E-1,-9.664352875E0,1.289718018E0
3.720472525E1,-7.113208008E-1,-9.686806183E0,1.385668488E0
3.721469225E1,-7.078779602E-1,-9.735305328E0,1.424886932E0
3.722465825E1,-7.547305298E-1,-9.711055756E0,1.440753937E0
3.723462525E1,-8.080197144E-1,-9.687404938E0,1.406475220E0
3.724459125E1,-8.322692871E-1,-9.673633575E0,1.325942688E0
3.725455725E1,-8.193960571E-1,-9.681716766E0,1.222358093E0
3.726452425E1,-7.985893250E-1,-9.736502838E0,1.134790192E0
3.727449025E1,-7.720944214E-1,-9.814939728E0,1.079105988E0
3.728445725E1,-7.598199463E-1,-9.882449341E0,1.111289062E0
3.729442325E1,-7.807763672E-1,-9.889035645E0,1.119222565E0
3.730438925E1,-8.002359009E-1,-9.817634125E0,1.134041748E0
3.731435625E1,-8.117619324E-1,-9.734107819E0,1.157692566E0
3.732432225E1,-8.066725159E-1,-9.684111786E0,1.190773773E0
3.733428925E1,-8.015830994E-1,-9.689201202E0,1.266366577E0
3.734425525E1,-7.535330200E-1,-9.724378052E0,1.364263000E0
3.735422125E1,-6.613247681E-1,-9.720186768E0,1.431622925E0
3.736418825E1,-5.295986938E-1,-9.707014160E0,1.435514832E0
3.737415425E1,-4.424798584E-1,-9.677525482E0,1.406924286E0
3.738412125E1,-4.156855774E-1,-9.636211395E0,1.361568604E0
3.739408725E1,-4.297563171E-1,-9.658664703E0,1.306333466E0
3.740405325E1,-4.504133606E-1,-9.734706573E0,1.260977783E0
3.741402025E1,-5.081932068E-1,-9.823022919E0,1.270108795E0
3.742398625E1,-6.005511475E-1,-9.839788055E0,1.288221130E0
3.743395325E1,-6.610253906E-1,-9.791438599E0,1.275796967E0
3.744391925E1,-7.098239136E-1,-9.711504822E0,1.256636810E0
3.745388525E1,-7.340734863E-1,-9.653425598E0,1.259780273E0
3.746385225E1,-7.376660156E-1,-9.628876648E0,1.279838562E0
3.747381825E1,-7.673043823E-1,-9.650581512E0,1.315015411E0
3.748378825E1,-8.065228271E-1,-9.703721008E0,1.365011444E0
3.749375425E1,-8.357121277E-1,-9.749525757E0,1.400936737E0
3.750372125E1,-8.746311951E-1,-9.739197235E0,1.435065765E0
3.751368725E1,-8.843609619E-1,-9.702673187E0,1.450932770E0
3.752365325E1,-8.678952026E-1,-9.651629333E0,1.471140747E0
3.753362025E1,-8.436456299E-1,-9.602082367E0,1.443747711E0
3.754358625E1,-7.878117371E-1,-9.552535400E0,1.396446075E0
3.755355325E1,-7.369175720E-1,-9.535620575E0,1.381327515E0
3.756351925E1,-6.800358582E-1,-9.568552094E0,1.406026154E0
3.757348525E1,-6.364764404E-1,-9.628726959E0,1.435664520E0
3.758345225E1,-6.135740662E-1,-9.655820618E0,1.418150940E0
3.759341825E1,-6.366261292E-1,-9.663754120E0,1.401535492E0
3.760338525E1,-6.810836792E-1,-9.677675171E0,1.404529266E0
3.761335125E1,-7.394622803E-1,-9.708660736E0,1.419049072E0
3.762331725E1,-7.942483521E-1,-9.731563110E0,1.411564636E0
3.763328425E1,-8.653504944E-1,-9.734107819E0,1.367256775E0
3.764325025E1,-9.247769165E-1,-9.699529724E0,1.382075958E0
3.765321725E1,-9.331594849E-1,-9.672286377E0,1.403930511E0
3.766318325E1,-8.894503784E-1,-9.626032562E0,1.424288177E0
3.767314925E1,-8.201445007E-1,-9.561067657E0,1.452279968E0
3.768311625E1,-7.556286621E-1,-9.510622559E0,1.465153198E0
3.769308225E1,-6.800358582E-1,-9.512867889E0,1.444795532E0
3.770304925E1,-6.291416931E-1,-9.541308746E0,1.426683197E0
3.771301525E1,-6.008505249E-1,-9.580227814E0,1.408720551E0
3.772298125E1,-5.900729370E-1,-9.636810150E0,1.426084442E0
3.773294825E1,-6.155200195E-1,-9.664203186E0,1.455573120E0
3.774291425E1,-6.550378418E-1,-9.692494354E0,1.485061798E0
3.775287825E1,-7.143145752E-1,-9.690099335E0,1.482517090E0
3.776284425E1,-7.839198303E-1,-9.683363342E0,1.431473236E0
3.777281025E1,-8.437953186E-1,-9.671837311E0,1.412762146E0
3.778277725E1,-9.047186279E-1,-9.664951630E0,1.427731018E0
3.779274325E1,-8.854087830E-1,-9.668394470E0,1.447489929E0
3.780270925E1,-8.460406494E-1,-9.645192719E0,1.448687439E0
3.781267625E1,-8.054750061E-1,-9.627230072E0,1.486858063E0
3.782264225E1,-7.664062500E-1,-9.627529449E0,1.494941254E0
3.783260925E1,-7.577243042E-1,-9.633666687E0,1.494492188E0
3.784257525E1,-7.421566772E-1,-9.635612640E0,1.462608490E0
3.785254125E1,-7.291337585E-1,-9.634714508E0,1.414857788E0
3.786250825E1,-7.213499451E-1,-9.639654236E0,1.389859772E0
3.787247425E1,-7.131170654E-1,-9.644144897E0,1.352287903E0
3.788244125E1,-7.283853149E-1,-9.669292603E0,1.323547668E0
3.789240725E1,-7.800279236E-1,-9.664053497E0,1.330283661E0
3.790237325E1,-8.746311951E-1,-9.651329956E0,1.383872223E0
3.791234025E1,-9.572593689E-1,-9.635612640E0,1.451980591E0
3.792230625E1,-1.003064117E0,-9.601633301E0,1.486259308E0
3.793227325E1,-1.010249176E0,-9.585317230E0,1.506317596E0
3.794223925E1,-9.653425598E-1,-9.634714508E0,1.505868530E0
3.795220525E1,-8.922944641E-1,-9.713450775E0,1.495240631E0
3.796217225E1,-8.149053955E-1,-9.738897858E0,1.478625183E0
3.797213825E1,-7.041357422E-1,-9.739945679E0,1.458716583E0
3.798210525E1,-6.388714600E-1,-9.724527740E0,1.432071991E0
3.799207125E1,-6.253994751E-1,-9.714348907E0,1.382674713E0
3.800203825E1,-6.656657410E-1,-9.710007935E0,1.341510315E0
3.801200425E1,-7.035369873E-1,-9.693991241E0,1.312171326E0
3.802197025E1,-7.523355103E-1,-9.676327972E0,1.265169067E0
3.803193725E1,-7.973918152E-1,-9.665101318E0,1.216669922E0
3.804190325E1,-8.018824768E-1,-9.655072174E0,1.191073151E0
3.805187025E1,-8.120613098E-1,-9.627679138E0,1.204694824E0
3.806183625E1,-8.168513489E-1,-9.583670654E0,1.247356110E0
3.807180225E1,-8.491841125E-1,-9.558223572E0,1.300794983E0
3.808176925E1,-8.915460205E-1,-9.525591431E0,1.333876190E0
3.809173525E1,-9.626481628E-1,-9.513915710E0,1.343456268E0
3.810170225E1,-1.041833496E0,-9.544901276E0,1.359173584E0
3.811166825E1,-1.088087311E0,-9.579629059E0,1.384620667E0
3.812163425E1,-1.123563538E0,-9.604477386E0,1.409019928E0
3.813160125E1,-1.140328674E0,-9.624535675E0,1.401685181E0
3.814156725E1,-1.106349335E0,-9.650431824E0,1.366957397E0
3.815153425E1,-1.080303497E0,-9.684411163E0,1.329086151E0
3.816150025E1,-1.050814819E0,-9.686357117E0,1.307381287E0
3.817146625E1,-1.040935364E0,-9.704619141E0,1.285077667E0
3.818143325E1,-1.013542328E0,-9.737251282E0,1.288969574E0
3.819139925E1,-9.858499146E-1,-9.733658752E0,1.308878174E0
3.820136625E1,-9.210346985E-1,-9.704020386E0,1.333726501E0
