"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.101876650E1,7.447013855E-1,-1.018601807E1,-3.210823059E-1
4.102873550E1,1.184486847E0,-1.058957886E1,-1.022373962E-1
4.103870350E1,1.098715210E0,-1.039378601E1,2.854563904E-1
4.104867150E1,1.097218323E0,-9.882748718E0,7.319778442E-1
4.105863950E1,8.256829834E-1,-9.901908875E0,1.086440735E0
4.106860750E1,3.490740967E-1,-9.529333649E0,1.803898773E0
4.107857650E1,4.673281860E-1,-9.663454742E0,2.006726990E0
4.108854450E1,5.456153870E-1,-1.028002258E1,1.298699341E0
4.109851250E1,2.330653381E-1,-1.064092209E1,1.017583923E0
4.110848050E1,8.053253174E-2,-1.066711761E1,1.303938446E0
4.111844850E1,5.551954651E-1,-1.084165466E1,1.262025604E0
4.112841750E1,1.027463379E0,-1.146031815E1,8.158035278E-1
4.113838550E1,8.219407654E-1,-1.177436508E1,5.569917297E-1
4.114835350E1,1.540296936E-1,-1.149639313E1,7.396119690E-1
4.115832150E1,-5.833369446E-1,-1.147498764E1,5.987548828E-1
4.116828950E1,-2.746788025E-1,-1.164009430E1,6.993457031E-1
4.117825850E1,3.194357300E-1,-1.145657593E1,1.200503540E0
4.118822650E1,4.311035156E-1,-1.167392395E1,1.585053864E0
4.119819450E1,5.730084229E-1,-1.220831268E1,1.478924561E0
4.120816250E1,-2.941383362E-1,-1.149280060E1,1.480421448E0
4.121813050E1,-1.224154358E0,-1.123518631E1,-4.400848389E-1
4.122809950E1,-1.449735260E0,-1.191791656E1,-1.661395111E0
4.123806750E1,-1.015338593E0,-1.122261246E1,-2.210902405E-1
4.124803550E1,-4.324507141E-1,-1.048554520E1,3.954776001E-1
4.125800350E1,6.481521606E-2,-1.080288528E1,5.322930908E-1
4.126797150E1,4.064048767E-1,-1.100107315E1,6.489006042E-1
4.127793950E1,7.467970276E-1,-1.103834564E1,6.716532898E-1
4.128790850E1,1.431622925E0,-1.086350922E1,4.474195862E-1
4.129787650E1,1.765877838E0,-1.110390930E1,5.026547241E-1
4.130784450E1,1.397942963E0,-1.091230774E1,7.665559387E-1
4.131781250E1,1.381477203E0,-1.027149033E1,8.872050476E-1
4.132778050E1,1.090632019E0,-1.006207581E1,8.683442688E-1
4.133774950E1,1.257385254E-1,-9.898016968E0,7.637118530E-1
4.134771750E1,-4.340972900E-3,-9.529183960E0,6.911128235E-1
4.135768550E1,8.737330627E-1,-9.601483612E0,1.093027039E0
4.136765350E1,1.647474060E0,-9.724677429E0,1.506616974E0
4.137762150E1,2.467319183E0,-9.475894775E0,1.496288452E0
4.138759050E1,2.841990051E0,-9.796228638E0,1.795815582E0
4.139755850E1,2.782863007E0,-9.776469727E0,2.056124268E0
4.140752650E1,3.021466827E0,-9.888885956E0,1.931882629E0
4.141749450E1,2.991678772E0,-1.015368530E1,1.490151215E0
4.142746250E1,2.454445953E0,-9.583071899E0,1.057850189E0
4.143743150E1,1.693129120E0,-9.434281311E0,1.081051941E0
4.144739950E1,4.546046448E-1,-9.301657104E0,1.818717957E0
4.145736750E1,-3.748205566E-1,-8.841064911E0,2.264490967E0
4.146733550E1,-2.148033142E-1,-8.885821838E0,2.188598785E0
4.147730350E1,1.047970734E0,-8.978329468E0,2.010469208E0
4.148727150E1,2.769840088E0,-8.947792969E0,2.217189331E0
4.149724050E1,4.166735229E0,-9.477840729E0,2.458487549E0
4.150720850E1,4.483925629E0,-9.870025177E0,2.732417908E0
4.151717650E1,3.631448364E0,-9.612111511E0,2.560724945E0
4.152714450E1,2.645448761E0,-9.552236023E0,2.008672943E0
4.153711250E1,2.066752167E0,-9.917476501E0,1.480421448E0
4.154708150E1,1.803449707E0,-1.020712418E1,1.115630035E0
4.155704950E1,1.624871063E0,-9.845625916E0,1.443897400E0
4.156701750E1,1.245559845E0,-9.825417938E0,2.104922791E0
4.157698550E1,1.376687164E0,-9.823771362E0,2.359692993E0
4.158695350E1,1.923200684E0,-9.543554077E0,2.873724060E0
4.159692250E1,2.626887360E0,-9.181906128E0,3.926933899E0
4.160689050E1,3.360062714E0,-9.571396179E0,4.724774780E0
4.161685850E1,3.683689728E0,-9.617649994E0,4.758305054E0
4.162682650E1,3.631148987E0,-9.727371826E0,4.336033173E0
4.163679450E1,3.295995941E0,-1.010234207E1,3.633394318E0
4.164676350E1,2.853366394E0,-9.971663818E0,3.072959747E0
4.165673150E1,2.263443146E0,-9.923763428E0,2.669848022E0
4.166669950E1,1.673519897E0,-1.004411316E1,2.135309601E0
4.167666750E1,1.160686340E0,-9.889035645E0,1.628463593E0
4.168663550E1,8.493338013E-1,-9.554032288E0,1.688189392E0
4.169660350E1,1.060694275E0,-8.982969818E0,2.117796021E0
4.170657250E1,2.142943726E0,-9.024732971E0,2.866389313E0
4.171654050E1,3.260968781E0,-9.551487579E0,3.340902557E0
4.172650850E1,3.546574860E0,-9.467362518E0,3.416195984E0
4.173647650E1,3.367247772E0,-9.135203247E0,3.385509796E0
4.174644450E1,2.616259460E0,-9.285191345E0,3.337010651E0
4.175641350E1,1.624272308E0,-9.134005737E0,2.752775574E0
4.176638150E1,1.046773224E0,-9.066047058E0,2.152523804E0
4.177634950E1,5.605842590E-1,-9.464518433E0,2.250270538E0
4.178631750E1,1.657054138E-1,-8.929530945E0,2.052980804E0
4.179628550E1,5.177732849E-1,-8.066725159E0,1.627565460E0
4.180625450E1,1.389111328E0,-7.923173676E0,1.963317261E0
4.181622250E1,2.243235168E0,-7.535928955E0,2.660267944E0
4.182619050E1,3.337609406E0,-7.245532837E0,2.947370911E0
4.183615850E1,4.244723053E0,-7.631729736E0,3.158432007E0
4.184612650E1,4.521347809E0,-7.732021179E0,3.575464783E0
4.185609550E1,4.426594849E0,-7.690856781E0,3.622616730E0
4.186606362E1,3.816463623E0,-7.207062836E0,3.474424896E0
4.187603162E1,3.360062714E0,-6.640341339E0,2.916834412E0
4.188599962E1,3.285517731E0,-6.481222229E0,2.060315552E0
4.189596763E1,3.440146179E0,-5.985303497E0,1.219663696E0
4.190593563E1,4.142186279E0,-5.385500793E0,8.399034119E-1
4.191590462E1,5.351671143E0,-5.178630981E0,1.251697083E0
4.192587262E1,6.458170166E0,-5.116659851E0,2.263742523E0
4.193584062E1,7.145091705E0,-4.876409454E0,2.938389587E0
4.194580863E1,7.332501984E0,-4.702321472E0,3.146307220E0
4.195577663E1,6.695726166E0,-4.340074768E0,3.229683838E0
4.196574562E1,6.525530090E0,-4.338128815E0,3.757486267E0
4.197571362E1,1.569635925E1,-7.589068451E0,1.290346710E1
4.198568162E1,5.274880829E0,-5.729036407E0,1.465018478E1
4.199564963E1,4.627327423E0,-5.212909698E0,1.078776672E1
4.200561763E1,4.560266876E0,-4.313280487E0,6.014343109E0
4.201558662E1,3.819607086E0,-2.323618011E0,1.010847931E0
4.202555462E1,4.443210297E0,-1.187330933E0,-1.630110168E-1
4.203552262E1,4.742587738E0,-9.999206543E-2,1.201551361E0
4.204549063E1,5.542673950E0,-1.646575928E-2,3.362008667E0
4.205545863E1,5.806425476E0,-7.532336426E-1,6.397546234E0
4.206542762E1,5.468727722E0,-1.239272919E0,8.041577454E0
4.207539562E1,5.402415619E0,-1.429078217E0,6.019432526E0
4.208536362E1,5.032235413E0,-6.851252747E-1,5.602250061E0
4.209533163E1,4.254901886E0,4.730163574E-1,5.643414459E0
4.210529963E1,3.876339111E0,8.367599487E-1,7.171736298E0
4.211526763E1,3.578608246E0,1.067430267E0,9.062454529E0
4.212523662E1,4.052073669E0,1.453327789E0,1.019799316E1
4.213520462E1,6.108048248E0,1.500629425E0,9.343270569E0
4.214517263E1,6.396348724E0,1.431473236E0,8.375532990E0
4.215514063E1,4.536616058E0,1.973496094E0,9.216933289E0
4.216510863E1,3.790717163E0,2.503094788E0,8.682095490E0
4.217507762E1,4.441713409E0,2.728675690E0,6.493796082E0
4.218504562E1,3.501967621E0,3.518283691E0,6.825057220E0
4.219501363E1,3.302133179E0,4.361480255E0,7.175927582E0
4.220498163E1,3.594026184E0,4.363875275E0,7.797135773E0
4.221494963E1,3.720662842E0,3.729644165E0,8.589438171E0
4.222491862E1,3.351081390E0,3.392096100E0,8.320447540E0
4.223488662E1,3.406166840E0,3.246898041E0,7.123087463E0
4.224485463E1,3.855981445E0,3.451223145E0,6.551276550E0
4.225482263E1,3.889511719E0,4.103117523E0,6.765930176E0
4.226479063E1,3.089425507E0,4.476590881E0,7.492968292E0
4.227475962E1,2.487976227E0,4.425846405E0,7.926167450E0
4.228472762E1,2.359393616E0,4.257296906E0,7.854765930E0
4.229469563E1,2.618953857E0,4.329895935E0,7.516619110E0
4.230466363E1,3.029100952E0,4.571643219E0,7.126081238E0
4.231463163E1,3.270848236E0,4.592899017E0,6.927743683E0
4.232460062E1,3.359014893E0,4.359234924E0,7.129224701E0
4.233456862E1,3.236120453E0,4.214785309E0,7.401807861E0
4.234453663E1,3.113824768E0,4.312232666E0,7.925718384E0
4.235450463E1,3.017125854E0,4.382286987E0,8.553213501E0
4.236447263E1,2.808908844E0,4.376000061E0,8.600964203E0
4.237444063E1,2.842139740E0,4.094435577E0,8.660091248E0
4.238440962E1,3.032543793E0,4.297862549E0,9.044192505E0
4.239437763E1,2.873724060E0,4.635709991E0,9.033115540E0
4.240434563E1,2.719245300E0,4.641248474E0,9.261839905E0
4.241431363E1,2.675386505E0,4.512516174E0,9.274563446E0
4.242428163E1,2.639610901E0,4.642745361E0,9.029073944E0
4.243425062E1,2.733316040E0,4.769531708E0,8.609047394E0
4.244421863E1,2.794838104E0,4.820725250E0,8.292755127E0
4.245418663E1,2.809806976E0,4.858446808E0,8.357570343E0
4.246415463E1,2.919977875E0,4.697232056E0,8.567134552E0
4.247412263E1,2.705024872E0,5.015619965E0,8.607849884E0
4.248409162E1,2.469714203E0,5.097350006E0,8.553063812E0
4.249405963E1,2.426903229E0,5.104085999E0,8.565038910E0
4.250402763E1,2.426753540E0,5.016368408E0,8.789272614E0
4.251399563E1,2.471510468E0,4.958738251E0,8.832532654E0
4.252396363E1,2.602488098E0,4.995262299E0,8.666976929E0
4.253393262E1,2.695893860E0,5.005291443E0,8.419242096E0
4.254390063E1,2.678979034E0,5.053191833E0,8.052504730E0
4.255386863E1,2.884950714E0,5.093009033E0,7.521708527E0
4.256383663E1,3.084785156E0,5.126688995E0,7.204667816E0
4.257380463E1,3.029849396E0,5.112917633E0,7.318730621E0
4.258377263E1,2.790197754E0,5.121300201E0,7.565567322E0
4.259374163E1,2.680775299E0,5.141807556E0,7.800129547E0
4.260370963E1,2.428549805E0,5.206922150E0,7.878267059E0
4.261367763E1,1.854343872E0,5.494923248E0,7.843239899E0
4.262364563E1,1.586700439E0,5.856421509E0,7.829767914E0
4.263361363E1,1.698667603E0,6.015540619E0,7.746840363E0
4.264358263E1,1.895508270E0,5.961353302E0,7.569758606E0
4.265355063E1,2.022144928E0,5.835465088E0,7.426057434E0
4.266351863E1,2.064506836E0,5.783523102E0,7.471263428E0
4.267348663E1,2.049388275E0,5.779032440E0,7.561525726E0
4.268345463E1,1.946701813E0,5.828878784E0,7.490124207E0
4.269342363E1,1.776206360E0,5.982010345E0,7.318431244E0
4.270339163E1,1.569037170E0,6.200705566E0,7.160659332E0
4.271335963E1,1.428329773E0,6.433920593E0,7.071444855E0
4.272332763E1,1.353335724E0,6.553372192E0,6.976242828E0
4.273329563E1,1.284329224E0,6.524182892E0,7.074288940E0
4.274326463E1,1.254541168E0,6.404132538E0,7.383396149E0
4.275323263E1,1.238075409E0,6.293512573E0,7.610623627E0
4.276320063E1,1.143771515E0,6.299500122E0,7.698939972E0
4.277316863E1,9.123527527E-1,6.361620941E0,7.746990051E0
4.278313663E1,4.902305603E-1,6.640341339E0,7.752678223E0
4.279310563E1,5.201683044E-1,6.810986481E0,7.656727753E0
4.280307363E1,3.215313721E-1,6.877747650E0,7.860005035E0
4.281304163E1,4.363426208E-1,6.815028076E0,7.973169708E0
4.282300963E1,1.005908203E0,6.490053864E0,7.643555145E0
4.283297763E1,1.066532135E0,6.317163391E0,7.635322266E0
4.284294563E1,1.270408173E0,6.269712067E0,7.124284973E0
4.285291463E1,1.511407013E0,6.173462219E0,7.069648590E0
4.286288175E1,1.490749969E0,5.976621552E0,7.328610077E0
4.287284975E1,1.480870514E0,5.935606842E0,7.387288055E0
4.288281775E1,1.503922577E0,6.003415833E0,7.265441437E0
4.289278575E1,1.450932770E0,6.003415833E0,7.206314392E0
4.290275475E1,1.462309113E0,5.976771240E0,7.214696960E0
4.291272275E1,1.445693665E0,5.993835754E0,7.179969177E0
4.292269075E1,1.378034363E0,5.965095520E0,7.250173187E0
4.293265875E1,1.325643311E0,5.927373962E0,7.439379730E0
4.294262675E1,1.258133698E0,5.989943848E0,7.608378296E0
4.295259575E1,1.162033539E0,6.158193970E0,7.534282379E0
4.296256375E1,9.780661011E-1,6.378086700E0,7.426656189E0
4.297253175E1,7.298822021E-1,6.563101959E0,7.406747589E0
4.298249975E1,6.116281128E-1,6.714437256E0,7.421866150E0
4.299246775E1,5.881269836E-1,6.777156830E0,7.322622528E0
4.300243575E1,6.509962463E-1,6.632407837E0,7.295229492E0
4.301240475E1,6.242019653E-1,6.550378418E0,7.241341553E0
4.302237275E1,3.921844482E-1,6.633755035E0,7.219636688E0
4.303234075E1,2.293231201E-1,6.791377258E0,7.339537354E0
4.304230875E1,1.760339355E-1,6.869514771E0,7.289092255E0
4.305227675E1,2.209405518E-1,6.817872162E0,7.225175171E0
4.306224575E1,2.802172852E-1,6.732399902E0,7.364235992E0
4.307221375E1,2.086660767E-1,6.737788696E0,7.497309265E0
4.308218175E1,9.131011963E-3,6.769223328E0,7.399113464E0
4.309214975E1,-1.023870850E-1,6.893614655E0,7.327861633E0
4.310211775E1,-2.454895020E-2,6.931186523E0,7.303162994E0
4.311208675E1,1.818717957E-1,6.761738892E0,7.139702911E0
4.312205475E1,3.861968994E-1,6.590195618E0,6.968908081E0
4.313202275E1,5.234614563E-1,6.461762695E0,6.958729248E0
4.314199075E1,6.295907593E-1,6.336772614E0,7.005581818E0
4.315195875E1,6.827302551E-1,6.330186310E0,7.036866760E0
4.316192775E1,6.590794373E-1,6.364315338E0,7.107968903E0
4.317189575E1,5.869294739E-1,6.361022186E0,7.223528595E0
4.318186375E1,5.352868652E-1,6.396348724E0,7.369624786E0
4.319183175E1,5.513035583E-1,6.434818726E0,7.442523193E0
4.320179975E1,4.977149963E-1,6.490053864E0,7.444169769E0
4.321176775E1,4.543052673E-1,6.540798340E0,7.409292297E0
4.322173675E1,4.415817261E-1,6.624025269E0,7.353458405E0
4.323170475E1,4.281097412E-1,6.637497253E0,7.296876068E0
4.324167275E1,4.701722717E-1,6.599476318E0,7.263944550E0
4.325164075E1,4.435276794E-1,6.567293243E0,7.328460388E0
4.326160875E1,4.251159668E-1,6.532715149E0,7.389832764E0
4.327157775E1,4.363426208E-1,6.479725342E0,7.386988678E0
4.328154575E1,3.978726196E-1,6.490053864E0,7.432194672E0
4.329151375E1,2.293231201E-1,6.582711182E0,7.515720978E0
4.330148175E1,-7.484436035E-4,6.736890564E0,7.604037323E0
4.331144975E1,-8.951385498E-2,6.982080688E0,7.608677673E0
4.332141875E1,-3.891906738E-2,7.037615204E0,7.400011597E0
4.333138675E1,8.038284302E-2,6.852150879E0,7.330705719E0
4.334135475E1,1.580712891E-1,6.765032043E0,7.343878326E0
4.335132275E1,1.314266968E-1,6.780300293E0,7.340435486E0
4.336129075E1,3.547622681E-2,6.792275391E0,7.247927856E0
4.337125975E1,-1.272354126E-2,6.825356598E0,7.175628204E0
4.338122775E1,4.805007935E-2,6.790179749E0,7.167095947E0
4.339119575E1,5.763015747E-2,6.703659668E0,7.159012756E0
4.340116375E1,6.376739502E-2,6.691534882E0,7.215744781E0
4.341113175E1,6.780899048E-2,6.715934143E0,7.218588867E0
4.342110075E1,7.484436035E-2,6.704557800E0,7.195536804E0
4.343106875E1,8.996292114E-2,6.676266632E0,7.169041901E0
4.344103675E1,1.305285645E-1,6.631659393E0,7.194938049E0
4.345100475E1,1.574725342E-1,6.605763245E0,7.215295715E0
4.346097275E1,1.541793823E-1,6.627168732E0,7.177574158E0
4.347094175E1,1.133143616E-1,6.675069122E0,7.150480499E0
4.348090975E1,1.222956848E-1,6.674021301E0,7.161108398E0
4.349087775E1,9.774673462E-2,6.683002625E0,7.147187347E0
4.350084575E1,8.337661743E-2,6.688541107E0,7.107070770E0
4.351081375E1,8.816665649E-2,6.645879822E0,7.058272247E0
4.352078175E1,9.999206543E-2,6.612349548E0,7.095395050E0
4.353075075E1,2.829116821E-2,6.646179199E0,7.106921082E0
4.354071875E1,-8.247848511E-2,6.719376984E0,7.145690460E0
4.355068675E1,-1.113684082E-1,6.774163055E0,7.185956726E0
4.356065475E1,-2.529739380E-1,6.871460724E0,7.222929840E0
4.357062275E1,-3.378474426E-1,6.934030609E0,7.369475098E0
4.358059175E1,-2.637515259E-1,6.927893372E0,7.268435211E0
4.359055975E1,-1.811233521E-1,6.894363098E0,7.167694702E0
4.360052775E1,-1.227447510E-1,6.810687103E0,7.249574432E0
4.361049575E1,-4.071533203E-2,6.752158813E0,7.240443420E0
4.362046375E1,3.787124634E-2,6.745572510E0,7.215744781E0
4.363043275E1,1.230441284E-1,6.663094025E0,7.308402100E0
4.364040075E1,7.229965210E-2,6.638096008E0,7.320975952E0
4.365036875E1,-1.014889526E-1,6.720574493E0,7.465724945E0
4.366033675E1,-2.053729248E-1,6.863377533E0,7.591912537E0
4.367030475E1,-1.474433899E-1,6.943161621E0,7.551646271E0
4.368027375E1,8.681945801E-2,6.718329163E0,7.321125641E0
4.369024175E1,2.998265076E-1,6.610104218E0,7.192093964E0
4.370020975E1,3.028202820E-1,6.699767761E0,7.075636139E0
4.371017775E1,3.716770935E-1,6.590644684E0,7.000342712E0
4.372014575E1,5.038522339E-1,6.422993317E0,6.985523529E0
4.373011375E1,5.984555054E-1,6.230493622E0,7.011719055E0
4.374008275E1,5.923182678E-1,6.055806885E0,7.209457855E0
4.375005075E1,4.122427368E-1,6.306535492E0,7.123386841E0
4.376001875E1,2.498304749E-1,6.453829193E0,7.207212524E0
4.376998675E1,2.330653381E-1,6.445596313E0,7.216044159E0
4.377995475E1,3.375480652E-1,6.321055298E0,7.172335052E0
4.378992375E1,3.376977539E-1,6.310726776E0,7.011719055E0
4.379989175E1,1.851649475E-1,6.532266083E0,6.922055511E0
4.380985975E1,-4.340972900E-2,6.805747375E0,6.924450531E0
4.381982775E1,-2.880010986E-1,6.947053528E0,7.053781586E0
4.382979575E1,-1.162781982E0,7.494315491E0,7.609276428E0
4.383976475E1,-7.150630188E-1,7.679480438E0,7.442523193E0
4.384973275E1,-8.659492493E-1,7.487429810E0,7.612569580E0
4.385970092E1,-1.039139099E0,7.577243042E0,7.878716125E0
4.386966892E1,-7.523355103E-1,7.633975067E0,7.804769897E0
4.387963692E1,-7.077282715E-1,7.542215881E0,7.478298798E0
4.388960592E1,-5.536985779E-1,7.458689575E0,7.331454163E0
4.389957392E1,-4.191284180E-1,7.358547821E0,7.216193848E0
4.390954192E1,-3.576063538E-1,7.271279297E0,6.981332245E0
4.391950992E1,-3.082090759E-1,7.193740540E0,6.960076447E0
4.392947792E1,-2.077679443E-1,6.977739716E0,7.132517853E0
4.393944692E1,-7.454498291E-2,6.694528656E0,7.258406067E0
4.394941492E1,7.334747314E-3,6.543343048E0,7.203769684E0
4.395938292E1,1.930984497E-2,6.523733826E0,7.101232910E0
4.396935092E1,-1.558259583E-1,6.645580444E0,7.070097656E0
4.397931892E1,-2.049238586E-1,6.717580719E0,7.081773376E0
4.398928692E1,-2.305206299E-1,6.754703522E0,6.992558899E0
4.399925592E1,-1.698966980E-1,6.828200684E0,6.825655975E0
4.400922392E1,-1.318757629E-1,6.868466949E0,6.518794098E0
4.401919192E1,-1.474433899E-1,6.877747650E0,6.435567169E0
4.402915992E1,-1.658551025E-1,6.843768311E0,6.521488495E0
4.403912792E1,-2.185455322E-1,6.793323212E0,6.549031219E0
4.404909692E1,-2.110610962E-1,6.740632782E0,6.590644684E0
4.405906492E1,-1.333726501E-1,6.738986206E0,6.576124878E0
4.406903292E1,-1.594184875E-1,6.745572510E0,6.417604523E0
4.407900092E1,-7.229965210E-2,6.621031494E0,6.329437866E0
4.408896892E1,1.800755310E-1,6.391708374E0,6.521787872E0
4.409893792E1,2.921923828E-1,6.217470703E0,6.487808533E0
4.410890592E1,2.576142883E-1,6.191125488E0,6.703360291E0
4.411887392E1,1.612147522E-1,6.177653503E0,7.228318634E0
4.412884192E1,1.127156067E-1,6.154451752E0,7.524702301E0
4.413880992E1,5.658233643E-2,6.235433350E0,7.532486115E0
4.414877892E1,1.793270874E-1,6.332132263E0,7.377707977E0
4.415874692E1,3.384461975E-1,6.348897400E0,7.193291473E0
4.416871492E1,3.534150696E-1,6.399192810E0,7.012168121E0
4.417868292E1,2.888992310E-1,6.443051605E0,7.030729523E0
4.418865092E1,1.719923401E-1,6.499334564E0,7.452103271E0
4.419861892E1,8.472381592E-2,6.542744293E0,7.727530518E0
4.420858792E1,1.848655701E-1,6.437662811E0,7.692054291E0
4.421855592E1,4.387376404E-1,6.323749695E0,7.627688141E0
4.422852392E1,4.718188477E-1,6.292015686E0,7.730374603E0
4.423849192E1,4.309538269E-1,6.386469269E0,7.804171143E0
4.424845992E1,2.951861572E-1,6.560557251E0,7.653733978E0
4.425842892E1,6.526428223E-2,6.799460449E0,7.585326233E0
4.426839692E1,-1.359173584E-1,6.955436096E0,7.637717285E0
4.427836492E1,-1.887574768E-1,6.993007965E0,7.582781525E0
4.428833292E1,-1.681004333E-1,6.948101349E0,7.642058258E0
4.429830092E1,-1.281335449E-1,6.899602203E0,7.762557678E0
4.430826992E1,-1.869612122E-1,6.901997223E0,7.707023163E0
4.431823792E1,-2.143542480E-1,6.953190765E0,7.613916779E0
4.432820592E1,-1.806742859E-1,6.911128235E0,7.557334442E0
4.433817392E1,-1.911524963E-1,6.796766052E0,7.543413391E0
4.434814192E1,-1.248403931E-1,6.685098267E0,7.528294830E0
4.435811092E1,-6.571334839E-2,6.602320404E0,7.545059967E0
4.436807892E1,-1.350192261E-1,6.582711182E0,7.540269928E0
4.437804692E1,-3.007246399E-1,6.661896515E0,7.518415375E0
4.438801492E1,-3.553610229E-1,6.774462433E0,7.459587708E0
4.439798292E1,-2.640509033E-1,6.717730408E0,7.267237701E0
4.440795192E1,-8.502319336E-2,6.577921143E0,7.085515594E0
4.441791992E1,-1.092727661E-2,6.515351257E0,7.034920807E0
4.442788792E1,-1.420545959E-1,6.583459625E0,7.087461548E0
4.443785592E1,-2.167492676E-1,6.632557526E0,7.112160187E0
4.444782392E1,-1.948947144E-1,6.623875580E0,7.040159912E0
4.445779292E1,-2.098635864E-1,6.599476318E0,6.990912323E0
4.446776092E1,-2.002835083E-1,6.555318146E0,6.932982788E0
4.447772892E1,-1.342707825E-1,6.536157990E0,6.923402710E0
4.448769692E1,-1.202000427E-1,6.539750519E0,6.913822632E0
4.449766492E1,-1.778302002E-1,6.542893982E0,7.026687927E0
4.450763292E1,-2.698887634E-1,6.559958496E0,7.154522095E0
4.451760192E1,-5.498066711E-1,6.631060638E0,6.829398193E0
4.452756992E1,-8.116122437E-1,6.760092316E0,7.524103546E0
4.453753792E1,-8.117619324E-1,6.968159637E0,7.619904327E0
4.454750592E1,-6.785389709E-1,7.169041901E0,7.852221222E0
4.455747392E1,-1.712438965E-1,6.907835083E0,7.070397034E0
4.456744292E1,8.786727905E-2,6.624324646E0,6.680158539E0
4.457741092E1,3.474275208E-1,6.646179199E0,6.613996124E0
4.458737892E1,4.278103638E-1,6.488407288E0,6.693630524E0
4.459734692E1,1.788780212E-1,6.372847595E0,6.801855469E0
4.460731492E1,-1.416055298E-1,6.567143555E0,7.044201508E0
4.461728392E1,-2.624043274E-1,6.660699005E0,7.269033966E0
4.462725192E1,-2.125579834E-1,6.622229004E0,7.301366730E0
4.463721992E1,-2.360591125E-1,6.645281067E0,7.246281281E0
4.464718792E1,-2.104623413E-1,6.625971222E0,7.228618011E0
4.465715592E1,-1.630110168E-1,6.716832275E0,7.315138092E0
4.466712492E1,-1.390608215E-1,6.603368225E0,7.690707092E0
4.467709292E1,-2.496807861E-1,6.554270325E0,7.883057098E0
4.468706092E1,-1.754351807E-1,6.666087799E0,7.907156982E0
4.469702892E1,-7.200027466E-2,6.540498962E0,7.876171417E0
4.470699692E1,1.299298096E-1,6.284830627E0,7.924969940E0
4.471696592E1,2.939886475E-1,6.112987976E0,7.934849396E0
4.472693392E1,3.712280273E-1,5.971083069E0,8.052055664E0
