"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.836801550E1,1.052356613E1,-8.169112244E0,9.630672913E0
3.837799950E1,9.954150238E0,-9.028325500E0,8.774603119E0
3.838798350E1,9.222172394E0,-8.814570007E0,8.496331787E0
3.839796750E1,8.500972137E0,-6.748715973E0,8.827293549E0
3.840795050E1,7.185657349E0,-4.912035370E0,8.692873077E0
3.841793450E1,6.032455444E0,-6.168372803E0,6.300398254E0
3.842791850E1,6.895410919E0,-1.093371323E1,3.425776062E0
3.843790250E1,7.893235931E0,-1.485106705E1,2.906655579E0
3.844788650E1,7.500602417E0,-1.621024063E1,4.418661346E0
3.845787050E1,5.625751190E0,-1.556987228E1,2.783012695E0
3.846785450E1,3.421135712E0,-1.541449539E1,5.551954651E-1
3.847783850E1,2.842588806E0,-1.549517761E1,1.550026703E0
3.848782150E1,2.790497131E0,-1.416893555E1,3.425027618E0
3.849780550E1,3.079396362E0,-9.547445984E0,3.510499878E0
3.850778950E1,3.017125854E0,-6.001769257E0,4.039948883E0
3.851777350E1,3.038231964E0,-5.067861328E0,4.145479431E0
3.852775750E1,3.712429962E0,-4.379742279E0,3.092718658E0
3.853774150E1,4.381388855E0,-5.207371216E0,1.817819824E0
3.854772550E1,4.290527802E0,-6.956483917E0,1.070873108E0
3.855770950E1,3.472179565E0,-9.301657104E0,1.548829193E0
3.856769350E1,2.696492615E0,-1.223271194E1,2.380799103E0
3.857767650E1,2.155218201E0,-1.516616180E1,3.142864380E0
3.858766050E1,2.213746490E0,-1.607896362E1,4.815935211E0
3.859764450E1,2.678979034E0,-1.331451233E1,6.186784515E0
3.860762850E1,2.436333618E0,-9.824819183E0,5.249433746E0
3.861761250E1,2.376009064E0,-7.670349426E0,3.904181213E0
3.862759704E1,2.155667267E0,-6.933132477E0,2.961591339E0
3.863758104E1,1.462907867E0,-7.007976837E0,2.047142944E0
3.864756504E1,1.217268677E0,-7.464078369E0,1.792971497E0
3.865754904E1,1.478924561E0,-8.202792206E0,2.063009949E0
3.866753204E1,1.416953430E0,-8.422086182E0,1.512604523E0
3.867751604E1,2.197280731E0,-8.155041504E0,1.574425964E0
3.868750004E1,2.603535919E0,-7.935298462E0,1.963317261E0
3.869748404E1,2.553839264E0,-7.505691833E0,2.179018707E0
3.870746804E1,2.087109833E0,-7.076683960E0,2.262095947E0
3.871745204E1,1.665436707E0,-6.754104767E0,2.523153076E0
3.872743604E1,1.388811951E0,-6.634353790E0,2.906954956E0
3.873742004E1,1.357377319E0,-6.757996674E0,3.151246948E0
3.874740304E1,1.708097992E0,-7.523055725E0,3.001109161E0
3.875738704E1,2.321821747E0,-7.645201721E0,2.705923004E0
3.876737104E1,2.821632385E0,-7.274422760E0,2.370320892E0
3.877735504E1,3.296744385E0,-6.587950287E0,2.165247345E0
3.878733904E1,3.609144745E0,-5.956563263E0,1.859582977E0
3.879732304E1,3.785627747E0,-5.741161194E0,1.595981140E0
3.880730704E1,4.020040283E0,-5.993386688E0,1.518292694E0
3.881729104E1,4.280798035E0,-6.409820709E0,1.793570251E0
3.882727504E1,4.406237183E0,-6.851851501E0,2.254761200E0
3.883725804E1,4.279600525E0,-7.348668365E0,2.586770782E0
3.884724204E1,3.926634521E0,-7.879763947E0,2.621648254E0
3.885722604E1,3.613485718E0,-8.444988556E0,2.593656464E0
3.886721004E1,3.384312286E0,-8.653654633E0,2.772534485E0
3.887719404E1,3.009791107E0,-8.884025574E0,3.348836060E0
3.888717804E1,2.481838989E0,-9.058412933E0,3.958967285E0
3.889716204E1,1.435963898E0,-8.616831207E0,4.298910370E0
3.890714604E1,1.742376709E-1,-7.482340393E0,4.096980286E0
3.891712904E1,-2.351609802E-1,-6.529122620E0,3.890409851E0
3.892711304E1,5.104385376E-1,-7.046895905E0,3.858526154E0
3.893709704E1,1.819316711E0,-8.761879578E0,4.481231232E0
3.894708104E1,2.484832764E0,-1.093670700E1,5.494623871E0
3.895706504E1,2.057321777E0,-1.265468445E1,6.707701263E0
3.896704904E1,1.478625183E0,-1.276036469E1,7.648345184E0
3.897703304E1,1.283281403E0,-1.159788208E1,7.522007904E0
3.898701704E1,1.637444916E0,-1.027268784E1,6.797813873E0
3.899700104E1,2.404898987E0,-9.140292664E0,6.407425690E0
3.900698404E1,3.654201050E0,-7.932903442E0,6.065985718E0
3.901696804E1,4.546495514E0,-6.693031769E0,5.491480408E0
3.902695204E1,4.498894501E0,-5.923781433E0,5.432952118E0
3.903693604E1,5.543721771E0,-5.755531311E0,5.097350006E0
3.904692004E1,6.672524414E0,-5.876180420E0,3.923491058E0
3.905690404E1,6.629114685E0,-6.375841370E0,2.844684448E0
3.906688804E1,5.785319366E0,-7.215445404E0,2.458936615E0
3.907687204E1,4.179907837E0,-8.465944977E0,2.794089661E0
3.908685504E1,2.650987244E0,-9.662855988E0,2.891387329E0
3.909683904E1,1.655407562E0,-1.026640091E1,2.283351746E0
3.910682304E1,7.969427490E-1,-9.933044128E0,2.440075836E0
3.911680704E1,-1.366658020E-1,-1.001462448E1,2.854414215E0
3.912679104E1,-3.929328918E-1,-1.113639175E1,3.757785645E0
3.913677504E1,3.966751099E-2,-1.306692719E1,4.776866455E0
3.914675904E1,7.430548096E-1,-1.466515366E1,5.101541290E0
3.915674304E1,1.569935303E0,-1.635498962E1,3.951931915E0
3.916672704E1,4.121229858E0,-1.873414215E1,1.797462158E0
3.917671004E1,8.183931427E0,-2.023776535E1,-5.141807556E-1
3.918669404E1,1.185923859E1,-1.933469330E1,-1.402733002E0
3.919667804E1,1.220097794E1,-1.530237854E1,-1.397793274E0
3.920666204E1,8.141419830E0,-1.101439545E1,-1.673819275E0
3.921664604E1,6.118676147E0,-7.864495697E0,-1.768871613E0
3.922663004E1,5.385650482E0,-5.813460846E0,-5.289999390E-1
3.923661404E1,4.403692474E0,-4.732259216E0,7.544311523E-1
3.924659804E1,3.623514862E0,-3.922592926E0,2.295925598E0
3.925658104E1,2.588117981E0,-3.454516296E0,3.147804108E0
3.926656504E1,2.016606445E0,-3.768712921E0,3.638184357E0
3.927654904E1,2.209854584E0,-4.190535736E0,3.962859192E0
3.928653304E1,2.194586334E0,-4.702171783E0,3.765120392E0
3.929651704E1,1.895807648E0,-5.402864685E0,3.096161499E0
3.930650104E1,1.617087250E0,-6.064638519E0,2.528541870E0
3.931648504E1,1.254840546E0,-6.577023010E0,2.110161896E0
3.932646904E1,1.071471863E0,-6.822662201E0,1.752106476E0
3.933645204E1,1.184187469E0,-6.918612671E0,1.430874481E0
3.934643604E1,1.270707550E0,-7.045698395E0,1.187779999E0
3.935642004E1,1.280287628E0,-7.289241943E0,1.041085052E0
3.936640404E1,1.499581604E0,-7.343279572E0,1.061742096E0
3.937638804E1,1.740131378E0,-7.409591675E0,1.538350983E0
3.938637204E1,1.763782196E0,-7.541766815E0,2.173180847E0
3.939635604E1,1.636995850E0,-7.552694092E0,2.795586548E0
3.940634004E1,1.373693390E0,-7.483537903E0,3.263513489E0
3.941632404E1,9.521699524E-1,-7.445666656E0,3.472628632E0
3.942630704E1,7.777825928E-1,-7.286547546E0,3.534749451E0
3.943629104E1,1.025816803E0,-7.298672333E0,3.533851318E0
3.944627504E1,1.907333679E0,-7.185058594E0,3.600163422E0
3.945625904E1,2.941832428E0,-6.866520996E0,3.667074280E0
3.946624304E1,3.867657166E0,-6.616840210E0,3.598067780E0
3.947622704E1,4.983137512E0,-6.362070007E0,3.603905640E0
3.948621104E1,6.494993591E0,-5.791755981E0,4.440216522E0
3.949619404E1,8.396938477E0,-5.139711914E0,6.215973816E0
3.950617804E1,9.845775604E0,-4.652175751E0,6.731651459E0
3.951616204E1,1.086755081E1,-5.352419586E0,6.968159637E0
3.952614604E1,1.029798523E1,-6.266718292E0,7.617509308E0
3.953613004E1,8.795709229E0,-6.727759552E0,8.148754578E0
3.954611404E1,8.295898590E0,-8.033494263E0,8.748706970E0
3.955609804E1,8.190817108E0,-9.006171570E0,9.184301147E0
3.956608204E1,7.974666595E0,-8.367749176E0,9.376651154E0
3.957606504E1,8.140222321E0,-6.803951111E0,9.249415741E0
3.958604904E1,7.821684723E0,-7.336393890E0,7.441924438E0
3.959603304E1,7.533384247E0,-1.243958176E1,5.041067047E0
3.960601704E1,7.665260010E0,-1.499147507E1,3.496279449E0
3.961600104E1,7.116201782E0,-1.575743225E1,2.124232635E0
3.962598529E1,6.415658569E0,-1.707903397E1,5.069956970E-1
3.963596929E1,5.192851410E0,-1.707993210E1,1.699565735E0
3.964595329E1,3.766916656E0,-1.423674454E1,3.444337463E0
3.965593729E1,1.916464691E0,-8.731193390E0,2.994971924E0
3.966592029E1,2.751278687E-1,-5.596711578E0,2.535726929E0
3.967590429E1,1.959425354E-1,-5.213807831E0,2.685715027E0
3.968588829E1,1.786834259E0,-4.909340973E0,2.337838440E0
3.969587229E1,2.758912811E0,-5.566324768E0,1.467697906E0
3.970585629E1,3.427422638E0,-6.719077606E0,1.073118439E0
3.971584029E1,3.875740356E0,-9.046587524E0,1.366957397E0
3.972582429E1,3.681893463E0,-1.270468048E1,2.022444305E0
3.973580829E1,3.320245514E0,-1.687141571E1,2.349813538E0
3.974579129E1,3.228935394E0,-1.825379105E1,3.599564667E0
3.975577529E1,2.987637177E0,-1.459360245E1,5.944438477E0
3.976575929E1,2.256707153E0,-1.000998413E1,6.629863129E0
3.977574329E1,1.354383545E0,-7.893834686E0,5.460794220E0
3.978572729E1,9.232800293E-1,-7.133715363E0,4.287683716E0
3.979571129E1,8.786727905E-1,-7.196584625E0,3.331322479E0
3.980569529E1,6.072871399E-1,-7.892637177E0,2.384241943E0
3.981567929E1,1.033750305E0,-8.750802612E0,2.051034851E0
3.982566229E1,1.711241455E0,-9.370813293E0,2.367177429E0
3.983564629E1,2.865640869E0,-9.389075317E0,2.999163208E0
3.984563029E1,3.638334045E0,-8.794062653E0,2.790497131E0
3.985561429E1,3.481460266E0,-7.919132080E0,2.915337524E0
3.986559829E1,3.661386108E0,-6.859036560E0,3.184627533E0
3.987558229E1,3.539090424E0,-6.121370544E0,2.643652496E0
3.988556629E1,2.884052582E0,-5.841302948E0,2.163301392E0
3.989555029E1,2.453996887E0,-5.842949524E0,1.914967804E0
3.990553329E1,2.389780426E0,-6.428232422E0,1.893262939E0
3.991551729E1,2.665507050E0,-7.103777618E0,2.520458679E0
3.992550129E1,2.854563904E0,-7.668553162E0,3.249442749E0
3.993548529E1,3.004851379E0,-7.967032471E0,3.465293884E0
3.994546929E1,3.233725433E0,-7.902366943E0,3.457210693E0
3.995545329E1,3.340902557E0,-7.319778442E0,3.008144531E0
3.996543729E1,3.202889557E0,-6.747817841E0,2.316582642E0
3.997542029E1,3.249442749E0,-6.368207245E0,1.819765778E0
3.998540429E1,3.595523071E0,-6.272556152E0,1.551972656E0
3.999538829E1,3.982019348E0,-6.569089508E0,1.536255341E0
4.000537229E1,4.135001221E0,-7.041207733E0,1.796114960E0
4.001535629E1,4.201013947E0,-7.676636353E0,2.170636139E0
4.002534029E1,4.273463287E0,-8.180638275E0,2.571203156E0
4.003532429E1,4.084406433E0,-8.320297852E0,3.030897217E0
4.004530829E1,3.840413818E0,-8.088729401E0,3.589385834E0
4.005529129E1,3.552263031E0,-7.612419891E0,4.247118073E0
4.006527529E1,3.262016602E0,-7.175328827E0,4.677024078E0
4.007525929E1,2.656974792E0,-6.794670410E0,4.806953888E0
4.008524329E1,1.383273468E0,-6.017336884E0,4.526287537E0
4.009522729E1,1.062789917E-1,-4.923262024E0,3.729494476E0
4.010521129E1,-4.299060059E-1,-4.523443451E0,3.447929993E0
4.011519529E1,6.735992432E-2,-5.473218384E0,3.571722565E0
4.012517929E1,1.015338593E0,-7.368277588E0,3.595223694E0
4.013516329E1,1.027313690E0,-9.413624268E0,4.168681183E0
4.014514629E1,3.128494263E-1,-1.154189850E1,5.593119049E0
4.015513029E1,-5.331912231E-1,-1.300780014E1,6.934180298E0
4.016511429E1,-2.695893860E-1,-1.241084152E1,6.646328888E0
4.017509829E1,1.230291595E0,-1.001806732E1,5.335355072E0
4.018508229E1,3.175795898E0,-7.806416473E0,4.428241425E0
4.019506629E1,4.863835602E0,-6.432723083E0,3.880680084E0
4.020505029E1,6.575975189E0,-5.526058502E0,3.914659424E0
4.021503329E1,7.930358734E0,-5.940396881E0,4.104764099E0
4.022501729E1,7.976462860E0,-7.527247009E0,3.775149536E0
4.023500129E1,6.354884949E0,-8.694819031E0,3.278781738E0
4.024498529E1,4.249812469E0,-9.102271729E0,3.222498779E0
4.025496929E1,1.888772278E0,-9.699080658E0,3.239263916E0
4.026495329E1,-3.248245239E-2,-1.018018021E1,3.472029877E0
4.027493729E1,-7.478448486E-1,-1.082429077E1,3.718567200E0
4.028492129E1,-6.629713440E-1,-1.183214493E1,4.255500641E0
4.029490429E1,-2.504292297E-1,-1.291274780E1,5.113067322E0
4.030488829E1,1.727407837E-1,-1.406430313E1,5.147046661E0
4.031487229E1,1.112785950E0,-1.571806412E1,4.511917419E0
4.032485629E1,3.417393494E0,-1.826786179E1,2.577490082E0
4.033484029E1,7.617359619E0,-1.998703674E1,-2.160008240E-1
4.034482429E1,1.205832458E1,-2.015274216E1,-2.453547821E0
4.035480829E1,1.356643845E1,-1.753348892E1,-2.433339844E0
4.036479229E1,9.173822937E0,-1.316242859E1,-1.850002899E0
4.037477529E1,5.791755981E0,-9.885892181E0,-1.740879822E0
4.038475929E1,5.085524597E0,-7.723189545E0,-2.989283752E-1
4.039474329E1,4.493206329E0,-6.575975189E0,1.414408722E0
4.040472729E1,3.903432770E0,-6.079757080E0,2.502046967E0
4.041471129E1,3.212319946E0,-5.967640228E0,3.474275208E0
4.042469529E1,2.917582855E0,-6.053112488E0,4.292174377E0
4.043467929E1,2.974913635E0,-6.235583038E0,4.384831696E0
4.044466329E1,3.137625275E0,-6.804549866E0,3.862567749E0
4.045464629E1,3.165467377E0,-7.264992371E0,3.011437683E0
4.046463029E1,3.022215271E0,-7.498506775E0,2.293081512E0
4.047461429E1,2.877166901E0,-7.546257477E0,1.791324921E0
4.048459829E1,2.662962341E0,-7.331304474E0,1.584904175E0
4.049458229E1,2.459385681E0,-7.090754700E0,1.370549927E0
4.050456629E1,2.309547272E0,-6.807094574E0,1.084045715E0
4.051455029E1,2.261796570E0,-6.433022461E0,9.806108093E-1
4.052453429E1,2.175126801E0,-6.181994476E0,9.874964905E-1
4.053451729E1,2.011966095E0,-6.067482605E0,1.169368286E0
4.054450129E1,1.667981415E0,-6.097570038E0,1.654060364E0
4.055448529E1,1.229543152E0,-6.123466187E0,2.192041626E0
4.056446929E1,9.383985901E-1,-6.140530701E0,2.523003387E0
4.057445329E1,5.167254639E-1,-6.152356110E0,2.708916779E0
4.058443729E1,3.851490784E-1,-6.159990234E0,2.932851105E0
4.059442129E1,5.403762817E-2,-6.327641602E0,3.187920685E0
4.060440429E1,-1.481918335E-2,-6.630910950E0,3.454965363E0
4.061438829E1,4.505630493E-2,-6.799310760E0,3.487747192E0
4.062437154E1,5.240602112E-1,-6.708599396E0,3.769311676E0
4.063435554E1,1.353186035E0,-6.715335388E0,4.000880127E0
4.064433954E1,2.427052917E0,-6.439608765E0,3.327729950E0
4.065432354E1,4.256847839E0,-6.172564087E0,2.829266510E0
4.066430754E1,6.672973480E0,-6.014941864E0,3.683540039E0
4.067429154E1,8.731492767E0,-5.316344604E0,5.872438202E0
4.068427454E1,9.878258057E0,-5.137915649E0,6.511159973E0
4.069425854E1,9.879006500E0,-6.849007416E0,7.012018433E0
4.070424254E1,9.106612701E0,-8.233777771E0,7.575895844E0
4.071422654E1,8.490942993E0,-7.995772705E0,7.677384796E0
4.072421054E1,7.434290314E0,-9.040599976E0,7.894882507E0
4.073419454E1,6.866071930E0,-9.755812683E0,7.884853363E0
4.074417854E1,6.927743683E0,-9.351802826E0,7.375013580E0
4.075416154E1,8.196505280E0,-8.954528961E0,6.675967255E0
4.076414554E1,8.952283630E0,-9.592502289E0,5.147795105E0
4.077412954E1,8.436905365E0,-1.146301254E1,2.917582855E0
4.078411354E1,8.313561859E0,-1.306318497E1,1.519939270E0
4.079409754E1,7.663164368E0,-1.465632202E1,1.761836243E0
4.080408154E1,7.490872650E0,-1.550640427E1,2.206112366E0
4.081406554E1,5.617817688E0,-1.697350342E1,2.987337799E0
4.082404954E1,3.036136322E0,-1.465542389E1,3.704646149E0
4.083403254E1,8.484356689E-1,-9.190438385E0,4.000131683E0
4.084401654E1,4.971162415E-1,-6.239175568E0,4.083508301E0
4.085400054E1,1.186283112E0,-5.569767609E0,3.166964264E0
4.086398454E1,2.240091705E0,-5.948779449E0,1.415606232E0
4.087396854E1,3.387006683E0,-6.527176666E0,4.535568237E-2
4.088395254E1,3.999532928E0,-7.260501709E0,-6.497987366E-1
4.089393654E1,4.001778259E0,-8.048762512E0,-7.436535645E-1
4.090391954E1,3.359014893E0,-9.379794617E0,6.361770630E-1
4.091390354E1,2.640209656E0,-1.126123215E1,2.063309326E0
4.092388754E1,2.533780975E0,-1.294987061E1,3.010389862E0
4.093387154E1,2.992127838E0,-1.350716171E1,3.741170197E0
4.094385554E1,3.360661469E0,-1.283161652E1,3.797303467E0
4.095383954E1,2.895877991E0,-1.070603668E1,3.370241547E0
4.096382354E1,1.522034912E0,-8.234526215E0,3.041225739E0
4.097380754E1,1.521436157E0,-6.558760986E0,3.244952087E0
4.098379054E1,1.185983734E0,-5.911656647E0,3.354075165E0
4.099377454E1,8.210426331E-1,-5.564528503E0,3.554658051E0
4.100375854E1,1.266216888E0,-6.046675873E0,4.071383514E0
4.101374254E1,1.648521881E0,-7.075486450E0,4.016896820E0
4.102372654E1,1.883533173E0,-8.167615356E0,3.802093506E0
4.103371054E1,2.672093353E0,-9.612410889E0,3.927682343E0
4.104369454E1,3.778592377E0,-1.010024643E1,3.645519104E0
4.105367754E1,4.555776215E0,-1.002914429E1,2.786156158E0
4.106366154E1,4.764891357E0,-1.009710297E1,1.814826050E0
4.107364554E1,4.066892853E0,-9.735904083E0,1.617386627E0
4.108362954E1,4.376449127E0,-7.069798279E0,2.192191315E0
4.109361354E1,4.147724762E0,-7.801776123E0,2.308798828E0
4.110359754E1,3.559448090E0,-8.422684937E0,3.653153229E0
4.111358154E1,2.630180511E0,-7.283104706E0,5.055287476E0
4.112356554E1,2.588567047E0,-6.893914032E0,5.335654449E0
4.113354854E1,3.383713531E0,-6.974296875E0,4.883145447E0
4.114353254E1,3.529210968E0,-7.051835632E0,4.379293213E0
4.115351654E1,3.467389526E0,-6.519243164E0,3.439248047E0
4.116350054E1,3.298540649E0,-7.020251312E0,2.637215881E0
4.117348454E1,3.335364075E0,-7.375013580E0,2.547103271E0
4.118346854E1,3.382665710E0,-7.845634918E0,2.728825378E0
4.119345254E1,3.068768463E0,-8.301137695E0,2.456840973E0
4.120343554E1,3.418740692E0,-8.590935059E0,2.248773651E0
4.121341954E1,3.814218292E0,-8.507558441E0,2.370620270E0
4.122340354E1,3.943549347E0,-8.576115875E0,2.817441101E0
4.123338754E1,3.819307709E0,-8.389603729E0,2.843786316E0
4.124337154E1,3.269051971E0,-7.996820526E0,2.831212463E0
4.125335554E1,2.971620483E0,-7.708070984E0,2.899171143E0
4.126333954E1,3.041974182E0,-7.465425568E0,3.223995667E0
4.127332354E1,3.347488861E0,-6.993307343E0,3.734284515E0
4.128330654E1,3.343297577E0,-6.286177826E0,3.862867126E0
4.129329054E1,3.755540314E0,-6.736291809E0,4.656965790E0
4.130327454E1,4.807103577E0,-7.878716125E0,4.727918243E0
4.131325854E1,4.426744537E0,-8.001311188E0,3.886218567E0
4.132324254E1,3.851640472E0,-8.359665985E0,4.816533966E0
4.133322654E1,3.317551117E0,-8.002508698E0,4.735103302E0
4.134321054E1,2.766247559E0,-8.107889557E0,3.659140778E0
4.135319354E1,2.357447662E0,-8.262518005E0,2.848726044E0
4.136317754E1,2.024689636E0,-8.477920074E0,2.859952698E0
4.137316154E1,2.152224426E0,-9.025331726E0,3.043171692E0
4.138314554E1,2.150278473E0,-9.374854889E0,3.383264465E0
4.139312954E1,1.284927979E0,-8.457113342E0,3.948938141E0
4.140311354E1,1.103954315E0,-7.940687256E0,4.175117798E0
4.141309754E1,1.111438751E0,-7.952961731E0,4.838687897E0
4.142308154E1,9.422904968E-1,-8.395142212E0,4.823868713E0
4.143306454E1,1.344055023E0,-8.475225677E0,5.029241638E0
4.144304854E1,2.242935791E0,-8.401578827E0,6.935527496E0
4.145303254E1,2.543061676E0,-8.646319885E0,6.586453400E0
4.146301654E1,2.877017212E0,-9.050778809E0,6.093528442E0
4.147300054E1,3.339555359E0,-9.045689392E0,4.842879181E0
4.148298454E1,3.656745758E0,-7.861352234E0,-1.618135071E-1
4.149296854E1,4.363725586E0,-6.365063782E0,3.255430298E0
4.150295154E1,3.666924591E0,-7.176825714E0,5.266647949E0
4.151293554E1,2.589614868E0,-8.445287933E0,6.962022400E-1
4.152291954E1,3.298540649E0,-9.584419098E0,-4.165238342E0
4.153290354E1,5.383704529E0,-1.083402054E1,4.314328308E0
4.154288754E1,3.335813141E0,-1.179172897E1,6.137237549E0
4.155287154E1,2.718945923E0,-1.152812714E1,7.247029724E0
4.156285554E1,3.738026733E0,-1.040276733E1,5.532345428E0
4.157283854E1,3.851041718E0,-9.285790100E0,2.583926697E0
4.158282254E1,3.071313171E0,-8.627159729E0,8.319699097E-1
4.159280654E1,3.009192352E0,-8.338859253E0,7.256909180E-1
4.160279054E1,3.695215759E0,-8.596024475E0,1.283281403E0
4.161277454E1,4.574487305E0,-8.985813904E0,1.782942352E0
4.162276267E1,5.288053436E0,-9.842482452E0,1.459465027E0
4.163274667E1,5.456453247E0,-1.132963989E1,1.619931335E0
4.164273067E1,5.742209015E0,-1.142948227E1,2.238445129E0
4.165271367E1,5.780978394E0,-9.327702942E0,1.588496704E0
4.166269767E1,4.337679749E0,-8.426876221E0,1.737886047E-1
4.167268167E1,4.786745911E0,-7.839946747E0,6.288423157E-1
4.168266567E1,6.908583527E0,-8.403674469E0,1.841470642E0
4.169264967E1,5.778433685E0,-9.772128754E0,1.929637299E0
4.170263367E1,5.299130402E0,-1.061113403E1,2.751727753E0
4.171261767E1,4.340523834E0,-1.085752167E1,2.943778381E0
4.172260067E1,4.040248260E0,-1.037627243E1,2.808609467E0
4.173258467E1,3.538641357E0,-8.748108215E0,1.928589478E0
4.174256867E1,3.264112244E0,-7.081174622E0,1.620829468E0
4.175255267E1,4.544250183E0,-6.385122070E0,1.378932495E0
4.176253667E1,5.376968536E0,-6.708300018E0,1.222058716E0
4.177252067E1,5.306315460E0,-7.277566223E0,1.606010284E0
4.178250467E1,5.003644867E0,-8.267757111E0,2.142794037E0
4.179248767E1,4.604125671E0,-8.934919739E0,2.503843231E0
4.180247167E1,4.152963867E0,-8.976084137E0,2.331850891E0
4.181245567E1,3.796105957E0,-8.572523346E0,1.989812164E0
4.182243967E1,3.389551392E0,-7.934400330E0,1.397643585E0
4.183242367E1,2.275268555E0,-7.313641205E0,9.773176575E-1
4.184240767E1,1.562899933E0,-7.070397034E0,1.035546570E0
4.185239167E1,2.154918823E0,-8.160879364E0,1.113085327E0
4.186237467E1,2.954705658E0,-9.488468628E0,1.645677795E0
4.187235867E1,5.961203613E0,-1.010758118E1,2.661764832E0
4.188234267E1,9.377399597E0,-8.754095764E0,3.533252563E0
4.189232667E1,9.120234375E0,-7.477849731E0,2.959046631E0
4.190231067E1,6.030509491E0,-8.402027893E0,1.115480347E0
4.191229467E1,4.833598480E0,-7.926466827E0,4.537065125E-1
4.192227867E1,4.423152008E0,-7.767497406E0,1.389261017E0
4.193226167E1,3.378624115E0,-7.668852539E0,3.505111084E0
4.194224567E1,3.454366608E0,-7.444618835E0,5.686674500E0
4.195222967E1,4.380939789E0,-8.111781464E0,5.231920166E0
4.196221367E1,3.776646423E0,-7.642207947E0,4.415817261E0
4.197219767E1,7.375911713E0,-7.260501709E0,4.979994049E0
4.198218167E1,4.830754395E0,-8.197104034E0,5.581742706E0
4.199216567E1,3.638783112E0,-5.675597534E0,4.148772583E0
4.200214967E1,4.830455017E0,-4.499942322E0,1.974843292E0
4.201213267E1,5.439837799E0,-5.489534454E0,2.086660767E0
4.202211667E1,4.109554138E0,-5.146896973E0,5.032983856E0
