"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.827730938E1,3.574648499E-2,7.732970268E-2,-5.969998986E-2
3.828731937E1,3.481882811E-2,5.575185269E-2,-5.582751334E-2
3.829732837E1,3.201318905E-2,4.418094829E-2,-5.076351389E-2
3.830730837E1,3.307738900E-2,3.351275995E-2,-4.391542450E-2
3.831731737E1,3.266859055E-2,2.897872590E-2,-3.528198600E-2
3.832729737E1,2.657444030E-2,2.296666428E-2,-2.522055805E-2
3.833730637E1,1.304664928E-2,2.235200815E-2,-1.263712160E-2
3.834728638E1,-1.415951177E-3,2.023907937E-2,-1.607900951E-3
3.835729537E1,-1.029280014E-2,2.206361108E-2,8.814379573E-3
3.836730537E1,-1.309927553E-2,1.871251315E-2,8.808980696E-3
3.837728437E1,-1.126382500E-2,1.611619815E-2,6.394292694E-3
3.838729437E1,-7.022133097E-3,1.169893052E-2,1.055481378E-3
3.839727437E1,-1.985296607E-3,7.201916538E-3,-4.218376242E-3
3.840728337E1,2.916479018E-3,7.074561436E-4,-6.911851931E-3
3.841726337E1,7.273410447E-3,-8.115063421E-3,-8.458349854E-3
3.842727237E1,1.166435611E-2,-1.703853533E-2,-7.555605844E-3
3.843728237E1,1.029948611E-2,-2.427088097E-2,-3.886569291E-3
3.844726137E1,2.134041861E-3,-2.898535877E-2,2.755649155E-3
3.845727137E1,-7.738562301E-3,-2.658345364E-2,1.139467768E-2
3.846725037E1,-1.412934996E-2,-2.389579080E-2,1.577770710E-2
3.847726037E1,-9.748982266E-3,-2.378953062E-2,1.941185817E-2
3.848727037E1,-5.825498141E-3,-2.151616104E-2,1.970243081E-2
3.849724937E1,-6.311525591E-3,-1.979389414E-2,1.902172714E-2
3.850725937E1,-5.710298195E-3,-2.390361391E-2,1.798204519E-2
3.851723837E1,-2.797067165E-3,-2.770154737E-2,1.793757081E-2
3.852724838E1,2.098280005E-3,-3.248549998E-2,1.990029216E-2
3.853721742E1,3.667681478E-3,-3.248230740E-2,1.805179194E-2
3.854722742E1,2.580617089E-3,-2.986460924E-2,1.560004149E-2
3.855723742E1,-9.416798130E-4,-3.046621755E-2,1.393796224E-2
3.856721642E1,-2.923414111E-3,-3.321305662E-2,9.713173844E-3
3.857722642E1,-7.386073470E-3,-3.604586050E-2,1.065193862E-2
3.858720542E1,-9.792047553E-3,-3.711710125E-2,8.242283016E-3
3.859721542E1,-1.086530183E-2,-4.068893567E-2,9.382115677E-3
3.860722442E1,-7.578885183E-3,-3.523812443E-2,4.995117895E-3
3.861720442E1,9.567343630E-3,-2.467709035E-2,-4.427678883E-3
3.862721342E1,1.435098983E-2,-2.501429617E-2,-6.012003869E-3
3.863719342E1,1.488015987E-2,-2.728330903E-2,-8.505788632E-3
3.864720242E1,1.414060034E-2,-3.123517521E-2,-9.797954001E-3
3.865718242E1,1.391556300E-2,-4.055809975E-2,-1.089198049E-2
3.866719142E1,1.027384214E-2,-4.208534956E-2,-9.923371486E-3
3.867720142E1,3.980526235E-3,-3.862883151E-2,-7.453822531E-3
3.868718042E1,-3.197183833E-4,-3.843733296E-2,-3.234836739E-3
3.869719042E1,-5.071063526E-3,-4.093244672E-2,1.837419346E-3
3.870717042E1,-1.330239978E-2,-3.758749366E-2,8.626887575E-3
3.871717942E1,-2.633777633E-2,-3.134877235E-2,1.351538673E-2
3.872715942E1,-3.267221898E-2,-3.584321588E-2,1.721822284E-2
3.873716842E1,-3.739773110E-2,-4.339860380E-2,1.857457124E-2
3.874717842E1,-3.505410999E-2,-4.974324256E-2,1.766372472E-2
3.875715742E1,-3.377392888E-2,-5.582829937E-2,1.671590656E-2
3.876716742E1,-3.665390983E-2,-6.065402552E-2,2.460716479E-2
3.877714642E1,-4.160472751E-2,-6.187561527E-2,2.953054942E-2
3.878715642E1,-3.776536137E-2,-5.410284549E-2,3.106055222E-2
3.879716642E1,-3.583270311E-2,-4.303394631E-2,2.602052130E-2
3.880714542E1,-3.397309408E-2,-3.424713016E-2,1.815267652E-2
3.881715542E1,-3.547777981E-2,-3.265908733E-2,1.068810187E-2
3.882713442E1,-3.606189042E-2,-2.953125909E-2,6.068366580E-3
3.883714442E1,-3.457318246E-2,-2.648886293E-2,3.216121346E-3
3.884712342E1,-3.174254671E-2,-2.353725769E-2,1.417160966E-3
3.885713342E1,-2.664152533E-2,-2.826250531E-2,2.169237705E-3
3.886714342E1,-2.824935503E-2,-3.768072650E-2,6.068916060E-3
3.887712242E1,-3.337220848E-2,-5.040824041E-2,7.018599659E-3
3.888713242E1,-4.091005772E-2,-5.810891092E-2,8.767729625E-3
3.889711142E1,-4.539668560E-2,-5.679810420E-2,1.044658571E-2
3.890712142E1,-5.079339445E-2,-5.300038680E-2,1.168949530E-2
3.891710042E1,-5.434178561E-2,-5.720418692E-2,1.680436172E-2
3.892711042E1,-5.767796561E-2,-6.382345408E-2,2.150058560E-2
3.893711942E1,-6.324770302E-2,-7.026111335E-2,2.570758201E-2
3.894709942E1,-6.679359078E-2,-7.970032841E-2,3.137587383E-2
3.895710842E1,-6.556613743E-2,-9.114819020E-2,3.375381231E-2
3.896708842E1,-6.183714420E-2,-1.097898111E-1,3.110129945E-2
3.897709742E1,-6.158334017E-2,-1.287318021E-1,2.773160115E-2
3.898710742E1,-6.876315176E-2,-1.424528956E-1,2.314025909E-2
3.899708642E1,-7.541039586E-2,-1.535976976E-1,1.767891645E-2
3.900709642E1,-8.029513061E-2,-1.630482078E-1,1.134032104E-2
3.901707642E1,-8.409012854E-2,-1.645321250E-1,7.235324476E-3
3.902708542E1,-8.666575700E-2,-1.667640656E-1,1.918068156E-3
3.903706542E1,-8.913024515E-2,-1.629711837E-1,1.470923424E-3
3.904707442E1,-8.435599506E-2,-1.509227306E-1,-2.751439344E-3
3.905708442E1,-7.670685649E-2,-1.421119273E-1,1.359415706E-3
3.906706342E1,-6.934630126E-2,-1.352180243E-1,5.382862873E-3
3.907707342E1,-6.693800539E-2,-1.242849603E-1,1.028760709E-2
3.908705242E1,-6.421713531E-2,-1.075931787E-1,1.778730750E-2
3.909706242E1,-5.381402001E-2,-9.520734847E-2,2.393122017E-2
3.910707242E1,-4.318648949E-2,-8.437116444E-2,2.998566255E-2
3.911705142E1,-3.533469513E-2,-7.105828822E-2,3.448933363E-2
3.912706142E1,-3.217721358E-2,-5.696140230E-2,3.509972245E-2
3.913704042E1,-2.581278980E-2,-4.624031484E-2,3.316466883E-2
3.914705042E1,-2.321925201E-2,-3.528320044E-2,2.871188149E-2
3.915702942E1,-2.083945088E-2,-2.145021036E-2,2.740719914E-2
3.916703942E1,-1.536022313E-2,-1.763498969E-2,2.291044593E-2
3.917704942E1,-9.973714128E-3,-1.438326947E-2,1.706560701E-2
3.918702842E1,-5.475901067E-3,-1.416355930E-2,8.495021611E-3
3.919703842E1,-1.978638582E-3,-1.788586006E-2,-4.224501550E-3
3.920701742E1,6.302042864E-3,-2.216243371E-2,-1.618610695E-2
3.921702742E1,1.187018026E-2,-2.907360531E-2,-2.611783147E-2
3.922700642E1,1.672797464E-2,-3.220580146E-2,-3.541274741E-2
3.923701642E1,2.020419948E-2,-3.083640337E-2,-4.375030845E-2
3.924702542E1,2.545922622E-2,-2.418537065E-2,-4.954592511E-2
3.925700542E1,3.032135963E-2,-1.618177257E-2,-4.746067151E-2
3.926701442E1,3.473756462E-2,-9.233782068E-3,-3.778219596E-2
3.927699442E1,2.974333800E-2,-7.472633384E-3,-2.873943374E-2
3.928700342E1,1.852656156E-2,-9.015023243E-4,-1.905243844E-2
3.929701342E1,6.061368622E-3,1.170776691E-2,-6.614144892E-3
3.930699342E1,-3.790287301E-4,2.156667039E-2,1.231158152E-2
3.931700242E1,-2.422790229E-2,1.404350717E-2,3.269674629E-2
3.932698242E1,-4.837432876E-2,1.048131008E-2,4.886081442E-2
3.933699142E1,-5.691988021E-2,1.354074944E-2,5.824526399E-2
3.934697142E1,-4.989795759E-2,3.880308568E-2,5.833471194E-2
3.935698042E1,-3.151282668E-2,6.578063965E-2,5.480122939E-2
3.936699042E1,-1.607128605E-2,7.174665481E-2,5.653601140E-2
3.937696942E1,-3.813289106E-3,6.278325617E-2,5.599459261E-2
3.938697942E1,4.585559480E-3,6.127151847E-2,6.986755878E-2
3.939695842E1,1.402300317E-2,4.502357170E-2,7.348892838E-2
3.940696842E1,1.729351655E-2,6.427484006E-2,8.219908178E-2
3.941694742E1,-2.062350512E-2,9.778645635E-2,8.127629757E-2
3.942695742E1,-5.145446584E-2,9.817212820E-2,7.133711874E-2
3.943696742E1,-6.027059630E-2,7.507320493E-2,5.032265186E-2
3.944694642E1,-4.701626673E-2,3.725293279E-2,2.494481206E-2
3.945695642E1,-4.027314484E-2,1.034089085E-2,9.002598003E-3
3.946693542E1,2.025539055E-3,-4.469837248E-2,-1.976033673E-2
3.947694542E1,5.835672468E-2,-1.087804139E-1,-1.812195778E-2
3.948695542E1,1.393851340E-1,-7.087850571E-2,2.740426362E-2
3.949693442E1,1.473424137E-1,7.910646498E-2,1.962287817E-3
3.950694442E1,1.093934253E-1,5.382374674E-2,2.005527169E-2
3.951692342E1,4.136377573E-2,7.761722058E-2,-8.904741146E-3
3.952693342E1,-6.989187002E-2,2.063349634E-1,-3.649003431E-2
3.953687425E1,-7.311376184E-2,1.124111414E-1,-2.222987264E-2
3.954688425E1,-2.538630366E-2,4.149539024E-2,2.165268734E-2
3.955689325E1,3.203677386E-2,4.321655259E-3,2.210409194E-2
3.956687325E1,7.078307122E-2,-5.733615533E-2,1.163406763E-2
3.957688225E1,8.600996435E-2,-8.765198290E-2,5.640889984E-3
3.958686225E1,7.226356119E-2,-8.985434473E-2,1.144387294E-2
3.959687125E1,6.357260048E-2,-7.151688635E-2,2.675838023E-2
3.960688125E1,6.982117146E-2,-7.251433283E-2,4.511266202E-2
3.961686125E1,7.152985781E-2,-7.636287063E-2,5.120304227E-2
3.962687025E1,7.029286027E-2,-1.031127498E-1,5.605025589E-2
3.963685025E1,6.965636462E-2,-1.313292086E-1,6.014619768E-2
3.964685925E1,6.414593756E-2,-1.580294818E-1,6.264505535E-2
3.965683925E1,6.735531986E-2,-2.022858858E-1,7.166650891E-2
3.966684825E1,7.636030018E-2,-1.921518892E-1,7.986135781E-2
3.967685825E1,8.162217587E-2,-1.623385996E-1,9.418304265E-2
3.968683725E1,7.176600397E-2,-1.091424450E-1,1.004183069E-1
3.969684725E1,7.081551850E-2,-1.046129391E-1,1.078296229E-1
3.970682625E1,3.028784133E-2,-1.229814738E-1,1.473154724E-1
3.971683625E1,-1.026883125E-1,2.026852965E-1,1.983054131E-1
3.972681525E1,-1.613331437E-1,2.082760185E-1,1.973674297E-1
3.973682525E1,-8.967866004E-2,7.464656979E-2,1.209538877E-1
3.974683525E1,3.145346791E-2,-1.288932413E-1,6.704970449E-2
3.975681425E1,1.137715131E-1,-2.441394031E-1,3.510401770E-2
3.976682425E1,2.652271092E-1,-3.445318043E-1,4.050011188E-2
3.977680325E1,2.940877676E-1,-3.645686507E-1,1.193065047E-1
3.978681325E1,3.217054009E-1,-1.481719613E-1,1.468092352E-1
3.979682325E1,2.768774927E-1,-1.897083037E-2,1.633756906E-1
3.980680225E1,2.456962466E-1,6.957377493E-2,1.267569810E-1
3.981681225E1,1.288636476E-1,8.101791143E-2,1.386170983E-1
3.982679125E1,6.193033978E-2,1.738366783E-1,1.268389672E-1
3.983680125E1,3.713178262E-2,1.614814699E-1,9.208498150E-2
3.984678025E1,1.512962300E-2,4.054488987E-2,8.539964259E-2
3.985679025E1,8.974286914E-2,-2.905815654E-2,1.061933339E-1
3.986679925E1,1.681156307E-1,-2.668283507E-2,1.017123088E-1
3.987677925E1,9.271488339E-2,-9.885929525E-2,1.003663465E-1
3.988678825E1,9.977357462E-3,-1.061861664E-1,8.489285409E-2
3.989676825E1,-6.922531873E-2,-9.682755172E-2,7.345910370E-2
3.990677825E1,-8.327920735E-2,-1.091937646E-1,3.606670722E-2
3.991675725E1,-1.712042093E-2,-1.801483631E-1,-2.590825036E-2
3.992676725E1,1.977474615E-2,-3.107487261E-1,-9.906075895E-2
3.993677625E1,-2.074807733E-1,-2.126253396E-1,-1.455440968E-1
3.994675625E1,-2.412589639E-1,-1.901291907E-1,-1.105256304E-1
3.995676525E1,-1.620555073E-1,-1.801426113E-1,-8.171980828E-2
3.996674525E1,-4.874846339E-2,-2.209489048E-1,-3.059330955E-2
3.997675425E1,3.975743055E-2,-2.195840329E-1,-3.938609734E-4
3.998676425E1,9.621743858E-2,-2.591489553E-1,-5.297528580E-3
3.999674325E1,8.892942965E-2,-2.792944610E-1,-4.871397838E-2
4.000675325E1,5.991166458E-2,-3.596799672E-1,-1.296644509E-1
4.001673225E1,3.576478362E-2,-4.446888864E-1,-2.119646519E-1
4.002674225E1,2.185162157E-5,-4.373556972E-1,-3.435349464E-1
4.003672125E1,-9.622639418E-2,-3.395372629E-1,-5.186830759E-1
4.004673125E1,-2.357734442E-1,-2.488701493E-1,-6.733644605E-1
4.005674125E1,-3.686545193E-1,-1.191409081E-1,-7.432650328E-1
4.006672025E1,-4.255556166E-1,4.507326521E-4,-6.854435205E-1
4.007673025E1,-4.033427238E-1,1.005325913E-1,-5.163900256E-1
4.008670925E1,-3.948468268E-1,2.173374146E-1,-3.309070766E-1
4.009671925E1,-3.712701201E-1,2.787845433E-1,-2.516441941E-1
4.010669825E1,-3.713574409E-1,4.248878062E-1,-3.354503512E-1
4.011670825E1,-3.186984658E-1,4.153936505E-1,-3.922912776E-1
4.012671825E1,-1.993079931E-1,2.002407461E-1,-3.390808105E-1
4.013669725E1,-1.745094359E-1,2.548317909E-1,-4.516763389E-1
4.014670725E1,-1.971251220E-1,3.705315888E-1,-5.189035535E-1
4.015668625E1,-2.627925575E-1,4.032778144E-1,-6.896574497E-1
4.016669625E1,-3.089877963E-1,3.781165779E-1,-8.668236732E-1
4.017670525E1,-2.979577780E-1,2.359565049E-1,-1.010209084E0
4.018668525E1,-3.165916800E-1,1.130386740E-1,-1.244250655E0
4.019669425E1,-3.330244422E-1,1.179343686E-1,-1.507387996E0
4.020667425E1,-3.485749960E-1,1.912850738E-1,-1.736752748E0
4.021668425E1,-3.795446455E-1,3.298370838E-1,-1.850671053E0
4.022666325E1,-3.289442956E-1,3.010399640E-1,-1.743276119E0
4.023667325E1,-2.651647627E-1,3.081527352E-1,-1.645747423E0
4.024668225E1,-2.402871996E-1,1.238160506E-1,-1.586295605E0
4.025666225E1,-1.700921208E-1,3.998773172E-2,-1.528880239E0
4.026667125E1,-1.658432335E-1,1.159679368E-1,-1.606100917E0
4.027665125E1,-2.157221138E-1,1.974603981E-1,-1.660328746E0
4.028666025E1,-2.009800375E-1,2.041912526E-1,-1.536669970E0
4.029667025E1,-1.455713809E-1,2.803539336E-1,-1.443736076E0
4.030664925E1,-1.343479753E-1,3.138602972E-1,-1.455789804E0
4.031665925E1,-8.318412304E-2,1.311179101E-1,-1.357523680E0
4.032663825E1,5.277024582E-2,-8.625569195E-2,-1.139642119E0
4.033664825E1,1.089475006E-1,-5.477179959E-2,-1.003880143E0
4.034662725E1,7.339498401E-2,1.168195680E-1,-9.576154351E-1
4.035663725E1,-1.791229099E-2,1.512510478E-1,-8.781741261E-1
4.036664725E1,-1.248915493E-1,1.555536985E-1,-7.923897505E-1
4.037662625E1,-8.731593937E-2,6.280244887E-2,-5.940955281E-1
4.038663625E1,-5.071684346E-2,1.687773019E-1,-6.282092929E-1
4.039661525E1,4.146501422E-2,1.918541342E-1,-5.954945087E-1
4.040662525E1,8.942873776E-2,1.179687679E-1,-5.399068594E-1
4.041660425E1,6.621156633E-2,5.407070741E-3,-4.225501418E-1
4.042661425E1,4.970232397E-2,-3.752582520E-2,-2.408101410E-1
4.043662425E1,3.026763909E-2,-5.922978744E-2,-1.346157938E-1
4.044660325E1,1.326571498E-2,6.983810104E-3,-1.329684407E-1
4.045661325E1,-1.070060395E-2,9.787722677E-2,-1.242353842E-1
4.046659225E1,-1.006487533E-1,2.009438165E-2,-1.273142397E-1
4.047660225E1,-1.470679194E-1,-1.828376800E-1,-1.096111462E-1
4.048661125E1,-6.187427416E-2,-4.050810933E-1,-3.570175916E-2
4.049659125E1,-1.032454073E-1,-7.210688591E-1,7.959020883E-2
4.050660125E1,-3.123387694E-1,-9.492349625E-1,1.388207823E-1
4.051658025E1,-5.531913042E-1,-1.035781622E0,1.979016811E-1
4.052659025E1,-1.019229174E0,-1.196339488E0,1.862117499E-1
4.053657229E1,-1.821700573E0,-1.596611500E0,2.479808405E-2
4.054658229E1,-2.565580130E0,-1.684457064E0,-2.426533401E-1
4.055659129E1,-3.124589920E0,-1.387362003E0,-4.452818036E-1
4.056657129E1,-3.521975756E0,-9.735250473E-1,-5.792757869E-1
4.057658029E1,-3.789195061E0,-5.563635230E-1,-7.464546561E-1
4.058656029E1,-3.968656301E0,-2.355428934E-1,-8.566504121E-1
4.059656929E1,-4.032086849E0,-5.983730778E-3,-8.951325417E-1
4.060657929E1,-3.985696554E0,2.457896024E-1,-9.048755169E-1
4.061655829E1,-3.873769760E0,5.504286289E-1,-8.767008781E-1
4.062656829E1,-3.749439716E0,7.455597520E-1,-9.094729424E-1
4.063654729E1,-3.783987522E0,6.343663931E-1,-1.116701126E0
4.064655729E1,-4.033084869E0,2.334317267E-1,-1.502962589E0
4.065653629E1,-4.365278244E0,-2.373967320E-1,-1.940495729E0
4.066654629E1,-4.612573624E0,-6.475744843E-1,-2.241107464E0
4.067655629E1,-4.685359955E0,-1.031864882E0,-2.222883940E0
4.068653529E1,-4.536935329E0,-1.373962283E0,-1.818960190E0
4.069654529E1,-4.248050690E0,-1.559278846E0,-1.178801298E0
4.070652429E1,-4.028651714E0,-1.343134403E0,-5.397832394E-1
4.071653429E1,-3.963264704E0,-6.367038488E-1,-1.211468726E-1
4.072651329E1,-4.016415119E0,2.750275135E-1,4.848339036E-2
4.073652329E1,-4.076172829E0,1.013230920E0,6.818332523E-2
4.074653329E1,-3.999810934E0,1.406874180E0,4.039537162E-2
4.075651229E1,-3.759571791E0,1.481096387E0,1.403327007E-2
4.076652229E1,-3.431870937E0,1.312443495E0,6.152468920E-2
4.077650129E1,-3.085135937E0,1.043973207E0,2.035654485E-1
4.078651129E1,-2.840585709E0,8.485613465E-1,3.839594126E-1
4.079652029E1,-2.740571737E0,8.201118708E-1,5.181291699E-1
4.080650029E1,-2.726786375E0,9.079057574E-1,6.105877757E-1
4.081651029E1,-2.793628931E0,1.059755206E0,6.260188818E-1
4.082648929E1,-2.841309309E0,1.098214746E0,6.074566841E-1
4.083649929E1,-2.784649372E0,9.468200803E-1,5.763514638E-1
4.084647829E1,-2.620074272E0,6.740857363E-1,5.661092401E-1
4.085648829E1,-2.379974365E0,4.280895591E-1,6.036462188E-1
4.086649729E1,-2.042272568E0,2.266285121E-1,7.522631884E-1
4.087647729E1,-1.689370751E0,1.889458597E-1,9.423292875E-1
4.088648629E1,-1.410931826E0,3.352061808E-1,1.051714659E0
4.089646629E1,-1.204382658E0,5.003679395E-1,1.069953799E0
4.090647529E1,-1.027928114E0,5.782744884E-1,1.015971780E0
4.091645529E1,-8.488204479E-1,4.510677755E-1,9.287815094E-1
4.092646429E1,-5.903396010E-1,1.256856620E-1,8.506233096E-1
4.093647429E1,-2.323737293E-1,-2.983718812E-1,7.958196998E-1
4.094645329E1,1.228697076E-1,-6.723305583E-1,7.313232422E-1
4.095646329E1,4.682723582E-1,-9.422110319E-1,7.081816792E-1
4.096644229E1,7.775499225E-1,-1.062193871E0,7.237668037E-1
4.097645229E1,1.003839850E0,-9.729282260E-1,7.281341553E-1
4.098646229E1,1.178071499E0,-7.757019401E-1,7.215310931E-1
4.099644129E1,1.230204225E0,-1.564039350E0,8.345548511E-1
4.100645129E1,-5.336993337E-1,-5.051210403E0,1.193601727E0
4.101643029E1,-7.791032195E-1,-7.294729948E-1,1.028187752E0
4.102644029E1,-5.429922938E-1,2.498523951E0,1.110467434E0
4.103641929E1,1.370610893E-1,2.958896875E0,1.051133513E0
4.104642929E1,4.127327502E-1,2.419658184E0,1.007436037E0
4.105643929E1,1.287023723E-1,1.534510970E0,7.098419070E-1
4.106641829E1,-3.711284995E-1,9.256078601E-1,4.897343814E-1
4.107642829E1,-6.389945745E-1,3.135567307E-1,4.120145738E-1
4.108640729E1,-6.287679672E-1,-3.295841217E-1,3.449164629E-1
4.109641729E1,-3.835818768E-1,-7.008221149E-1,6.330009699E-1
4.110642629E1,-5.464987829E-2,-5.069456697E-1,1.030027390E0
4.111640629E1,5.818985403E-2,2.650935054E-1,1.095089197E0
4.112641629E1,7.828055322E-2,1.077174544E0,1.029468656E0
4.113639529E1,1.824639440E-1,1.440414071E0,1.232976556E0
4.114640529E1,3.239857256E-1,1.492060423E0,1.280096889E0
4.115638429E1,4.272103906E-1,1.225569844E0,9.311897755E-1
4.116639429E1,4.734257162E-1,8.579666615E-1,4.325487614E-1
4.117640329E1,6.167448163E-1,5.019316077E-1,2.129743546E-1
4.118638329E1,7.147423625E-1,1.898693293E-1,2.170375437E-1
4.119639229E1,7.016279101E-1,-4.151356593E-2,2.733136117E-1
4.120637229E1,5.798274279E-1,-1.709816605E-1,3.450370431E-1
4.121638129E1,4.127877951E-1,-1.042590961E-1,4.391664565E-1
4.122636129E1,2.780658007E-1,2.306829393E-1,5.295826793E-1
4.123637029E1,2.457714975E-1,6.763799787E-1,5.886436105E-1
4.124638029E1,2.278937697E-1,1.043363333E0,6.131473184E-1
4.125635929E1,1.334770024E-1,1.257152915E0,6.084982157E-1
4.126636929E1,-2.354409546E-3,1.322913289E0,5.850600004E-1
4.127634829E1,-1.137874573E-1,1.328992724E0,5.623802543E-1
4.128635829E1,-2.140793353E-1,1.267399192E0,5.263248086E-1
4.129636829E1,-3.036036193E-1,1.154224634E0,4.496718347E-1
4.130634729E1,-3.646314442E-1,1.116889954E0,3.331718147E-1
4.131635729E1,-4.033237100E-1,1.218719125E0,2.646867633E-1
4.132633629E1,-3.563194573E-1,1.356568456E0,2.471847832E-1
4.133634629E1,-1.845689863E-1,1.409586668E0,2.500415742E-1
4.134632529E1,3.147796988E-1,1.953704834E0,4.796456695E-1
4.135633529E1,8.050181270E-1,1.465338945E0,5.225721002E-1
4.136634529E1,4.907033741E-1,1.698199034E0,2.925408483E-1
4.137632429E1,5.277098417E-1,1.978821993E0,3.875648081E-1
4.138633429E1,9.214152694E-1,1.551956654E0,2.696794271E-1
4.139631329E1,8.033773303E-1,1.520879745E0,-4.008614272E-2
4.140632329E1,5.628632903E-1,1.089725137E0,-1.252952963E-1
4.141630229E1,1.194685847E-1,5.551218987E-1,-5.005379766E-2
4.142631229E1,-3.942282200E-1,1.928782612E-1,9.945441037E-2
4.143632229E1,-8.154081702E-1,2.718596905E-2,2.848005593E-1
4.144630129E1,-1.020417452E0,1.467845216E-2,4.606750011E-1
4.145631129E1,-9.514189959E-1,1.147880107E-1,4.585029483E-1
4.146629029E1,-7.415859699E-1,3.790761530E-1,4.222415388E-1
4.147630029E1,-4.267840981E-1,7.425893545E-1,4.121281803E-1
4.148630929E1,-1.535610855E-1,1.081829190E0,3.829742968E-1
4.149628929E1,-1.649564318E-2,1.156063437E0,3.218576908E-1
4.150629829E1,-5.622498319E-2,9.357502460E-1,2.738470435E-1
4.151627829E1,-1.555260122E-1,6.104629636E-1,2.388448417E-1
4.152628729E1,-1.797657609E-1,3.713224828E-1,2.353081703E-1
4.153623012E1,-1.102434099E-1,2.298457921E-1,2.662128210E-1
4.154623912E1,-2.414435521E-2,2.378107011E-1,3.319502473E-1
4.155624912E1,-4.622648656E-2,2.890022397E-1,3.312216103E-1
4.156622812E1,-9.811414778E-2,3.507294953E-1,2.806708217E-1
4.157623812E1,-1.239646599E-1,3.732662201E-1,2.376024574E-1
4.158621712E1,-1.356535256E-1,4.094518423E-1,2.073758841E-1
4.159622712E1,-1.138587594E-1,4.963803291E-1,1.955868751E-1
4.160623713E1,-7.437887788E-2,5.922225714E-1,1.955099255E-1
4.161621612E1,-3.717877716E-2,6.739736199E-1,1.898752004E-1
4.162622612E1,-2.582922392E-2,7.060763240E-1,1.730745733E-1
4.163620512E1,-2.415063418E-2,6.727229357E-1,1.525064558E-1
4.164621512E1,-3.566553444E-2,5.659468174E-1,1.548543274E-1
4.165619412E1,-6.540984660E-2,3.893283606E-1,1.805338562E-1
4.166620412E1,-1.073501036E-1,2.058458924E-1,1.938328892E-1
4.167621413E1,-1.309254766E-1,9.443068504E-2,2.324071676E-1
4.168619312E1,-1.234499067E-1,8.488986641E-2,2.780308425E-1
4.169620312E1,-1.152646840E-1,1.514763534E-1,3.002658486E-1
4.170618212E1,-9.313244373E-2,2.203623503E-1,3.000251055E-1
4.171619212E1,-3.148159385E-2,2.891091704E-1,2.827462554E-1
4.172617112E1,4.735177755E-2,3.609751761E-1,2.705729306E-1
4.173618112E1,1.263134480E-1,4.181537926E-1,2.732022703E-1
4.174619112E1,1.691416353E-1,4.705417454E-1,2.915045917E-1
4.175617012E1,1.886178553E-1,5.045692325E-1,3.113187850E-1
4.176618012E1,1.782545149E-1,5.262930393E-1,3.256024122E-1
4.177615912E1,1.777037680E-1,5.290778875E-1,3.149148822E-1
4.178616913E1,1.925941259E-1,5.369429588E-1,2.970567644E-1
4.179617812E1,2.188361138E-1,5.489189029E-1,2.736555636E-1
4.180615812E1,2.700298131E-1,5.606776476E-1,2.508226335E-1
4.181616712E1,2.973248363E-1,6.174985766E-1,2.166068852E-1
4.182614712E1,-1.267482936E-1,5.899170041E-1,2.456845939E-1
4.183615612E1,-2.408594191E-1,2.730559111E-1,2.145642340E-1
4.184613612E1,-3.004595339E-1,1.064507104E-2,2.017976344E-1
4.185614512E1,-2.541527450E-1,-7.934100926E-2,1.754642874E-1
4.186615512E1,-1.044965237E-1,-4.629926756E-2,1.106661037E-1
4.187613412E1,3.311140090E-2,-4.443429410E-3,5.825908110E-2
4.188614412E1,1.849621385E-1,-5.179813877E-2,4.917770997E-2
4.189612312E1,2.606350780E-1,-1.176692992E-1,6.641928107E-2
4.190613312E1,1.799557358E-1,-2.708892524E-1,1.005055979E-1
