"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.583670429E1,4.807552643E0,8.160729675E0,-2.963836670E0
3.584665329E1,4.815336456E0,8.168064423E0,-2.810256042E0
3.585663229E1,4.716242523E0,8.248596954E0,-2.742297363E0
3.586658129E1,4.495900726E0,8.372838593E0,-2.731220398E0
3.587652929E1,4.276007996E0,8.490493927E0,-2.799927521E0
3.588650929E1,4.112248535E0,8.588839417E0,-2.902613983E0
3.589645729E1,3.997287598E0,8.646768951E0,-2.985391846E0
3.590643729E1,3.796255646E0,8.662336578E0,-3.121458893E0
3.591638529E1,3.508104858E0,8.641080780E0,-3.150498505E0
3.592636529E1,3.194656677E0,8.485254822E0,-3.139271851E0
3.593631329E1,2.956052856E0,8.316705322E0,-3.124901733E0
3.594629329E1,2.757415924E0,8.023315430E0,-3.248544617E0
3.595624129E1,2.644400940E0,7.787256317E0,-3.433260498E0
3.596622129E1,2.614313507E0,7.808811493E0,-3.399730225E0
3.597616929E1,2.688259735E0,7.969726868E0,-3.249742126E0
3.598611829E1,2.956352234E0,8.002059631E0,-3.083737335E0
3.599609729E1,3.489543457E0,7.914042664E0,-2.931503906E0
3.600604629E1,3.895798645E0,7.872279510E0,-2.791544952E0
3.601602529E1,3.985761566E0,7.905510406E0,-2.763253784E0
3.602597429E1,3.832630005E0,8.006699982E0,-2.888393555E0
3.603595329E1,3.783681793E0,8.083789673E0,-3.073857880E0
3.604590229E1,3.823948059E0,8.115074615E0,-3.324137421E0
3.605588129E1,3.833528137E0,8.023914185E0,-3.558400269E0
3.606583029E1,3.816763000E0,7.995473328E0,-3.605402527E0
3.607580929E1,3.878135376E0,8.064030762E0,-3.413202209E0
3.608575829E1,3.958667908E0,8.165519714E0,-3.179388428E0
3.609570729E1,3.966751099E0,8.263865204E0,-2.936892700E0
3.610568629E1,3.994443512E0,8.376281433E0,-2.787952423E0
3.611563529E1,4.002526703E0,8.424181824E0,-2.697540436E0
3.612561429E1,4.041894836E0,8.461753693E0,-2.681673431E0
3.613556329E1,4.108955383E0,8.547824707E0,-2.729124756E0
3.614554229E1,4.088747406E0,8.618328094E0,-2.859653320E0
3.615549129E1,4.033512268E0,8.630602570E0,-2.920426941E0
3.616547029E1,4.005221100E0,8.554111633E0,-2.971171417E0
3.617541929E1,3.996539154E0,8.441994781E0,-2.989882507E0
3.618539829E1,3.956572266E0,8.342152405E0,-2.963088226E0
3.619534729E1,3.900438995E0,8.265811157E0,-2.887645111E0
3.620532629E1,3.811673584E0,8.307125244E0,-2.877615967E0
3.621527529E1,3.737128601E0,8.404871979E0,-2.869981842E0
3.622525429E1,3.704197083E0,8.491541748E0,-2.910397797E0
3.623520229E1,3.649411011E0,8.563991089E0,-2.930306396E0
3.624518229E1,3.632196808E0,8.612490234E0,-2.909050598E0
3.625513029E1,3.617976379E0,8.651109924E0,-2.931653595E0
3.626511029E1,3.607348480E0,8.718918915E0,-2.878963165E0
3.627505829E1,3.558100891E0,8.761729889E0,-2.834056549E0
3.628503829E1,3.561543732E0,8.721912689E0,-2.800675964E0
3.629498629E1,3.614982605E0,8.679999847E0,-2.734513550E0
3.630496629E1,3.698508911E0,8.653205566E0,-2.695594482E0
3.631491429E1,3.746409302E0,8.590635681E0,-2.673290863E0
3.632486329E1,3.759731598E0,8.559051361E0,-2.705324249E0
3.633484229E1,3.726800079E0,8.479716339E0,-2.728975067E0
3.634479129E1,3.711681519E0,8.407566376E0,-2.803669739E0
3.635477029E1,3.698957977E0,8.402626648E0,-2.870281219E0
3.636471929E1,3.653901672E0,8.410709839E0,-2.905158691E0
3.637469829E1,3.706741791E0,8.451724548E0,-2.965483246E0
3.638464729E1,3.752247162E0,8.540639648E0,-2.996618500E0
3.639462629E1,3.756139069E0,8.578361206E0,-3.001857605E0
3.640457529E1,3.723057861E0,8.553363190E0,-2.981499939E0
3.641455429E1,3.769161987E0,8.532855835E0,-2.934797058E0
3.642450329E1,3.808380432E0,8.489296417E0,-2.900967407E0
3.643448229E1,3.830384674E0,8.479866028E0,-2.849624176E0
3.644443129E1,3.879632263E0,8.428373108E0,-2.820883942E0
3.645441029E1,3.911366272E0,8.425678711E0,-2.796784058E0
3.646435929E1,3.900438995E0,8.448281708E0,-2.776426392E0
3.647433829E1,3.836821289E0,8.544830933E0,-2.767145691E0
3.648428729E1,3.771557007E0,8.587941284E0,-2.740650787E0
3.649426629E1,3.698059845E0,8.578660583E0,-2.688259735E0
3.650421529E1,3.616778870E0,8.583151245E0,-2.627935181E0
3.651416429E1,3.654650116E0,8.644972687E0,-2.643203430E0
3.652414329E1,3.643423462E0,8.741671600E0,-2.599793701E0
3.653409229E1,3.615581360E0,8.779542847E0,-2.613864441E0
3.654407129E1,3.544030151E0,8.757388916E0,-2.600392456E0
3.655402029E1,3.501518555E0,8.704698486E0,-2.579286346E0
3.656399929E1,3.470233612E0,8.665629730E0,-2.526446228E0
3.657394829E1,3.417692871E0,8.693471832E0,-2.542911987E0
3.658392729E1,3.366199951E0,8.732091522E0,-2.498005371E0
3.659387629E1,3.352877655E0,8.770112457E0,-2.513273621E0
3.660385529E1,3.356919250E0,8.810229034E0,-2.536625061E0
3.661380429E1,3.349734192E0,8.826545105E0,-2.562221832E0
3.662378329E1,3.370391235E0,8.809929657E0,-2.548151093E0
3.663373229E1,3.468886414E0,8.746761017E0,-2.544408875E0
3.664371129E1,3.530857544E0,8.738378448E0,-2.533032532E0
3.665366029E1,3.577261047E0,8.720116425E0,-2.533331909E0
3.666363929E1,3.610342255E0,8.716972961E0,-2.521805878E0
3.667358829E1,3.603007507E0,8.763526154E0,-2.484982452E0
3.668353000E1,3.606300659E0,8.741821289E0,-2.509232025E0
3.669347800E1,3.635639648E0,8.778644714E0,-2.559078369E0
3.670345800E1,3.687731323E0,8.718170471E0,-2.573747864E0
3.671340600E1,3.745660858E0,8.641230469E0,-2.606380005E0
3.672338600E1,3.724854126E0,8.553512878E0,-2.666255493E0
3.673333400E1,3.709735565E0,8.467741241E0,-2.713257751E0
3.674328300E1,3.762126617E0,8.413104858E0,-2.803669739E0
3.675326200E1,3.822301483E0,8.386609955E0,-2.851570129E0
3.676321100E1,3.867208099E0,8.379424896E0,-2.876717834E0
3.677319000E1,3.881278839E0,8.354726257E0,-2.834505615E0
3.678313900E1,3.878434753E0,8.367300110E0,-2.747386780E0
3.679311800E1,3.867956543E0,8.438551941E0,-2.692750397E0
3.680306700E1,3.875141602E0,8.545729065E0,-2.647095337E0
3.681304600E1,3.820804596E0,8.635392609E0,-2.652334442E0
3.682299500E1,3.764222260E0,8.706644440E0,-2.683170319E0
3.683294400E1,3.746558990E0,8.702153778E0,-2.693049774E0
3.684292300E1,3.763473816E0,8.667425995E0,-2.724334717E0
3.685287200E1,3.784430237E0,8.643924866E0,-2.719993744E0
3.686285100E1,3.807781677E0,8.647816772E0,-2.722239075E0
3.687280000E1,3.845802612E0,8.676706696E0,-2.725083160E0
3.688277900E1,3.820654907E0,8.659492493E0,-2.690804443E0
3.689272800E1,3.814068604E0,8.675658875E0,-2.672991486E0
3.690270700E1,3.787424011E0,8.677455139E0,-2.698737946E0
3.691265600E1,3.734583893E0,8.659193115E0,-2.716251526E0
3.692263500E1,3.677851868E0,8.653654633E0,-2.755469971E0
3.693258400E1,3.641028442E0,8.621321869E0,-2.751128998E0
3.694256300E1,3.653602295E0,8.551117859E0,-2.727478180E0
3.695251200E1,3.703598328E0,8.469387817E0,-2.708168335E0
3.696249100E1,3.746109924E0,8.421487427E0,-2.709365845E0
3.697244000E1,3.763024750E0,8.457861786E0,-2.720143433E0
3.698238800E1,3.755839691E0,8.476123810E0,-2.772384796E0
3.699236800E1,3.774700470E0,8.450227661E0,-2.841540985E0
3.700231600E1,3.829037476E0,8.392597504E0,-2.878214722E0
3.701229600E1,3.948189697E0,8.320447540E0,-2.883603516E0
3.702224400E1,4.033512268E0,8.289461975E0,-2.872077484E0
3.703222400E1,4.179309082E0,8.283773804E0,-2.898722076E0
3.704217200E1,4.268074493E0,8.288563843E0,-2.904110870E0
3.705215200E1,4.333488464E0,8.296347656E0,-2.894381104E0
3.706210000E1,4.382736053E0,8.272996216E0,-2.877915344E0
3.707208000E1,4.406536560E0,8.291407928E0,-2.855312347E0
3.708202800E1,4.426295471E0,8.266858978E0,-2.815195770E0
3.709197700E1,4.384831696E0,8.273594971E0,-2.785258026E0
3.710195600E1,4.328848114E0,8.246651001E0,-2.769391022E0
3.711190500E1,4.270319824E0,8.209827576E0,-2.761307831E0
3.712188400E1,4.232747955E0,8.199648743E0,-2.795586548E0
3.713183300E1,4.205504608E0,8.213869171E0,-2.847827911E0
3.714181200E1,4.174369354E0,8.223449249E0,-2.853965149E0
3.715176100E1,4.121828613E0,8.263266449E0,-2.852318573E0
3.716171000E1,4.079167328E0,8.301137695E0,-2.852617950E0
3.717168900E1,4.040397949E0,8.370443573E0,-2.818039856E0
3.718163800E1,4.028123474E0,8.415350189E0,-2.812800751E0
3.719161700E1,4.021537170E0,8.438402252E0,-2.830014954E0
3.720156600E1,4.028871918E0,8.421637115E0,-2.833158417E0
3.721154500E1,4.052373047E0,8.432115326E0,-2.806962891E0
3.722149400E1,4.081562347E0,8.404273224E0,-2.799478455E0
3.723147300E1,4.103716278E0,8.389753418E0,-2.816243591E0
3.724142200E1,4.130660248E0,8.375532990E0,-2.811603241E0
3.725140100E1,4.174968109E0,8.377778320E0,-2.791544952E0
3.726135000E1,4.146078186E0,8.336464233E0,-2.785108337E0
3.727132900E1,4.161346436E0,8.322992249E0,-2.772534485E0
3.728127800E1,4.191733246E0,8.319998474E0,-2.781366119E0
3.729125700E1,4.237537994E0,8.372988281E0,-2.790048065E0
3.730120600E1,4.233346710E0,8.393046570E0,-2.770438843E0
3.731118500E1,4.233646088E0,8.381969604E0,-2.763104095E0
3.732113400E1,4.221072235E0,8.405321045E0,-2.748434601E0
3.733111300E1,4.179758148E0,8.391699371E0,-2.714754639E0
3.734106100E1,4.125870209E0,8.339757385E0,-2.728675690E0
3.735104100E1,4.108206940E0,8.303832092E0,-2.725981293E0
3.736098900E1,4.117787018E0,8.293952637E0,-2.734064484E0
3.737096900E1,4.113446045E0,8.318052521E0,-2.716251526E0
3.738091700E1,4.062851257E0,8.312214661E0,-2.727478180E0
3.739089700E1,4.071233826E0,8.324489136E0,-2.755619659E0
3.740084500E1,4.115391998E0,8.346493378E0,-2.760858765E0
3.741082500E1,4.148622894E0,8.410260773E0,-2.784808960E0
3.742077300E1,4.198319550E0,8.438402252E0,-2.781066742E0
3.743075300E1,4.159550171E0,8.411907349E0,-2.758912811E0
3.744070100E1,4.146676941E0,8.369994507E0,-2.707569580E0
3.745065000E1,4.145479431E0,8.352480927E0,-2.693199463E0
3.746062900E1,4.112847290E0,8.374784546E0,-2.692600708E0
3.747057800E1,4.085304565E0,8.400381317E0,-2.656226349E0
3.748055700E1,4.066743164E0,8.406668243E0,-2.664010162E0
3.749050600E1,4.066743164E0,8.464448090E0,-2.711461487E0
3.750048500E1,4.105512543E0,8.461903381E0,-2.737357635E0
3.751043400E1,4.099375305E0,8.440048828E0,-2.741997986E0
3.752041300E1,4.107308807E0,8.433462524E0,-2.700085144E0
3.753036200E1,4.106710052E0,8.427774353E0,-2.671644287E0
3.754034100E1,4.104614410E0,8.476273499E0,-2.694396973E0
3.755029000E1,4.081262970E0,8.514144745E0,-2.730172577E0
3.756026900E1,4.043242035E0,8.487500153E0,-2.716401215E0
3.757021800E1,4.006119232E0,8.439150696E0,-2.714904327E0
3.758019700E1,4.014651489E0,8.389454041E0,-2.730621643E0
3.759014600E1,4.057761841E0,8.340805206E0,-2.767894135E0
3.760012500E1,4.080215149E0,8.330326996E0,-2.812950439E0
3.761007400E1,4.124672699E0,8.320746918E0,-2.847378845E0
3.762005300E1,4.133654022E0,8.350385284E0,-2.832260284E0
3.763000200E1,4.164639587E0,8.388555908E0,-2.781515808E0
3.763998100E1,4.137396240E0,8.399333496E0,-2.757715302E0
3.764993000E1,4.115391998E0,8.374185791E0,-2.704126740E0
3.765987900E1,4.120780792E0,8.367300110E0,-2.713257751E0
3.766985800E1,4.128265228E0,8.357869720E0,-2.729424133E0
3.767980700E1,4.113895111E0,8.356223145E0,-2.742896118E0
3.768975438E1,4.079167328E0,8.376730499E0,-2.733016663E0
3.769970337E1,4.090693359E0,8.331374817E0,-2.763104095E0
3.770968238E1,4.129762115E0,8.326285400E0,-2.799628143E0
3.771963138E1,4.177812195E0,8.313561859E0,-2.808459778E0
3.772961038E1,4.208498383E0,8.339308319E0,-2.818189545E0
3.773955937E1,4.217779083E0,8.382568359E0,-2.815046082E0
3.774953838E1,4.211492157E0,8.360863495E0,-2.808609467E0
3.775948738E1,4.225413208E0,8.346643066E0,-2.817890167E0
3.776946638E1,4.225413208E0,8.332722015E0,-2.820135498E0
3.777941438E1,4.215533752E0,8.336314545E0,-2.796035614E0
3.778939438E1,4.205504608E0,8.333919525E0,-2.790796509E0
3.779934238E1,4.193529510E0,8.317004700E0,-2.779420166E0
3.780929137E1,4.185296631E0,8.322393494E0,-2.807262268E0
3.781927038E1,4.180506592E0,8.346942444E0,-2.817441101E0
3.782921938E1,4.159250793E0,8.344846802E0,-2.817141724E0
3.783919838E1,4.113595734E0,8.344397736E0,-2.781665497E0
3.784914737E1,4.100722504E0,8.302634583E0,-2.787952423E0
3.785912638E1,4.109853516E0,8.248896332E0,-2.814746704E0
3.786907538E1,4.144730988E0,8.205336914E0,-2.826572113E0
3.787905437E1,4.207151184E0,8.192613373E0,-2.852468262E0
3.788900338E1,4.279600525E0,8.243956604E0,-2.868335266E0
3.789898238E1,4.328698425E0,8.278085632E0,-2.836301880E0
3.790893138E1,4.316573639E0,8.292755127E0,-2.780318298E0
3.791891037E1,4.303999786E0,8.309071198E0,-2.743045807E0
3.792885938E1,4.314777374E0,8.314609680E0,-2.716999969E0
3.793883838E1,4.287983093E0,8.338410187E0,-2.740201721E0
3.794878738E1,4.283492432E0,8.330476685E0,-2.771037598E0
3.795876637E1,4.256249084E0,8.297694855E0,-2.767744446E0
3.796871538E1,4.220772858E0,8.287815399E0,-2.733765106E0
3.797869438E1,4.208199005E0,8.298443298E0,-2.737207947E0
3.798864337E1,4.241579590E0,8.317154388E0,-2.733016663E0
3.799862238E1,4.256548462E0,8.341254272E0,-2.787203979E0
3.800857138E1,4.259242859E0,8.336913300E0,-2.818189545E0
3.801855038E1,4.246669006E0,8.342002716E0,-2.805466003E0
3.802849937E1,4.258195038E0,8.297844543E0,-2.797083435E0
3.803847838E1,4.257596283E0,8.264014893E0,-2.769840088E0
3.804842738E1,4.297114105E0,8.234226837E0,-2.774031372E0
3.805840637E1,4.386627960E0,8.269403687E0,-2.794389038E0
3.806835537E1,4.404590607E0,8.307574310E0,-2.811303864E0
3.807833438E1,4.387825470E0,8.301586761E0,-2.770588531E0
3.808828338E1,4.375251617E0,8.290360107E0,-2.713856506E0
3.809826237E1,4.389022980E0,8.257727966E0,-2.657872925E0
3.810821138E1,4.374203796E0,8.216713257E0,-2.649789734E0
3.811819038E1,4.404889984E0,8.225694580E0,-2.682870941E0
3.812813938E1,4.426145782E0,8.309819641E0,-2.744243317E0
3.813811837E1,4.370162201E0,8.362210693E0,-2.756667480E0
3.814806738E1,4.279899902E0,8.377329254E0,-2.715652771E0
3.815804638E1,4.216431885E0,8.309220886E0,-2.717299347E0
3.816799537E1,4.229754181E0,8.270002441E0,-2.746338959E0
3.817797438E1,4.269272003E0,8.263865204E0,-2.777923279E0
3.818792338E1,4.306245117E0,8.212072906E0,-2.792592773E0
3.819790238E1,4.305346985E0,8.232430573E0,-2.745141449E0
3.820785137E1,4.299658813E0,8.286019135E0,-2.727328491E0
3.821783038E1,4.263134766E0,8.365503845E0,-2.703527985E0
3.822777938E1,4.191583557E0,8.416847076E0,-2.689756622E0
3.823772738E1,4.093088379E0,8.427774353E0,-2.653981018E0
3.824770737E1,4.053869934E0,8.422684937E0,-2.635569305E0
3.825765538E1,4.041445770E0,8.440797272E0,-2.645299072E0
3.826763538E1,4.015699310E0,8.448730774E0,-2.644550629E0
3.827758337E1,4.012256470E0,8.427924042E0,-2.623743896E0
3.828756338E1,3.988755341E0,8.421188049E0,-2.583627319E0
3.829751138E1,3.984863434E0,8.444389801E0,-2.595153351E0
3.830749138E1,3.982169037E0,8.474926300E0,-2.607427826E0
3.831743937E1,3.950734406E0,8.569529572E0,-2.642754364E0
3.832741938E1,3.873345337E0,8.609047394E0,-2.631378021E0
3.833736738E1,3.821553040E0,8.614885254E0,-2.590513000E0
3.834734738E1,3.771706696E0,8.560398560E0,-2.618654480E0
3.835729537E1,3.741918640E0,8.563542023E0,-2.601589966E0
3.836724438E1,3.774850159E0,8.580905914E0,-2.599045258E0
3.837722338E1,3.777095490E0,8.631500702E0,-2.554438019E0
3.838717237E1,3.740870819E0,8.678053894E0,-2.535876617E0
3.839715138E1,3.698658600E0,8.684191132E0,-2.508483582E0
3.840710038E1,3.713178406E0,8.708141327E0,-2.509830780E0
3.841707938E1,3.703298950E0,8.673263855E0,-2.499202881E0
3.842702837E1,3.686533813E0,8.605155487E0,-2.549647980E0
3.843700738E1,3.697012024E0,8.569529572E0,-2.600841522E0
3.844695638E1,3.719165955E0,8.526568909E0,-2.669997711E0
3.845693537E1,3.785478058E0,8.496032410E0,-2.693648529E0
3.846688438E1,3.869303741E0,8.504864044E0,-2.665357361E0
3.847686338E1,3.909420319E0,8.519683228E0,-2.645598450E0
3.848681238E1,3.954476624E0,8.521180115E0,-2.583028564E0
3.849679137E1,3.987408142E0,8.575517120E0,-2.548151093E0
3.850674038E1,3.971092072E0,8.614136810E0,-2.534529419E0
3.851668938E1,3.910019073E0,8.615484009E0,-2.560275879E0
3.852666838E1,3.906276855E0,8.573122101E0,-2.608475647E0
3.853661737E1,3.911366272E0,8.511150970E0,-2.659369812E0
3.854659638E1,3.963457947E0,8.434360657E0,-2.699187012E0
3.855654538E1,3.969295807E0,8.419541473E0,-2.712658997E0
3.856652437E1,4.005071411E0,8.433462524E0,-2.752326508E0
3.857647338E1,3.978576508E0,8.423283691E0,-2.737357635E0
3.858645238E1,4.036955109E0,8.422385559E0,-2.746638336E0
3.859640138E1,4.065395966E0,8.405321045E0,-2.754122772E0
3.860638037E1,4.032314758E0,8.418942719E0,-2.700534210E0
3.861632938E1,4.005969543E0,8.431516571E0,-2.677631836E0
3.862630838E1,3.985911255E0,8.444988556E0,-2.700534210E0
3.863625738E1,3.986959076E0,8.442443848E0,-2.720891876E0
3.864623637E1,4.016298065E0,8.389304352E0,-2.733615417E0
3.865618538E1,4.041445770E0,8.345445557E0,-2.718496857E0
3.866616438E1,4.062402191E0,8.361312561E0,-2.674188995E0
3.867611237E1,4.062402191E0,8.415200500E0,-2.665207672E0
3.868608242E1,4.040697327E0,8.447832642E0,-2.679877167E0
3.869603042E1,3.975882111E0,8.470136261E0,-2.685265961E0
3.870601042E1,3.951482849E0,8.488997040E0,-2.706671448E0
3.871595842E1,3.963907013E0,8.498577118E0,-2.704276428E0
3.872593842E1,3.974834290E0,8.500074005E0,-2.718197479E0
3.873588642E1,3.993844757E0,8.517587585E0,-2.724783783E0
3.874583542E1,3.978426819E0,8.533753967E0,-2.705324249E0
3.875581442E1,3.960164795E0,8.530011749E0,-2.664459229E0
3.876576342E1,4.047882385E0,8.510851593E0,-2.620001678E0
3.877574242E1,3.995940399E0,8.500223694E0,-2.645748138E0
3.878569142E1,3.986060944E0,8.428672485E0,-2.676134949E0
3.879567042E1,4.037404175E0,8.428971863E0,-2.695594482E0
3.880561942E1,4.070036316E0,8.470735016E0,-2.715503082E0
3.881559842E1,4.055666199E0,8.435558167E0,-2.764600983E0
3.882554742E1,4.043691101E0,8.425229645E0,-2.724484406E0
3.883552642E1,4.041146393E0,8.415350189E0,-2.687660980E0
3.884547542E1,4.034560089E0,8.428522797E0,-2.702180786E0
3.885545442E1,3.988455963E0,8.453969879E0,-2.760260010E0
3.886540342E1,3.995341644E0,8.476423187E0,-2.793490906E0
3.887538242E1,3.965703278E0,8.459957428E0,-2.790796509E0
3.888533142E1,3.946543121E0,8.415200500E0,-2.768492889E0
3.889528042E1,3.959116974E0,8.360264740E0,-2.766397247E0
3.890525942E1,4.014352112E0,8.351133728E0,-2.771187286E0
3.891520842E1,3.967050476E0,8.344846802E0,-2.784060516E0
3.892518742E1,3.952680359E0,8.395740967E0,-2.735860748E0
3.893513642E1,4.010909271E0,8.499325562E0,-2.722089386E0
3.894511542E1,4.047283630E0,8.517886963E0,-2.744991760E0
3.895506442E1,4.104464722E0,8.488248596E0,-2.733765106E0
3.896504342E1,4.118984528E0,8.432564392E0,-2.718945923E0
3.897499242E1,4.141288147E0,8.423583069E0,-2.677631836E0
3.898497142E1,4.158053284E0,8.422684937E0,-2.651585999E0
3.899492042E1,4.149670715E0,8.413404236E0,-2.649640045E0
3.900486842E1,4.086801453E0,8.392447815E0,-2.655777283E0
3.901484842E1,4.033362579E0,8.372389526E0,-2.659070435E0
3.902479642E1,4.015848999E0,8.380472717E0,-2.696342926E0
3.903477642E1,3.984863434E0,8.424331512E0,-2.750380554E0
3.904472442E1,3.942351837E0,8.472082214E0,-2.750829620E0
3.905470442E1,3.872297516E0,8.505313110E0,-2.785856781E0
3.906465242E1,3.814068604E0,8.510252838E0,-2.777324524E0
3.907463242E1,3.756288757E0,8.518485718E0,-2.761607208E0
3.908458042E1,3.755989380E0,8.505313110E0,-2.753673706E0
3.909456042E1,3.785777435E0,8.523724823E0,-2.734363861E0
3.910450842E1,3.827989655E0,8.499175873E0,-2.675536194E0
3.911448842E1,3.856729889E0,8.491990814E0,-2.663112030E0
3.912443642E1,3.878434753E0,8.535250854E0,-2.661764832E0
3.913438542E1,3.904480591E0,8.536448364E0,-2.675236816E0
3.914436442E1,3.910468140E0,8.519982605E0,-2.662812653E0
3.915431342E1,3.917952576E0,8.489895172E0,-2.672692108E0
3.916429242E1,3.939358063E0,8.478967896E0,-2.650238800E0
3.917424142E1,4.018393707E0,8.480764160E0,-2.667303314E0
3.918422042E1,4.046984253E0,8.494685211E0,-2.690654755E0
3.919416942E1,4.075874176E0,8.524772644E0,-2.672542419E0
3.920414842E1,4.093687134E0,8.478518829E0,-2.628533936E0
3.921409742E1,4.120331726E0,8.436755676E0,-2.636018372E0
3.922404642E1,4.126019897E0,8.358019409E0,-2.639461212E0
3.923402542E1,4.154760132E0,8.312963104E0,-2.647544403E0
3.924397442E1,4.195924530E0,8.320297852E0,-2.654280396E0
3.925395342E1,4.206702118E0,8.312663727E0,-2.686762848E0
3.926390242E1,4.172573090E0,8.337512054E0,-2.733914795E0
3.927388142E1,4.159999237E0,8.377179565E0,-2.765948181E0
3.928383042E1,4.116589508E0,8.371641083E0,-2.740501099E0
3.929380942E1,4.103865967E0,8.362210693E0,-2.780168610E0
3.930375842E1,4.068838806E0,8.336464233E0,-2.752326508E0
3.931373742E1,4.049079895E0,8.374934235E0,-2.700085144E0
3.932368642E1,4.032165070E0,8.436156921E0,-2.678380280E0
3.933366542E1,4.030817871E0,8.500672760E0,-2.674338684E0
3.934361342E1,4.028273163E0,8.530311127E0,-2.652933197E0
3.935359342E1,4.037553864E0,8.543034668E0,-2.627785492E0
3.936354142E1,4.060605927E0,8.475974121E0,-2.607577515E0
3.937352142E1,4.077071686E0,8.419840851E0,-2.621348877E0
3.938346942E1,4.080215149E0,8.416248322E0,-2.612068176E0
3.939344942E1,4.051774292E0,8.371341705E0,-2.613265686E0
3.940339742E1,4.011807404E0,8.354726257E0,-2.603386230E0
3.941337742E1,3.966751099E0,8.372389526E0,-2.620301056E0
3.942332542E1,3.983366547E0,8.471333771E0,-2.627635803E0
3.943330542E1,3.970343628E0,8.524473267E0,-2.672692108E0
3.944325342E1,3.931274872E0,8.515491943E0,-2.719993744E0
3.945323342E1,3.859723663E0,8.546776886E0,-2.654579773E0
3.946318142E1,3.739972687E0,8.671018524E0,-2.648143158E0
3.947316142E1,3.671415253E0,8.798253937E0,-2.708018646E0
3.948310942E1,3.745062103E0,8.765322418E0,-2.672093353E0
3.949308942E1,3.830234985E0,8.676407318E0,-2.687960358E0
