"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.968191279E1,7.421050966E-2,-6.136226468E-3,-8.709932864E-2
3.969189179E1,6.084269285E-2,-2.316756174E-2,-8.328778297E-2
3.970187079E1,4.533111304E-2,-4.836532474E-2,-7.706504315E-2
3.971184979E1,3.352528438E-2,-7.696342468E-2,-7.021084428E-2
3.972179879E1,2.625938132E-2,-1.039055586E-1,-6.253800541E-2
3.973177779E1,2.564692870E-2,-1.259266138E-1,-5.469463393E-2
3.974175779E1,2.816521376E-2,-1.414360702E-1,-4.728039354E-2
3.975173679E1,3.598163277E-2,-1.486859173E-1,-4.027935863E-2
3.976168579E1,4.813763127E-2,-1.427433342E-1,-3.297057748E-2
3.977166479E1,6.116691977E-2,-1.225001067E-1,-3.039265983E-2
3.978164379E1,7.037772238E-2,-9.880889952E-2,-3.463427722E-2
3.979162279E1,7.380650938E-2,-6.825925410E-2,-4.102690518E-2
3.980155938E1,7.086158544E-2,-3.932001442E-2,-4.766643792E-2
3.981153838E1,6.029712409E-2,-1.305084676E-2,-5.078821257E-2
3.982151738E1,4.779545218E-2,1.915318659E-3,-5.271713808E-2
3.983149738E1,3.363462165E-2,3.717409912E-3,-5.090153962E-2
3.984144538E1,1.969696954E-2,-9.899066761E-3,-4.482340440E-2
3.985142538E1,1.373540796E-2,-2.912337705E-2,-3.723708168E-2
3.986140437E1,1.280330215E-2,-5.697365105E-2,-2.805050835E-2
3.987138338E1,1.358003262E-2,-8.441655338E-2,-1.598406583E-2
3.988136238E1,1.702270098E-2,-1.119467169E-1,-7.824139670E-3
3.989131138E1,2.490885369E-2,-1.191124842E-1,-1.053052023E-3
3.990129038E1,3.415614739E-2,-1.198073030E-1,2.086814493E-3
3.991127038E1,4.177214205E-2,-1.125695258E-1,2.334273420E-3
3.992124938E1,4.646809399E-2,-9.336280823E-2,-2.596452832E-4
3.993119838E1,4.751273990E-2,-6.707431376E-2,4.510777071E-4
3.994117738E1,4.680220783E-2,-4.865082726E-2,3.519837745E-3
3.995115637E1,4.092054069E-2,-3.530627489E-2,4.555588588E-3
3.996113538E1,3.232678771E-2,-2.916849032E-2,4.034408368E-3
3.997108438E1,2.537513524E-2,-3.052164242E-2,4.822171293E-3
3.998106338E1,1.943708584E-2,-3.606154770E-2,5.983043462E-3
3.999104338E1,1.485854108E-2,-4.391654953E-2,5.516747944E-3
4.000102238E1,1.488250960E-2,-5.051266775E-2,6.765770726E-3
4.001097138E1,1.730666868E-2,-6.120336056E-2,4.263638519E-3
4.002095038E1,2.379412949E-2,-7.293405384E-2,2.020457759E-3
4.003092938E1,3.121419065E-2,-8.362193406E-2,1.779055223E-3
4.004090837E1,3.621187806E-2,-8.479825407E-2,3.081073985E-3
4.005085738E1,4.027449340E-2,-7.396950573E-2,4.904971458E-3
4.006083638E1,4.185134917E-2,-6.334961951E-2,7.785179652E-3
4.007081638E1,3.925617784E-2,-4.986834526E-2,6.026528776E-3
4.008079538E1,3.588807583E-2,-4.089056328E-2,5.787376314E-3
4.009074438E1,3.811512887E-2,-3.727036342E-2,9.478284046E-4
4.010072338E1,3.711990267E-2,-3.863709792E-2,-9.366245940E-4
4.011070238E1,3.418882936E-2,-4.298903793E-2,-2.714159898E-3
4.012068138E1,3.156268597E-2,-4.806528986E-2,-5.051882472E-3
4.013063038E1,2.491551265E-2,-4.849876836E-2,-9.362380952E-3
4.014060938E1,2.097696252E-2,-3.779685497E-2,-1.148119196E-2
4.015058937E1,1.498914883E-2,-3.023366444E-2,-7.836533710E-3
4.016056838E1,1.513855159E-2,-2.372090332E-2,-5.369114690E-3
4.017054738E1,1.831829175E-2,-2.611943334E-2,1.625312492E-3
4.018049638E1,2.055694535E-2,-3.699631989E-2,8.170296438E-3
4.019047538E1,2.917995490E-2,-4.989701137E-2,1.537908986E-2
4.020045438E1,3.928132355E-2,-5.348562077E-2,1.875917427E-2
4.021043438E1,4.557030275E-2,-4.633026198E-2,1.983886398E-2
4.022038238E1,4.964121059E-2,-3.935730457E-2,1.746518910E-2
4.023036138E1,5.066812783E-2,-3.694481775E-2,1.186548360E-2
4.024034137E1,4.940924793E-2,-3.517141566E-2,6.220912561E-3
4.025032038E1,4.622015357E-2,-4.486384243E-2,3.219525330E-3
4.026026938E1,3.703837469E-2,-6.036184356E-2,1.951860264E-3
4.027024838E1,2.575296164E-2,-7.538294047E-2,1.247046515E-3
4.028022738E1,1.440869551E-2,-8.172605932E-2,-2.123657614E-4
4.029020638E1,7.871318609E-3,-7.923023403E-2,-1.734699123E-3
4.030015538E1,5.783932284E-3,-7.347727567E-2,-3.964297473E-3
4.031013438E1,1.054764353E-2,-6.420145929E-2,-7.038988639E-3
4.032011438E1,1.978215389E-2,-5.528200418E-2,-9.943698533E-3
4.033009337E1,3.067174368E-2,-4.551141337E-2,-1.243690122E-2
4.034004238E1,3.865537047E-2,-3.375648707E-2,-1.602790691E-2
4.035002138E1,4.286887124E-2,-2.465816587E-2,-1.794250682E-2
4.036000038E1,4.462336004E-2,-2.169699594E-2,-2.150048874E-2
4.036997938E1,4.193440452E-2,-1.384732220E-2,-2.336099744E-2
4.037992838E1,3.867070377E-2,-7.919657975E-3,-2.717943862E-2
4.038990738E1,3.558637947E-2,-1.072302926E-3,-2.860417776E-2
4.039988738E1,3.579703718E-2,4.424994346E-3,-3.199411556E-2
4.040986638E1,3.575153276E-2,1.207173616E-2,-3.322132304E-2
4.041984537E1,3.405643255E-2,1.101286337E-2,-3.218268976E-2
4.042979438E1,3.421386331E-2,1.124357246E-2,-2.994737774E-2
4.043977338E1,3.228653222E-2,9.287747554E-3,-2.760859020E-2
4.044975238E1,3.369534388E-2,4.541728180E-3,-2.602507547E-2
4.045973238E1,3.525515646E-2,8.764194790E-4,-2.305591665E-2
4.046968038E1,3.807970881E-2,-1.619467512E-4,-2.241329476E-2
4.047966038E1,3.680325300E-2,-4.072532989E-3,-1.977330446E-2
4.048963938E1,3.454808891E-2,-2.130093053E-3,-1.551425271E-2
4.049961838E1,2.601132356E-2,-7.669733837E-3,-8.036894724E-3
4.050956738E1,1.394884102E-2,-1.270649396E-2,3.367345780E-4
4.051954638E1,1.361676492E-3,-1.920327358E-2,7.480398752E-3
4.052952538E1,-6.292628124E-3,-2.381729707E-2,1.383036375E-2
4.053950538E1,-9.096937254E-3,-2.289903909E-2,1.714386791E-2
4.054945338E1,-6.948335096E-3,-1.658575609E-2,1.402719691E-2
4.055943338E1,-3.891026601E-3,-5.349613260E-3,1.005935296E-2
4.056941238E1,4.347689450E-3,9.850371629E-3,3.851547837E-3
4.057939138E1,1.114247926E-2,2.376458980E-2,-4.039398395E-3
4.058934038E1,1.769252494E-2,3.384484723E-2,-9.616737254E-3
4.059931938E1,2.055675350E-2,3.725635633E-2,-1.375528984E-2
4.060929838E1,2.382996678E-2,3.048884496E-2,-1.852418110E-2
4.061927738E1,2.166321874E-2,2.048175037E-2,-2.016655356E-2
4.062922638E1,2.129205316E-2,9.669543244E-3,-2.038881183E-2
4.063920538E1,2.248461545E-2,3.243069164E-3,-2.062370256E-2
4.064918538E1,2.033221349E-2,1.558342483E-3,-2.164606936E-2
4.065916438E1,1.754281670E-2,2.603176981E-4,-1.884442382E-2
4.066914338E1,1.652606018E-2,7.468149997E-4,-2.079801820E-2
4.067909238E1,1.722087711E-2,6.808169652E-3,-1.974713430E-2
4.068907138E1,1.989978738E-2,1.662299410E-2,-1.885872521E-2
4.069905038E1,1.949125901E-2,2.381672338E-2,-2.049417235E-2
4.070903038E1,2.176035009E-2,2.754363790E-2,-2.011644095E-2
4.071897838E1,2.399687283E-2,2.831062675E-2,-1.946796104E-2
4.072895837E1,2.568482235E-2,2.786595933E-2,-1.689123176E-2
4.073893738E1,2.633010596E-2,2.716528066E-2,-1.619774476E-2
4.074891638E1,2.851663902E-2,2.890148014E-2,-1.542879548E-2
4.075886538E1,2.441563644E-2,2.720584534E-2,-1.485941187E-2
4.076884438E1,1.849622838E-2,2.707721479E-2,-1.349054649E-2
4.077882338E1,1.247535367E-2,2.060573362E-2,-1.342130452E-2
4.078880338E1,8.766217157E-3,1.877284423E-2,-1.373054832E-2
4.079873213E1,7.027439773E-3,2.124106139E-2,-1.598225161E-2
4.080871212E1,3.698639572E-3,2.498070523E-2,-1.579405740E-2
4.081869113E1,2.898359671E-3,2.794400603E-2,-1.748729497E-2
4.082867013E1,1.855046488E-3,3.466565162E-2,-1.734474115E-2
4.083861913E1,3.950155340E-3,4.230120033E-2,-1.649758965E-2
4.084859813E1,2.913233824E-3,4.954090342E-2,-1.786170900E-2
4.085857713E1,7.184678223E-3,5.091349408E-2,-1.769419760E-2
4.086855713E1,6.935253739E-3,5.247899517E-2,-1.678145863E-2
4.087850513E1,9.221843444E-3,5.516106635E-2,-1.753113791E-2
4.088848513E1,8.212051354E-3,5.761418864E-2,-1.492700540E-2
4.089846412E1,7.026944775E-3,5.761259049E-2,-1.226304471E-2
4.090844313E1,4.515013658E-3,5.643553287E-2,-9.558172897E-3
4.091839213E1,2.545871772E-3,5.535189435E-2,-6.330422126E-3
4.092837113E1,-2.086964436E-3,5.185269564E-2,-3.004276659E-3
4.093835013E1,-8.115828037E-3,4.719482735E-2,-1.521694474E-3
4.094833013E1,-1.249212399E-2,4.360843822E-2,-3.069285303E-4
4.095830913E1,-1.278693601E-2,3.996842727E-2,8.941572160E-4
4.096825813E1,-1.220842078E-2,3.688403964E-2,-2.951165661E-4
4.097823713E1,-8.885063231E-3,3.488240764E-2,-1.879431307E-3
4.098821612E1,-5.489228293E-3,3.281853721E-2,-4.257511348E-3
4.099819513E1,-1.758139580E-3,3.340017051E-2,-7.450375240E-3
4.100814413E1,3.540674224E-3,3.916302323E-2,-1.125215366E-2
4.101812313E1,3.456518985E-3,4.498229921E-2,-1.313474216E-2
4.102810213E1,2.186154015E-3,4.995448515E-2,-1.421182510E-2
4.103808213E1,-4.168190062E-4,4.885992408E-2,-1.560732163E-2
4.104803013E1,-6.803955883E-3,4.710534588E-2,-1.437064819E-2
4.105801013E1,-1.218700223E-2,4.573914409E-2,-1.317914948E-2
4.106798913E1,-1.654671133E-2,4.338687658E-2,-1.060835086E-2
4.107796812E1,-2.156677097E-2,3.801608086E-2,-4.956590012E-3
4.108791713E1,-2.388433181E-2,4.495672882E-2,-4.246684257E-3
4.109789613E1,-2.182837017E-2,5.293156207E-2,-5.634723697E-3
4.110787513E1,-2.041826025E-2,6.099933013E-2,-4.526296165E-3
4.111785513E1,-1.475531608E-2,6.799571961E-2,-3.534002230E-3
4.112780313E1,-9.921604767E-3,7.242330909E-2,-3.468390089E-3
4.113778313E1,-7.303183898E-3,7.172050327E-2,-3.931247164E-3
4.114776213E1,-7.123194635E-3,6.588624418E-2,-2.880748827E-3
4.115774113E1,-7.742911577E-3,6.293492764E-2,-1.646373421E-3
4.116769013E1,-7.759077474E-3,5.488727242E-2,-1.257848926E-3
4.117766913E1,-8.483724669E-3,4.609404877E-2,-1.944489777E-4
4.118764813E1,-9.929897264E-3,3.682323545E-2,2.690193243E-3
4.119762813E1,-1.314726286E-2,2.578709647E-2,4.348543473E-3
4.120760713E1,-1.665221155E-2,1.643134840E-2,3.895107657E-3
4.121755613E1,-1.689375937E-2,1.041606627E-2,5.165968090E-3
4.122753513E1,-1.466012746E-2,4.597136751E-3,6.542139687E-3
4.123751413E1,-1.192213222E-2,3.716429230E-3,5.520817824E-3
4.124749313E1,-9.857458994E-3,4.402977414E-3,4.059057683E-3
4.125744213E1,-2.465322614E-3,6.203540601E-3,5.815019831E-4
4.126742113E1,2.722362056E-3,8.162848651E-3,1.148951240E-3
4.127740113E1,6.233206950E-3,6.979340687E-3,-6.870320067E-4
4.128738013E1,7.808163762E-3,6.594560109E-4,-1.661584713E-3
4.129732912E1,8.507243358E-3,-3.536106087E-4,-6.021792069E-4
4.130730813E1,6.178688724E-3,-3.771949094E-3,-8.066361770E-4
4.131728713E1,2.909924835E-3,-7.245776244E-3,-2.147004940E-3
4.132726613E1,1.602107659E-4,-1.215351932E-2,-2.325577661E-3
4.133721513E1,1.036390662E-3,-1.664254442E-2,-1.918380149E-3
4.134719413E1,1.708991826E-3,-1.825331897E-2,-2.811680082E-3
4.135717413E1,3.461085260E-3,-2.076840773E-2,-3.707301337E-3
4.136715313E1,4.595364444E-3,-2.470341697E-2,-4.837694112E-3
4.137710213E1,8.469464257E-3,-2.740759030E-2,-7.850795053E-3
4.138708112E1,1.208071131E-2,-2.022983879E-2,-9.530183859E-3
4.139706013E1,1.586506329E-2,-1.255753823E-2,-9.252682328E-3
4.140703913E1,1.822317578E-2,-6.548809819E-3,-9.380459785E-3
4.141698813E1,1.711396873E-2,-2.900811844E-3,-7.245403714E-3
4.142696713E1,1.499382872E-2,-2.996615600E-3,-6.177067757E-3
4.143694613E1,1.582180522E-2,-6.518646143E-3,-2.196973655E-3
4.144692613E1,1.281102560E-2,-1.581529528E-2,-7.080994546E-4
4.145690513E1,1.279691048E-2,-2.610042505E-2,-5.163513124E-4
4.146685413E1,1.134853251E-2,-3.317867592E-2,2.857428044E-4
4.147683312E1,1.049099490E-2,-3.606314585E-2,-7.379762828E-4
4.148681213E1,1.171798818E-2,-3.481810167E-2,-2.833931707E-3
4.149679113E1,1.253451314E-2,-3.531025350E-2,-5.823063664E-3
4.150674013E1,1.103294827E-2,-3.160315007E-2,-4.441102035E-3
4.151671913E1,1.248224080E-2,-3.259011731E-2,-4.497560672E-3
4.152669913E1,1.151014771E-2,-3.179470822E-2,-5.718205124E-3
4.153667813E1,1.286010351E-2,-2.875896916E-2,-3.937616013E-3
4.154662713E1,1.580399834E-2,-2.254873700E-2,-2.208714839E-3
4.155660613E1,1.657871157E-2,-1.294990629E-2,-3.020978998E-3
4.156658513E1,1.641801000E-2,-8.614375256E-3,-5.162235815E-3
4.157656413E1,1.678046584E-2,-1.395344269E-3,-6.755072623E-3
4.158651313E1,1.396424789E-2,-3.987647593E-3,-8.416928351E-3
4.159649213E1,1.058016904E-2,-7.879857905E-3,-7.749539800E-3
4.160647213E1,4.928601906E-3,-1.853564568E-2,-6.761055440E-3
4.161645113E1,1.879549585E-3,-2.032049559E-2,-6.102189422E-3
4.162640013E1,4.974063486E-4,-1.668321341E-2,-4.263708368E-3
4.163637913E1,7.597273216E-4,-9.226361290E-3,-4.234147258E-3
4.164635813E1,4.566973075E-4,8.397985250E-3,-6.884403527E-3
4.165633713E1,6.327321753E-4,1.742610149E-2,-5.356814247E-3
4.166628613E1,-7.555736229E-4,2.291860431E-2,-5.918474868E-3
4.167626513E1,2.265250310E-3,2.412155457E-2,-3.649728373E-3
4.168624513E1,4.778209142E-3,1.861813292E-2,-5.473727360E-3
4.169622413E1,9.473362006E-3,1.122333296E-2,-7.481218316E-3
4.170617313E1,1.114521734E-2,5.987667479E-3,-8.456973359E-3
4.171615213E1,1.437643077E-2,1.944189775E-3,-1.083704084E-2
4.172613113E1,1.449547429E-2,5.535196047E-3,-1.314733271E-2
4.173611013E1,1.176520158E-2,1.297873165E-2,-1.243866514E-2
4.174609013E1,1.091664284E-2,2.201489359E-2,-1.529365033E-2
4.175603813E1,9.509162046E-3,2.703015879E-2,-1.452532876E-2
4.176601812E1,3.750990145E-3,3.068936244E-2,-1.702584326E-2
4.177599713E1,1.728585921E-3,2.933035232E-2,-1.712091640E-2
4.178597613E1,3.143141046E-3,2.610882744E-2,-1.834458858E-2
4.179592513E1,2.450887114E-4,2.332182974E-2,-1.670328341E-2
4.180587000E1,2.360741608E-3,1.531085465E-2,-1.471963990E-2
4.181584900E1,4.491004162E-3,6.675288547E-3,-1.255981624E-2
4.182582900E1,6.092859432E-3,7.303035818E-4,-1.000902057E-2
4.183577700E1,6.982621737E-3,-8.196057752E-5,-9.969606064E-3
4.184575600E1,6.783265155E-3,3.631482832E-4,-9.470720775E-3
4.185573600E1,6.306292955E-3,7.910280488E-3,-8.819578215E-3
4.186571500E1,1.220720820E-3,1.380918175E-2,-8.121829480E-3
4.187566400E1,-1.490376890E-3,1.913443953E-2,-9.145015851E-3
4.188564300E1,-5.000423640E-3,2.453027107E-2,-8.618775755E-3
4.189562200E1,-4.712002352E-3,2.391188405E-2,-9.996961802E-3
4.190560100E1,-6.419889629E-3,2.307611331E-2,-8.960334584E-3
4.191555000E1,-5.562085658E-3,2.243429050E-2,-8.073235862E-3
4.192552900E1,-5.099151284E-3,2.155933529E-2,-1.002882048E-2
4.193550900E1,-2.728406340E-3,2.182218991E-2,-8.886325173E-3
4.194548800E1,6.022201851E-4,2.394427918E-2,-7.635078859E-3
4.195543700E1,2.774294466E-3,2.769028209E-2,-7.272356190E-3
4.196541600E1,6.819102447E-3,2.901966125E-2,-5.659154151E-3
4.197539500E1,7.823646069E-3,3.432867303E-2,-5.574198905E-3
4.198537400E1,1.035114005E-2,3.675212711E-2,-4.698214587E-3
4.199535400E1,1.101053879E-2,3.902913257E-2,-4.427903797E-3
4.200530200E1,1.064161118E-2,3.325277567E-2,-5.120707676E-3
4.201528200E1,7.339025382E-3,2.527980320E-2,-3.017875832E-3
4.202526100E1,7.090631407E-3,1.245424617E-2,-2.388987690E-3
4.203524000E1,5.790209863E-3,-1.201911364E-3,-2.211088780E-3
4.204518900E1,4.980608821E-3,-1.119515672E-2,-2.739992458E-3
4.205516800E1,5.477821454E-3,-1.575848274E-2,-4.444947932E-3
4.206514700E1,4.970146343E-3,-1.358596422E-2,-6.118044257E-3
4.207512700E1,4.971211776E-3,1.485130750E-3,-7.330048829E-3
4.208507500E1,5.581188947E-3,1.469363458E-2,-1.244951040E-2
4.209505500E1,3.694605082E-3,2.705443092E-2,-1.720032468E-2
4.210503400E1,1.556072384E-4,3.683097661E-2,-2.056832984E-2
4.211501300E1,-2.090503462E-3,4.023902491E-2,-2.211775631E-2
4.212496200E1,-5.272297189E-3,4.264510423E-2,-2.296258137E-2
4.213494100E1,-1.185057126E-2,3.876381367E-2,-2.199771814E-2
4.214492000E1,-1.836439595E-2,3.022399172E-2,-2.126826160E-2
4.215490000E1,-2.741780877E-2,2.014286257E-2,-1.847380586E-2
4.216484800E1,-3.163016587E-2,1.150561683E-2,-1.753250137E-2
4.217482800E1,-3.308718279E-2,5.685545504E-3,-1.397851203E-2
4.218480700E1,-3.262208402E-2,9.374581277E-3,-1.180011500E-2
4.219478600E1,-2.929153293E-2,1.343297213E-2,-1.292024087E-2
4.220473500E1,-2.593865246E-2,2.100373060E-2,-9.890745394E-3
4.221471400E1,-2.169623971E-2,2.542457730E-2,-6.244345568E-3
4.222469300E1,-1.914987527E-2,2.116128802E-2,-2.956457436E-3
4.223467200E1,-1.584303007E-2,9.917687625E-3,4.467964172E-4
4.224465200E1,-1.208477747E-2,-6.057887338E-3,1.998744905E-3
4.225460000E1,-6.532886066E-3,-1.799683645E-2,8.213613182E-4
4.226458000E1,2.945112064E-4,-2.848200127E-2,-2.410825808E-3
4.227455900E1,5.958788097E-3,-3.267088905E-2,-6.490522064E-3
4.228453800E1,9.001374245E-3,-3.886701912E-2,-1.365145203E-2
4.229448700E1,1.196733676E-2,-4.141033813E-2,-1.917191967E-2
4.230446600E1,1.311481651E-2,-4.084483534E-2,-2.351417765E-2
4.231444500E1,8.735247888E-3,-3.375550359E-2,-2.483404055E-2
4.232442500E1,-8.224193007E-4,-2.580259554E-2,-2.502905205E-2
4.233437300E1,-1.802297868E-2,-1.426977664E-2,-1.920844801E-2
4.234435300E1,-3.236265108E-2,-7.824835368E-3,-9.197289124E-3
4.235433200E1,-3.492621332E-2,-3.502929211E-2,4.583504051E-3
4.236431100E1,-1.855408773E-2,-7.548908144E-2,8.141178638E-3
4.237426000E1,5.070014857E-3,-1.090598255E-1,3.939774819E-3
4.238423900E1,3.411912918E-2,-9.966781735E-2,-1.441255026E-2
4.239421800E1,1.598193496E-2,-7.287109643E-2,-1.262716763E-2
4.240419800E1,-5.684362724E-3,-6.556048244E-2,-8.407830261E-3
4.241414600E1,-1.134278066E-2,-4.905287921E-2,-4.368081223E-3
4.242412600E1,-1.202626154E-2,-3.167005628E-2,8.448399603E-4
4.243410500E1,-1.310164668E-2,-1.654356718E-2,1.209669467E-2
4.244408400E1,-2.151149139E-2,-3.607429098E-3,1.283737272E-2
4.245403300E1,-5.272027850E-2,3.058516234E-2,1.683930494E-2
4.246401200E1,-8.725451678E-2,5.292216688E-2,1.580650732E-2
4.247399100E1,-1.229440644E-1,7.676358521E-2,1.231190749E-2
4.248397100E1,-1.394510269E-1,8.697430789E-2,1.235100534E-2
4.249391900E1,-1.205636188E-1,3.745229170E-2,3.481902927E-2
4.250389900E1,-8.823501319E-2,9.419059753E-2,-3.613195941E-2
4.251387800E1,-8.725843579E-2,9.784099460E-2,-2.488862723E-2
4.252385700E1,-5.907541513E-2,1.056972221E-1,-4.080798849E-2
4.253383600E1,-3.723190352E-2,8.982051909E-2,-5.104731023E-2
4.254378500E1,-2.171792462E-2,4.589167237E-2,-1.532872766E-2
4.255376400E1,5.634129047E-4,6.953761727E-2,-3.311385214E-2
4.256374400E1,1.847777329E-2,6.408461183E-2,-7.385485806E-3
4.257372300E1,3.608206660E-2,4.401103407E-2,-3.578650206E-2
4.258367200E1,4.084265977E-2,6.057634205E-2,-2.610121481E-2
4.259365100E1,1.950195059E-2,4.775215685E-2,-3.365021199E-2
4.260363000E1,2.968660183E-2,4.118737578E-2,-4.824815691E-2
4.261360900E1,4.722511396E-2,2.897225693E-2,-3.857902065E-2
4.262355800E1,5.680800602E-2,3.545471700E-3,-6.321434677E-2
4.263353700E1,7.613269985E-2,1.094639674E-2,-3.489003330E-2
4.264351600E1,1.026264727E-1,-9.556317702E-3,-1.260474883E-2
4.265349600E1,1.645846367E-1,-7.871994376E-2,-3.776389733E-2
4.266344400E1,2.126839161E-1,-7.084545493E-2,-4.969067872E-2
4.267342400E1,2.624600232E-1,-9.995167702E-2,-6.846836209E-2
4.268340300E1,2.982699573E-1,-9.824724495E-2,-1.154177859E-1
4.269338200E1,3.574933410E-1,-7.919179648E-2,-1.499416679E-1
4.270333100E1,4.106077552E-1,-5.299707502E-2,-1.353310794E-1
4.271331000E1,4.000973105E-1,-5.028517917E-2,-6.129173934E-2
4.272328900E1,3.534013033E-1,-6.353628635E-2,-4.699901491E-2
4.273326900E1,2.669034302E-1,4.532308131E-2,4.984822124E-3
4.274321700E1,1.237784773E-1,2.031833977E-1,3.311819211E-2
4.275319700E1,-2.410525829E-2,1.215937361E-1,4.212242551E-3
4.276317600E1,-1.509364247E-1,-2.590936609E-2,4.059143364E-2
4.277315500E1,-2.683853209E-1,1.525900662E-1,-1.325875055E-2
4.278313400E1,-1.900765449E-1,1.523697972E-1,-5.232957192E-3
4.279308300E1,-9.730904549E-2,1.574119627E-1,2.737883478E-3
4.280305775E1,-1.161703095E-1,3.506266177E-1,-3.322187811E-2
4.281303775E1,-1.019016355E-1,3.507379293E-1,-2.332290635E-2
4.282301675E1,-2.829920128E-2,2.384344637E-1,-6.307383627E-2
4.283296575E1,-9.902884252E-3,1.369973272E-1,-3.702705726E-2
4.284294475E1,-4.043207318E-2,-3.241141140E-2,-5.026853457E-2
4.285292375E1,-1.331473589E-1,-4.082913324E-2,-2.810997143E-2
4.286290275E1,-1.669376493E-1,6.560919434E-2,4.704345018E-3
4.287285175E1,-1.810691953E-1,1.721870303E-1,9.452227503E-3
4.288283075E1,-2.074147165E-1,1.929957271E-1,1.158898044E-2
4.289281075E1,-2.273090482E-1,1.493947208E-1,3.936653025E-3
4.290278975E1,-2.150586247E-1,1.207225099E-1,4.691307247E-2
4.291273875E1,-2.061543465E-1,1.865212172E-1,5.731990933E-2
4.292271775E1,-1.957100034E-1,2.863348424E-1,3.456148133E-2
4.293269675E1,-1.702744216E-1,3.589749336E-1,8.697168529E-2
4.294267575E1,-1.660615951E-1,2.937336862E-1,7.935414463E-2
4.295262475E1,-1.062683016E-1,3.264165521E-1,2.773143351E-2
4.296260375E1,-3.774186224E-2,3.062433004E-1,-3.594469279E-2
4.297258375E1,-3.065599129E-2,1.590088457E-1,-2.019688673E-2
4.298256275E1,-1.256275922E-1,4.769295827E-2,3.685579449E-2
4.299251175E1,-2.040941715E-1,3.445411846E-2,8.823935688E-2
4.300249075E1,-3.240834177E-1,9.456679225E-2,1.388302296E-1
4.301246975E1,-2.972981334E-1,2.426867485E-1,8.292596042E-2
4.302244875E1,-1.474426687E-1,4.795924127E-1,3.274019063E-2
4.303242875E1,-1.428701915E-2,5.157147646E-1,1.366769429E-2
4.304237675E1,6.884910911E-2,1.781452149E-1,-3.942266107E-2
4.305235575E1,9.281676263E-2,5.063182674E-3,6.421525963E-3
4.306233575E1,2.304033935E-2,-1.258119754E-2,2.728846073E-1
4.307231475E1,-2.008875832E-2,3.415994346E-2,1.404016763E-1
4.308226375E1,-3.299146518E-2,1.647463292E-1,1.036143601E-1
4.309224275E1,-7.040674984E-2,1.025734991E-1,1.040982530E-1
4.310222175E1,-1.679565459E-1,-1.386352256E-2,6.789847463E-2
4.311220075E1,-1.951825768E-1,-1.352607906E-1,5.251099169E-2
4.312214975E1,-7.949878275E-2,-1.397513151E-1,1.966632530E-2
4.313212875E1,1.100395527E-2,-4.459018633E-2,5.171214044E-2
4.314210875E1,3.442158923E-2,3.043937124E-2,-4.026313126E-2
4.315208775E1,7.217030227E-2,-3.305808641E-3,-6.635385752E-2
4.316203675E1,1.413339674E-1,-1.044346169E-1,-1.297242045E-1
4.317201575E1,1.180142537E-1,-1.558043361E-1,-1.109585091E-1
4.318199475E1,8.834801614E-2,-2.068841457E-1,-1.237014756E-1
4.319197375E1,7.920245081E-2,-2.033935338E-1,-1.429803669E-1
4.320192275E1,3.125862777E-2,-1.631419957E-1,-1.154440790E-1
4.321190175E1,-1.723407209E-2,-1.504466981E-1,-7.542528957E-2
4.322188175E1,-5.577039719E-2,-1.202003509E-1,-2.028063312E-2
4.323186075E1,-8.253942430E-2,-3.490542993E-2,-2.556487732E-2
4.324180975E1,-7.384336740E-2,3.038962558E-2,-5.718155950E-2
4.325178875E1,-3.911574557E-2,4.656326771E-2,-6.490286440E-2
4.326176775E1,7.818587124E-3,4.508193582E-3,-3.880672157E-2
