"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.403221396E1,1.985171814E0,6.472390594E0,-1.842518463E0
3.404219296E1,2.213596802E0,5.982758789E0,-1.268462219E0
3.405214196E1,1.867217102E0,5.703439636E0,-1.306932220E0
3.406212096E1,9.322613525E-1,5.976471863E0,-1.544637909E0
3.407206996E1,9.175918579E-2,6.633904724E0,-1.902693329E0
3.408204896E1,-1.778302002E-1,7.541467438E0,-2.367177429E0
3.409199313E1,-3.924838257E-1,8.401429138E0,-2.295326843E0
3.410194113E1,-7.664062500E-1,9.787995758E0,-1.279389496E0
3.411192112E1,-8.711883545E-1,1.244392273E1,6.171665955E-1
3.412186913E1,-1.269060974E0,1.547362244E1,2.324067078E0
3.413184913E1,-1.800605621E0,1.758947250E1,2.837948456E0
3.414179712E1,-2.736160126E0,1.840437790E1,2.622396698E0
3.415177713E1,-4.418361969E0,1.632445312E1,2.204016724E0
3.416172513E1,-4.897066498E0,1.354009323E1,1.262923737E0
3.417170513E1,-4.119134216E0,1.171344177E1,7.604187012E-2
3.418165312E1,-3.600163422E0,1.074211166E1,-9.333091736E-1
3.419163313E1,-3.467090149E0,1.038719971E1,-1.477577362E0
3.420158113E1,-2.975512390E0,1.037193146E1,-1.478026428E0
3.421156012E1,-2.289638672E0,1.008737320E1,-1.107846222E0
3.422150913E1,-1.799258423E0,9.324110413E0,-6.098318481E-1
3.423148813E1,-1.545386353E0,8.798104248E0,-3.135978699E-1
3.424143713E1,-1.516496429E0,8.668773193E0,-4.071533203E-1
3.425141612E1,-1.542841644E0,8.899144135E0,-5.104385376E-1
3.426136513E1,-1.594035187E0,9.161099396E0,-6.361770630E-1
3.427134413E1,-1.473685455E0,9.438921661E0,-8.252339172E-1
3.428129313E1,-1.180295563E0,9.568851471E0,-7.791297913E-1
3.429127212E1,-9.689350891E-1,9.553583221E0,-6.111790466E-1
3.430122113E1,-7.905061340E-1,9.311835938E0,-3.912863159E-1
3.431117013E1,-6.911128235E-1,8.885821838E0,-9.430389404E-3
3.432114912E1,-7.741900635E-1,8.456963654E0,1.329235840E-1
3.433109813E1,-7.729925537E-1,8.179291077E0,1.860630798E-1
3.434107713E1,-5.993536377E-1,8.081244965E0,9.894424438E-2
3.435102613E1,-4.644841003E-1,8.065377960E0,-1.136137390E-1
3.436100512E1,-3.781137085E-1,8.175548859E0,-4.206253052E-1
3.437095413E1,-2.432441711E-1,8.216114502E0,-5.081932068E-1
3.438093313E1,-6.586303711E-2,8.118367767E0,-3.773652649E-1
3.439088213E1,3.119512939E-1,8.133037262E0,-8.472381592E-2
3.440086112E1,5.448669434E-1,8.420140228E0,8.427474976E-2
3.441081013E1,3.399430847E-1,9.067693634E0,3.670367432E-1
3.442078913E1,-8.666976929E-2,9.707612915E0,5.899232483E-1
3.443073812E1,-3.905378723E-1,9.983189850E0,4.628375244E-1
3.444071713E1,-7.252418518E-1,1.000504440E1,3.595523071E-1
3.445066613E1,-7.699987793E-1,9.946516113E0,3.221301270E-1
3.446064513E1,-6.864724731E-1,1.014230896E1,3.216810608E-1
3.447059412E1,-7.780819702E-1,1.065364563E1,1.652563477E-1
3.448057313E1,-1.174757080E0,1.138188126E1,-1.435514832E-1
3.449052213E1,-1.518442383E0,1.198647400E1,-2.827619934E-1
3.450050113E1,-1.467248840E0,1.207269470E1,-1.824705505E-1
3.451045012E1,-1.145717468E0,1.146840134E1,7.753875732E-2
3.452042913E1,-6.593788147E-1,1.048883835E1,3.213816833E-1
3.453037813E1,-2.912942505E-1,9.436526642E0,5.230123901E-1
3.454035712E1,-1.137634277E-1,8.780740356E0,6.863227844E-1
3.455030613E1,2.655477905E-1,8.577163696E0,8.996292114E-1
3.456028513E1,6.551875305E-1,8.699758759E0,1.034049683E0
3.457023413E1,9.506730652E-1,8.972940674E0,9.583071899E-1
3.458021312E1,9.071136475E-1,9.327104187E0,7.583230591E-1
3.459016213E1,6.915618896E-1,9.591753845E0,4.794529724E-1
3.460014113E1,5.405259705E-1,9.732012177E0,-3.817062378E-2
3.461009013E1,4.104464722E-1,9.888885956E0,-4.061054993E-1
3.462006913E1,2.017803955E-1,9.881251831E0,-5.854325867E-1
3.463001813E1,1.320254517E-1,9.715396729E0,-6.101312256E-1
3.463999713E1,2.412982178E-1,9.483828278E0,-3.929328918E-1
3.464994612E1,4.355941772E-1,9.480984192E0,2.020797729E-2
3.465992513E1,5.623805237E-1,9.619446259E0,4.676275635E-1
3.466987313E1,5.442681885E-1,9.613458710E0,7.327262878E-1
3.467985313E1,4.567002869E-1,9.598639526E0,8.439450073E-1
3.468980112E1,2.866539001E-1,9.719438324E0,8.086184692E-1
3.469978113E1,7.768844604E-2,9.774523773E0,6.291416931E-1
3.470972913E1,-6.990463257E-2,9.896669769E0,4.843927002E-1
3.471970912E1,-1.895059204E-1,9.984387360E0,4.302053833E-1
3.472965713E1,-1.865121460E-1,9.976154480E0,3.820056152E-1
3.473963713E1,-1.553768921E-1,9.892628174E0,3.727249146E-1
3.474958513E1,-9.280700684E-2,9.834548950E0,3.728746033E-1
3.475956512E1,2.888992310E-2,9.828860779E0,2.841091919E-1
3.476951313E1,2.028282166E-1,9.801617432E0,2.769241333E-1
3.477949313E1,2.872526550E-1,9.755213928E0,2.094145203E-1
3.478944113E1,3.144960022E-1,9.699679413E0,1.445993042E-1
3.479942112E1,2.234852600E-1,9.698182526E0,1.938468933E-1
3.480936913E1,7.664062500E-2,9.675280151E0,2.942880249E-1
3.481934913E1,-7.783813477E-3,9.650581512E0,3.938310242E-1
3.482929712E1,-6.421646118E-2,9.699380035E0,4.206253052E-1
3.483927713E1,-8.128097534E-2,9.762997742E0,4.251159668E-1
3.484922513E1,-2.933898926E-2,9.836943970E0,4.282594299E-1
3.485920513E1,2.694396973E-2,9.900411987E0,4.456233215E-1
3.486915312E1,7.469467163E-2,9.886191559E0,4.676275635E-1
3.487913313E1,-7.484436035E-3,9.790091400E0,4.061054993E-1
3.488908113E1,-3.158432007E-2,9.753267975E0,3.174897766E-1
3.489906012E1,-2.454895020E-2,9.804611206E0,2.142045593E-1
3.490900913E1,7.933502197E-3,9.838141479E0,2.088157654E-1
3.491895813E1,1.136137390E-1,9.836045837E0,2.523751831E-1
3.492893713E1,2.501298523E-1,9.846074982E0,2.787203979E-1
3.493888612E1,4.293072510E-1,9.867330780E0,3.001258850E-1
3.494886513E1,4.843927002E-1,9.885592804E0,2.345622253E-1
3.495881413E1,5.373825073E-1,9.875563660E0,2.869532776E-1
3.496879313E1,5.304968262E-1,9.836345215E0,2.929408264E-1
3.497874212E1,6.048921204E-1,9.853858795E0,2.477348328E-1
3.498872113E1,5.915698242E-1,9.981243896E0,2.130070496E-1
3.499867013E1,5.932164001E-1,1.001672012E1,1.989363098E-1
3.500864912E1,6.176156616E-1,1.001357666E1,1.541793823E-1
3.501859813E1,6.611750793E-1,9.953701172E0,1.014889526E-1
3.502857713E1,6.571334839E-1,9.897418213E0,2.155517578E-2
3.503852613E1,6.542893982E-1,9.862391052E0,2.874023438E-2
3.504850512E1,6.069877625E-1,9.879455566E0,4.460723877E-2
3.505845413E1,5.746549988E-1,9.851912842E0,6.391708374E-2
3.506843313E1,5.646258545E-1,9.871522064E0,9.340576172E-2
3.507838213E1,5.321434021E-1,9.922715607E0,4.745132446E-2
3.508836112E1,4.584965515E-1,9.995164948E0,1.151106262E-1
3.509827571E1,3.818559265E-1,1.008123596E1,2.195933533E-1
3.510825471E1,3.168910217E-1,1.014171021E1,3.255729675E-1
3.511820371E1,2.378553772E-1,1.018901184E1,3.939807129E-1
3.512818271E1,2.239343262E-1,1.022239243E1,4.972659302E-1
3.513813171E1,2.342628479E-1,1.024110352E1,5.215155029E-1
3.514811071E1,1.788780212E-1,1.019694534E1,5.325924683E-1
3.515805971E1,1.428030396E-1,1.001806732E1,5.403762817E-1
3.516803871E1,8.322692871E-2,9.816137238E0,5.884263611E-1
3.517798771E1,-1.496887207E-3,9.683213654E0,5.840853882E-1
3.518796671E1,-7.050338745E-2,9.604926453E0,5.080435181E-1
3.519791571E1,-1.420545959E-1,9.620643768E0,4.782554626E-1
3.520786371E1,-1.968406677E-1,9.636361084E0,4.328997803E-1
3.521784371E1,-2.008822632E-1,9.610165558E0,4.040098572E-1
3.522779171E1,-2.377056885E-1,9.600286102E0,3.951782227E-1
3.523777171E1,-2.797682190E-1,9.633067932E0,4.037104797E-1
3.524771971E1,-2.592608643E-1,9.656269684E0,4.323010254E-1
3.525769971E1,-2.421963501E-1,9.685458984E0,4.189787292E-1
3.526764771E1,-2.076182556E-1,9.647587738E0,4.408332825E-1
3.527762771E1,-1.806742859E-1,9.595496063E0,4.641847229E-1
3.528757571E1,-1.070274353E-1,9.523196411E0,4.346960449E-1
3.529755571E1,-3.592529297E-2,9.518556061E0,4.661306763E-1
3.530750371E1,2.050735474E-2,9.512867889E0,4.833448792E-1
3.531748371E1,3.472778320E-2,9.492659912E0,4.406835938E-1
3.532743171E1,5.837860107E-2,9.503587189E0,4.083508301E-1
3.533741171E1,3.787124634E-2,9.527088318E0,3.412902832E-1
3.534735971E1,2.769241333E-2,9.571994934E0,3.034190369E-1
3.535730871E1,5.508544922E-2,9.643396454E0,2.989283752E-1
3.536728771E1,1.077758789E-2,9.717192993E0,3.921844482E-1
3.537723671E1,-4.685256958E-2,9.809550934E0,5.072950745E-1
3.538721571E1,-5.508544922E-2,9.857451324E0,5.722599792E-1
3.539716471E1,-5.224136353E-2,9.871522064E0,5.810916138E-1
3.540714371E1,-3.936813354E-2,9.896520081E0,5.993536377E-1
3.541709271E1,-6.361770630E-2,9.901160431E0,6.465055847E-1
3.542707171E1,-5.358856201E-2,9.846074982E0,6.391708374E-1
3.543702071E1,-6.391708374E-2,9.795330505E0,6.122268677E-1
3.544699971E1,-8.637039185E-2,9.722731476E0,6.324348450E-1
3.545694871E1,-1.378633118E-1,9.679022369E0,6.216572571E-1
3.546689771E1,-1.589694214E-1,9.641899567E0,5.966592407E-1
3.547687671E1,-1.707948303E-1,9.621541901E0,6.071374512E-1
3.548682571E1,-1.655557251E-1,9.695937195E0,6.179150391E-1
3.549680471E1,-1.725910950E-1,9.768386536E0,6.533912659E-1
3.550675371E1,-1.630110168E-1,9.800719299E0,6.457571411E-1
3.551673271E1,-1.618135071E-1,9.791139221E0,6.727011108E-1
3.552668171E1,-1.580712891E-1,9.789941711E0,6.828799438E-1
3.553666071E1,-1.654060364E-1,9.806407471E0,7.051835632E-1
3.554660971E1,-1.939965820E-1,9.820627899E0,7.150630188E-1
3.555658871E1,-2.037263489E-1,9.791139221E0,7.381150818E-1
3.556653671E1,-2.035766602E-1,9.800868988E0,7.611671448E-1
3.557651671E1,-2.128573608E-1,9.816735992E0,7.917036438E-1
3.558646471E1,-2.182461548E-1,9.823022919E0,7.932005310E-1
3.559641371E1,-1.977388000E-1,9.818681946E0,7.903564453E-1
3.560639271E1,-1.986369324E-1,9.722731476E0,7.845185852E-1
3.561634171E1,-1.913021851E-1,9.675130463E0,7.676037598E-1
3.562632071E1,-1.734892273E-1,9.732012177E0,7.566764832E-1
3.563626971E1,-1.519340515E-1,9.751172333E0,7.702981567E-1
3.564624871E1,-1.420545959E-1,9.721983032E0,7.482939148E-1
3.565619771E1,-1.378633118E-1,9.689650269E0,7.219487000E-1
3.566617671E1,-1.011895752E-1,9.680668945E0,6.520440674E-1
3.567612571E1,-1.007405090E-1,9.663903809E0,6.167175293E-1
3.568610471E1,-8.098159790E-2,9.657317505E0,6.140231323E-1
3.569605371E1,-1.330732727E-1,9.658365326E0,6.137237549E-1
3.570603271E1,-9.595046997E-2,9.696535950E0,6.783892822E-1
3.571601271E1,-9.580078125E-3,9.718390503E0,6.370751953E-1
3.572596071E1,3.248245239E-2,9.695488129E0,7.057823181E-1
3.573594071E1,5.373825073E-2,9.734856262E0,6.701564026E-1
3.574588871E1,1.407073975E-1,9.745484161E0,6.397695923E-1
3.575586871E1,4.041595459E-2,9.784702606E0,6.381230164E-1
3.576581671E1,6.077362061E-2,9.821076965E0,6.610253906E-1
3.577579671E1,4.790039062E-3,9.847122803E0,6.676116943E-1
3.578574471E1,-1.591191101E-1,9.878108368E0,6.384223938E-1
3.579569371E1,-1.555265808E-1,9.854756927E0,6.185137939E-1
3.580567271E1,-1.179547119E-1,9.784253540E0,5.766009521E-1
3.581562171E1,-1.222956848E-1,9.787846069E0,5.501060486E-1
3.582560071E1,-8.681945801E-2,9.766739960E0,5.550457764E-1
3.583554971E1,-9.340576172E-2,9.754914551E0,6.060896301E-1
3.584552871E1,-6.197113037E-2,9.719737701E0,6.673123169E-1
3.585547771E1,6.137237549E-3,9.686207428E0,7.240443420E-1
3.586545671E1,1.402583313E-1,9.627080383E0,7.375163269E-1
3.587540571E1,1.887574768E-1,9.646390228E0,6.730004883E-1
3.588538471E1,1.404080200E-1,9.723180542E0,5.975573730E-1
3.589533371E1,9.595046997E-2,9.782457275E0,5.065466309E-1
3.590531271E1,6.017486572E-2,9.795180817E0,4.535568237E-1
3.591526171E1,3.966751099E-2,9.753417664E0,4.592449951E-1
3.592524071E1,-2.395019531E-2,9.690099335E0,5.219645691E-1
3.593518971E1,-8.173004150E-2,9.678722992E0,5.254074097E-1
3.594513871E1,-5.553451538E-2,9.655970306E0,5.171745300E-1
3.595511771E1,-1.751358032E-2,9.659712524E0,5.237608337E-1
3.596506671E1,7.439529419E-2,9.712402954E0,5.373825073E-1
3.597504571E1,1.354682922E-1,9.750274200E0,5.200186157E-1
3.598499471E1,2.031275940E-1,9.785451050E0,5.427713013E-1
3.599497371E1,2.872526550E-1,9.803264008E0,5.680686951E-1
3.600492171E1,2.371069336E-1,9.801168365E0,5.980064392E-1
3.601490171E1,1.710942078E-1,9.830507355E0,6.460565186E-1
3.602484971E1,1.172062683E-1,9.848170624E0,6.765930176E-1
3.603482971E1,9.131011963E-3,9.834848328E0,6.770420837E-1
3.604477771E1,-1.901046753E-2,9.858499146E0,6.456074524E-1
3.605475771E1,1.496887207E-3,9.868827667E0,6.245013428E-1
3.606470571E1,-2.993774414E-2,9.891879730E0,5.604345703E-1
3.607468571E1,-4.520599365E-2,9.906848602E0,4.812492371E-1
3.608463371E1,-8.786727905E-2,9.877210236E0,5.242098999E-1
3.609454775E1,-1.136137390E-1,9.852062531E0,5.974076843E-1
3.610452675E1,-4.819976807E-2,9.789792023E0,5.471122742E-1
3.611447575E1,3.143463135E-3,9.758956146E0,5.023553467E-1
3.612445475E1,-3.188369751E-2,9.787696381E0,5.010081482E-1
3.613440375E1,-4.340972900E-2,9.733658752E0,4.924758911E-1
3.614438275E1,-6.945556641E-2,9.727820892E0,4.441264343E-1
3.615433175E1,1.616638184E-2,9.672885132E0,5.815406799E-1
3.616431075E1,-8.337661743E-2,9.646988983E0,6.110293579E-1
3.617425975E1,-1.451980591E-1,9.827812958E0,5.150788879E-1
3.618423875E1,-1.935475159E-1,9.923014984E0,4.610412598E-1
3.619418775E1,-1.567240906E-1,9.969268799E0,5.165757751E-1
3.620416675E1,-6.167175293E-2,9.931996307E0,6.248007202E-1
3.621411575E1,-1.068777466E-1,9.826016693E0,7.363188171E-1
3.622409475E1,-1.420545959E-1,9.754615173E0,7.438032532E-1
3.623404375E1,-1.812730408E-1,9.704319763E0,6.550378418E-1
3.624402275E1,-1.493893433E-1,9.690997467E0,5.734574890E-1
3.625397175E1,-6.750961304E-2,9.730964355E0,5.257067871E-1
3.626395075E1,-2.963836670E-2,9.727222137E0,4.857398987E-1
3.627389975E1,5.403762817E-2,9.694140930E0,4.815486145E-1
3.628387875E1,4.221221924E-2,9.703721008E0,5.114863586E-1
3.629382775E1,8.487350464E-2,9.689350891E0,4.968168640E-1
3.630380675E1,1.169068909E-1,9.723030853E0,5.313949585E-1
3.631375575E1,3.140469360E-1,9.755662994E0,5.080435181E-1
3.632373475E1,2.597099304E-1,9.791588287E0,5.209167480E-1
3.633368375E1,2.576142883E-1,9.794881439E0,5.629792786E-1
3.634366275E1,2.140548706E-1,9.818083191E0,5.807922363E-1
3.635361175E1,2.219883728E-1,9.822274475E0,5.927673340E-1
3.636359075E1,1.282832336E-1,9.841883698E0,5.706134033E-1
3.637353975E1,-6.915618896E-2,9.831704865E0,5.565426636E-1
3.638348875E1,-1.721420288E-1,9.760752411E0,4.694238281E-1
3.639346775E1,-1.426533508E-1,9.705966339E0,4.333488464E-1
3.640341675E1,-1.992356873E-1,9.694140930E0,4.626878357E-1
3.641339575E1,-2.020797729E-1,9.776170349E0,4.764591980E-1
3.642334475E1,-2.116598511E-1,9.773326263E0,5.231620789E-1
3.643332375E1,-2.001338196E-1,9.717791748E0,5.104385376E-1
3.644327175E1,-1.368154907E-1,9.722881165E0,4.993615723E-1
3.645325175E1,-1.619631958E-1,9.753118286E0,4.920268250E-1
3.646319975E1,-3.847000122E-2,9.766440582E0,5.007087708E-1
3.647317975E1,2.514770508E-2,9.769434357E0,5.155279541E-1
3.648312775E1,5.777984619E-2,9.838141479E0,5.752537537E-1
3.649307675E1,6.077362061E-2,9.891580353E0,5.924679565E-1
3.650305575E1,9.909393311E-2,9.878557434E0,5.481600952E-1
3.651300475E1,5.613327026E-2,9.844578094E0,5.194198608E-1
3.652298375E1,1.167572021E-2,9.841434631E0,4.875361633E-1
3.653293275E1,3.397933960E-2,9.823771362E0,4.306544495E-1
3.654291175E1,4.565505981E-2,9.834249573E0,3.796105957E-1
3.655286075E1,6.107299805E-2,9.840686188E0,4.188290405E-1
3.656283975E1,5.179229736E-2,9.829908600E0,4.776567078E-1
3.657278875E1,1.122665405E-1,9.786199493E0,5.212161255E-1
3.658276775E1,1.188528442E-1,9.772877197E0,4.797523499E-1
3.659271675E1,2.201921082E-1,9.858499146E0,4.697232056E-1
3.660269575E1,1.823208618E-1,9.839788055E0,4.107458496E-1
3.661264475E1,7.798782349E-2,9.813293152E0,3.948788452E-1
3.662262375E1,9.759704590E-2,9.735005951E0,3.805087280E-1
3.663257275E1,1.196012878E-1,9.723030853E0,4.320016479E-1
3.664255175E1,5.987548828E-4,9.748028870E0,4.083508301E-1
3.665250075E1,-2.589614868E-2,9.733658752E0,4.340972900E-1
3.666244975E1,5.837860107E-3,9.780361633E0,5.234614563E-1
3.667242875E1,-2.164498901E-1,9.899962921E0,4.944218445E-1
3.668237775E1,-1.965412903E-1,9.883497162E0,4.700225830E-1
3.669235675E1,-1.610650635E-1,9.837542725E0,4.424798584E-1
3.670230575E1,-1.974394226E-1,9.877958679E0,4.050576782E-1
3.671228475E1,-2.080673218E-1,9.902657318E0,3.332070923E-1
3.672223375E1,-2.017803955E-1,9.890233154E0,2.526745605E-1
3.673221275E1,-1.678010559E-1,9.814790039E0,2.206411743E-1
3.674216175E1,-2.155517578E-2,9.733958130E0,2.788700867E-1
3.675214075E1,1.225950623E-1,9.666598206E0,3.439846802E-1
3.676208975E1,1.965412903E-1,9.679770813E0,3.929328918E-1
3.677206875E1,1.664538574E-1,9.717642059E0,4.321513367E-1
3.678201775E1,1.838177490E-1,9.729766846E0,4.260140991E-1
3.679199675E1,2.231858826E-1,9.840985565E0,3.999682617E-1
3.680194575E1,2.877017212E-1,9.899813232E0,3.867956543E-1
3.681192475E1,3.567082214E-1,9.871222687E0,2.782713318E-1
3.682187375E1,3.564088440E-1,9.830507355E0,3.832031250E-1
3.683185275E1,3.131488037E-1,9.802964630E0,3.481759644E-1
3.684180175E1,2.968327332E-1,9.797875214E0,3.493734741E-1
3.685178075E1,3.049159241E-1,9.787696381E0,2.481838989E-1
3.686172975E1,2.960842896E-1,9.727970581E0,1.785786438E-1
3.687170875E1,2.493814087E-1,9.729916534E0,1.556762695E-1
3.688165775E1,2.264790344E-1,9.720635834E0,2.344125366E-1
3.689163675E1,2.706372070E-1,9.684710541E0,3.284170532E-1
3.690158475E1,2.803669739E-1,9.717791748E0,4.233197021E-1
3.691156475E1,2.627037048E-1,9.765093384E0,4.197271729E-1
3.692151275E1,2.293231201E-1,9.737400970E0,3.469784546E-1
3.693146175E1,1.853146362E-1,9.804162140E0,3.212319946E-1
3.694144075E1,-1.496887207E-4,9.794132996E0,4.387376404E-1
3.695138975E1,-1.306782532E-1,9.828860779E0,4.634362793E-1
3.696136875E1,-2.007325745E-1,9.879305878E0,4.076023865E-1
3.697131775E1,-2.344125366E-1,9.913883972E0,3.885919189E-1
3.698129675E1,-2.647993469E-1,9.859846344E0,4.640350342E-1
3.699124575E1,-2.070195007E-1,9.623188477E0,5.141807556E-1
3.700122475E1,-1.422042847E-1,9.529782715E0,4.589456177E-1
3.701117375E1,-5.882766724E-2,9.639055481E0,5.019062805E-1
3.702115275E1,-2.395019531E-2,9.650431824E0,4.800517273E-1
3.703110175E1,-4.984634399E-2,9.796378326E0,4.010160828E-1
3.704108075E1,1.751358032E-2,9.889933777E0,3.221301270E-1
3.705102975E1,7.888595581E-2,9.643546143E0,4.150868225E-1
3.706097875E1,6.616241455E-2,9.651180267E0,5.631289673E-1
3.707095775E1,1.841171265E-2,9.716893616E0,6.268963623E-1
3.708090675E1,6.631210327E-2,9.813891907E0,5.418731689E-1
3.709088575E1,1.312770081E-1,9.774972839E0,4.239184570E-1
3.710081933E1,1.919009399E-1,9.840536499E0,3.296145630E-1
3.711079833E1,2.731819153E-1,9.770781555E0,2.797682190E-1
3.712074733E1,2.580633545E-1,9.618248749E0,3.040177917E-1
3.713072633E1,8.208929443E-1,9.372160492E0,2.495310974E-1
3.714067533E1,1.646575928E-1,9.629475403E0,1.559756470E-1
3.715065433E1,-1.844165039E-1,1.014171021E1,2.110610962E-1
3.716060333E1,-2.016307068E-1,1.010144394E1,4.697232056E-1
3.717058233E1,-1.435514832E-1,9.824968872E0,5.749543762E-1
3.718053133E1,1.264869690E-1,9.667196960E0,-9.833052063E-1
3.719051033E1,5.209167480E-1,9.541308746E0,-9.217831421E-1
3.720045933E1,1.378633118E-1,9.818083191E0,5.462141418E-1
3.721043833E1,-2.722837830E-1,1.003333557E1,7.780819702E-1
3.722038733E1,-3.448828125E-1,9.870025177E0,1.085542603E0
3.723036633E1,-2.377056885E-1,9.360634460E0,1.279988251E0
3.724031533E1,-8.975335693E-1,9.552385712E0,1.206790466E0
3.725026333E1,-7.614665222E-1,9.761351166E0,1.626667328E0
3.726024333E1,5.733078003E-2,9.937385101E0,1.666185150E0
3.727019133E1,2.796185303E-1,1.074944641E1,1.589245148E0
3.728017133E1,7.616162109E-1,1.080438217E1,1.663041687E0
3.729011933E1,3.558100891E-1,1.055724609E1,9.611512756E-1
3.730009933E1,4.505630493E-2,1.052162018E1,1.178050232E-1
3.731004733E1,-1.772314453E-1,1.071606583E1,7.095245361E-2
3.732002733E1,2.568658447E-1,1.068822372E1,3.442840576E-2
3.733000633E1,3.442840576E-1,1.153935379E1,2.398013306E-1
3.733995433E1,2.830613708E-1,1.099658249E1,6.140231323E-1
3.734993433E1,-2.451901245E-1,1.030023056E1,3.321592712E-1
3.735988233E1,-1.618883514E0,1.141122025E1,7.334747314E-2
3.736986233E1,-1.611548767E0,1.183498901E1,-3.481759644E-1
3.737981033E1,-7.861651611E-1,1.154923325E1,-5.200186157E-1
3.738979033E1,-2.854563904E-1,1.129221771E1,-5.551954651E-1
3.739973833E1,3.664379883E-1,1.136212234E1,-3.924838257E-1
3.740971833E1,7.298822021E-1,1.069451065E1,-1.839674377E-1
3.741966633E1,4.478686523E-1,1.022463776E1,1.466949463E-2
3.742964633E1,4.758604431E-1,1.019649628E1,-1.787283325E-1
3.743959433E1,4.819976807E-2,1.034887939E1,-1.667532349E-1
3.744954333E1,-1.381626892E-1,1.046428940E1,-5.481600952E-1
3.745952233E1,-6.975494385E-2,1.085512665E1,-7.515870667E-1
3.746950233E1,-5.837860107E-3,1.051263885E1,-5.667214966E-1
3.747945033E1,5.240602112E-1,9.932445374E0,-3.809577942E-1
3.748939933E1,1.212328949E0,1.029618896E1,-4.474195862E-1
3.749937833E1,1.520538025E0,1.071037766E1,-4.388873291E-1
3.750932733E1,1.502874756E0,1.044557831E1,-5.004093933E-1
3.751930633E1,1.275198212E0,1.052401520E1,-5.505551147E-1
3.752925533E1,1.007704468E0,1.070962921E1,-7.132667542E-1
3.753923433E1,6.503974915E-1,1.057580750E1,-9.921368408E-1
3.754918333E1,-2.306703186E-1,1.053299652E1,-1.214125214E0
3.755916233E1,-3.212319946E-1,1.016880386E1,-1.263223114E0
3.756911133E1,-9.879455566E-3,9.783505096E0,-8.833131409E-1
3.757909033E1,1.990859985E-2,9.771829376E0,-4.456233215E-1
3.758903933E1,5.981561279E-1,9.712253265E0,-2.805166626E-1
3.759901833E1,7.098239136E-1,1.029020142E1,-2.739303589E-2
3.760896733E1,1.441502380E-1,1.082309326E1,-5.349874878E-1
3.761894633E1,2.401007080E-1,1.065693878E1,-1.041234741E0
3.762889533E1,-7.903564453E-2,1.048359924E1,-9.882449341E-1
3.763884433E1,-1.856140137E-1,1.025577301E1,-9.458830261E-1
