"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.202011692E1,-8.768765259E-1,7.334897003E0,3.475323029E0
4.203014492E1,-6.753955078E-1,8.047864380E0,3.158132629E0
4.204017392E1,-1.218466187E-1,8.771759033E0,3.365900574E0
4.205020192E1,1.128652954E-1,9.980944519E0,3.918251953E0
4.206023092E1,6.869215393E-1,1.175056458E1,4.654570770E0
4.207025992E1,1.618733826E0,1.277278885E1,5.995033264E0
4.208028792E1,1.525627441E0,1.272593628E1,6.903194733E0
4.209031692E1,9.684860229E-1,1.258448044E1,5.153782654E0
4.210034492E1,1.384620667E-1,1.280242722E1,1.837728424E0
4.211037392E1,-6.171665955E-1,1.283101776E1,-3.716770935E-1
4.212040292E1,-1.219064941E0,1.181717606E1,-1.446891174E0
4.213043092E1,-1.798659668E0,9.743089142E0,-1.627565460E0
4.214045992E1,-2.130519562E0,7.624095612E0,-7.747888184E-1
4.215048892E1,-2.600991211E0,6.581962738E0,-5.179229736E-2
4.216051692E1,-2.835104370E0,6.585555267E0,1.052012329E0
4.217054592E1,-2.671045532E0,7.172634430E0,2.802023163E0
4.218057392E1,-2.718197479E0,8.162675629E0,4.462520142E0
4.219060292E1,-2.908451843E0,9.209748230E0,5.534740448E0
4.220063192E1,-3.076252899E0,1.049183212E1,5.874982910E0
4.221065992E1,-3.058439941E0,1.177197006E1,5.240452423E0
4.222068892E1,-2.786754913E0,1.260768219E1,4.136947174E0
4.223071692E1,-2.485730896E0,1.279599060E1,2.888094177E0
4.224074592E1,-2.250270538E0,1.253448441E1,1.884880371E0
4.225077492E1,-2.179767151E0,1.202060303E1,1.326242065E0
4.226080292E1,-2.210902405E0,1.140029297E1,1.151255951E0
4.227083192E1,-2.331551514E0,1.073836945E1,1.133143616E0
4.228086092E1,-2.603386230E0,1.009051666E1,1.254541168E0
4.229088892E1,-2.996319122E0,9.537117462E0,1.578916626E0
4.230091792E1,-3.198997650E0,9.081315308E0,2.141297150E0
4.231094592E1,-3.289858704E0,8.751101990E0,2.778522034E0
4.232097492E1,-3.331472168E0,8.412057037E0,3.272644501E0
4.233100392E1,-3.273542633E0,8.150401154E0,3.648662567E0
4.234103192E1,-3.128643951E0,7.928113403E0,3.857628021E0
4.235106092E1,-2.891537018E0,7.804470520E0,4.029320984E0
4.236108892E1,-2.732118530E0,7.821684723E0,3.913910980E0
4.237111792E1,-2.467019806E0,7.958949280E0,3.854933624E0
4.238114692E1,-2.151925049E0,8.118517456E0,3.794609070E0
4.239117492E1,-1.851948853E0,8.316855011E0,3.710783386E0
4.240120392E1,-1.632804565E0,8.490942993E0,3.546724548E0
4.241123192E1,-1.295555878E0,8.655899963E0,3.630849609E0
4.242126092E1,-1.143472137E0,8.807534637E0,3.672014008E0
4.243128992E1,-1.126707001E0,8.920100555E0,3.672762451E0
4.244131792E1,-1.249152374E0,8.962911530E0,3.757935333E0
4.245134692E1,-1.480271759E0,8.931027832E0,3.918701019E0
4.246137592E1,-1.894011383E0,8.821455688E0,3.966601410E0
4.247140392E1,-2.348166962E0,8.633596344E0,3.960464172E0
4.248143292E1,-2.717299347E0,8.544082489E0,4.129462738E0
4.249146092E1,-3.191812592E0,8.572822723E0,4.270918579E0
4.250148992E1,-3.591331787E0,8.604257355E0,4.308640137E0
4.251151892E1,-3.799399109E0,8.597820740E0,4.297263794E0
4.252154692E1,-3.901935883E0,8.517437897E0,4.296066284E0
4.253157592E1,-3.920646973E0,8.408464508E0,4.414769440E0
4.254160392E1,-4.073928223E0,8.256829834E0,4.459376678E0
4.255163363E1,-4.159101105E0,8.194409637E0,4.452940063E0
4.256166262E1,-3.820505219E0,8.259973297E0,4.650229797E0
4.257169063E1,-3.461102600E0,8.349786530E0,4.541555786E0
4.258171962E1,-3.125799866E0,8.392747192E0,4.072431335E0
4.259174862E1,-2.809956665E0,8.516090698E0,3.792962494E0
4.260177663E1,-2.581381989E0,8.692274323E0,3.669469299E0
4.261180562E1,-2.401456146E0,8.828790436E0,3.595373383E0
4.262183363E1,-2.218536530E0,8.877139893E0,3.543880463E0
4.263186262E1,-2.037413177E0,8.866212616E0,3.444337463E0
4.264189162E1,-1.853745117E0,8.920100555E0,3.246598663E0
4.265191963E1,-1.683549042E0,8.975186005E0,3.003504181E0
4.266194862E1,-1.553768921E0,9.099876709E0,2.893932037E0
4.267197663E1,-1.482068024E0,9.271719360E0,2.939587097E0
4.268200562E1,-1.441502380E0,9.486372986E0,3.032693481E0
4.269203462E1,-1.444945221E0,9.780062256E0,3.062930603E0
4.270206263E1,-1.460512848E0,1.013452515E1,3.025658112E0
4.271209162E1,-1.534010010E0,1.041743683E1,2.946921844E0
4.272211962E1,-1.633103943E0,1.045919998E1,2.912194061E0
4.273214863E1,-1.824406128E0,1.028017227E1,3.045716400E0
4.274217762E1,-2.198478241E0,9.936486969E0,3.265010376E0
4.275220563E1,-2.636916504E0,9.460027771E0,3.454216919E0
4.276223462E1,-2.805915070E0,8.943451996E0,3.341201935E0
4.277226362E1,-2.714006195E0,8.625962219E0,2.991379395E0
4.278229163E1,-2.561922455E0,8.464597778E0,2.696193237E0
4.279232062E1,-2.334395599E0,8.325387268E0,2.430346069E0
4.280234863E1,-2.144440613E0,8.214617615E0,2.160157928E0
4.281237762E1,-1.996847534E0,8.154442749E0,1.874701538E0
4.282240662E1,-1.833986206E0,8.142617340E0,1.700014801E0
4.283243463E1,-1.647174683E0,8.203840027E0,1.839824066E0
4.284246362E1,-1.573378143E0,8.373886414E0,2.257305908E0
4.285249163E1,-1.652114410E0,8.623417511E0,2.665507050E0
4.286252062E1,-1.907932434E0,8.988208923E0,2.970572662E0
4.287254962E1,-2.166444855E0,9.367520142E0,3.028053131E0
4.288257763E1,-2.261946259E0,9.764943695E0,2.904410248E0
4.289260662E1,-2.226769409E0,1.007539810E1,2.811303864E0
4.290263462E1,-2.186802521E0,1.031370255E1,2.788551178E0
4.291266363E1,-2.217638397E0,1.034723282E1,2.727927246E0
4.292269262E1,-2.319127350E0,1.013557297E1,2.650238800E0
4.293272063E1,-2.381547546E0,9.692793732E0,2.539918213E0
4.294274962E1,-2.353406067E0,9.285939789E0,2.355651398E0
4.295277862E1,-2.224524078E0,9.006171570E0,2.148631897E0
4.296280663E1,-2.067949677E0,8.825497284E0,1.974094849E0
4.297283562E1,-1.926793213E0,8.791218567E0,1.851350098E0
4.298286363E1,-1.820514221E0,8.860374756E0,1.811383209E0
4.299289262E1,-1.761087799E0,8.948242035E0,1.832189941E0
4.300292162E1,-1.671274567E0,9.051676941E0,1.881587219E0
4.301294963E1,-1.623224487E0,9.139544220E0,1.999541931E0
4.302297862E1,-1.664987640E0,9.216184845E0,2.156565399E0
4.303300663E1,-1.685494995E0,9.357640686E0,2.219284973E0
4.304303562E1,-1.719324646E0,9.469158783E0,2.313738556E0
4.305306462E1,-1.725312195E0,9.547745361E0,2.399061127E0
4.306309263E1,-1.699416046E0,9.570198669E0,2.507585449E0
4.307312162E1,-1.706301727E0,9.525292053E0,2.573298798E0
4.308314962E1,-1.725312195E0,9.428144073E0,2.623594208E0
4.309317863E1,-1.791025543E0,9.368118896E0,2.619851990E0
4.310320762E1,-1.847158813E0,9.410929871E0,2.568957825E0
4.311323563E1,-1.895657959E0,9.486073608E0,2.478845215E0
4.312326462E1,-1.917512512E0,9.529183960E0,2.432441711E0
4.313329262E1,-1.942809906E0,9.531129913E0,2.423161011E0
4.314332163E1,-1.964664459E0,9.454638977E0,2.400108948E0
4.315335062E1,-1.977088623E0,9.370364227E0,2.350412292E0
4.316337863E1,-1.938917999E0,9.284891968E0,2.311193848E0
4.317340762E1,-1.874252472E0,9.200467529E0,2.315534821E0
4.318343662E1,-1.825753326E0,9.196875000E0,2.379601593E0
4.319346463E1,-1.795216827E0,9.231602783E0,2.458637238E0
4.320349362E1,-1.789229279E0,9.270072784E0,2.543660431E0
4.321352163E1,-1.810185699E0,9.302255859E0,2.597698059E0
4.322355062E1,-1.852248230E0,9.323062592E0,2.677182770E0
4.323357962E1,-1.926194458E0,9.321565704E0,2.717299347E0
4.324360763E1,-2.029779053E0,9.327852631E0,2.680176544E0
4.325363662E1,-2.119741974E0,9.377549286E0,2.650238800E0
4.326366462E1,-2.182311859E0,9.420060883E0,2.629282379E0
4.327369363E1,-2.165846100E0,9.404792633E0,2.563119965E0
4.328372262E1,-2.082170105E0,9.361382904E0,2.420915680E0
4.329375063E1,-1.980381775E0,9.340576172E0,2.327210541E0
4.330377962E1,-1.928589478E0,9.362879791E0,2.380350037E0
4.331380762E1,-1.873953094E0,9.400152283E0,2.523602142E0
4.332383663E1,-1.776505737E0,9.445507965E0,2.596949615E0
4.333386562E1,-1.690734100E0,9.458830261E0,2.590063934E0
4.334389363E1,-1.627415771E0,9.456285553E0,2.522853699E0
4.335392262E1,-1.602118378E0,9.449549561E0,2.497256927E0
4.336395062E1,-1.661095734E0,9.424850922E0,2.535277863E0
4.337397963E1,-1.775308228E0,9.389973450E0,2.553839264E0
4.338400862E1,-1.863774261E0,9.402696991E0,2.527194672E0
4.339403663E1,-1.926344147E0,9.411977692E0,2.530338135E0
4.340406562E1,-1.972448273E0,9.386231232E0,2.549947357E0
4.341409462E1,-2.020049286E0,9.375303955E0,2.576442261E0
4.342412263E1,-2.066303101E0,9.407187653E0,2.603835297E0
4.343415162E1,-2.077529755E0,9.473350067E0,2.562521210E0
4.344417962E1,-2.038460999E0,9.479636993E0,2.481389923E0
4.345420863E1,-1.987566833E0,9.451944580E0,2.419568481E0
4.346423762E1,-1.956880646E0,9.428443451E0,2.380948792E0
4.347426563E1,-1.933080139E0,9.374106445E0,2.348616028E0
4.348429462E1,-1.930685120E0,9.344318390E0,2.320175171E0
4.349432262E1,-1.893262939E0,9.357041931E0,2.320474548E0
4.350435163E1,-1.848955078E0,9.341324615E0,2.368524628E0
4.351438062E1,-1.827399902E0,9.299561462E0,2.428699493E0
4.352440863E1,-1.844913483E0,9.303153992E0,2.477498016E0
4.353443762E1,-1.874701538E0,9.350156250E0,2.550995178E0
4.354446562E1,-1.910477142E0,9.369615784E0,2.587070160E0
4.355449437E1,-1.932331696E0,9.352850647E0,2.603984985E0
4.356452337E1,-1.953288116E0,9.303153992E0,2.574945374E0
4.357455138E1,-1.969155121E0,9.230255585E0,2.503394165E0
4.358458037E1,-1.975292358E0,9.193282471E0,2.435734863E0
4.359460838E1,-2.006726990E0,9.248667297E0,2.409539337E0
4.360463737E1,-2.035317535E0,9.337881775E0,2.420466614E0
4.361466637E1,-2.050735474E0,9.391769714E0,2.451452179E0
4.362469438E1,-2.027384033E0,9.382489014E0,2.502196655E0
4.363472337E1,-1.965861969E0,9.348359985E0,2.545007629E0
4.364475237E1,-1.899549866E0,9.303752747E0,2.524051208E0
4.365478037E1,-1.845362549E0,9.322164459E0,2.438878326E0
4.366480937E1,-1.793420563E0,9.389225006E0,2.371368713E0
4.367483738E1,-1.763931885E0,9.457483063E0,2.332000580E0
4.368486637E1,-1.720671844E0,9.525741119E0,2.348466339E0
4.369489537E1,-1.690434723E0,9.578431549E0,2.381397858E0
4.370492338E1,-1.698068848E0,9.598489838E0,2.473755798E0
4.371495237E1,-1.747765503E0,9.566905518E0,2.589614868E0
4.372498038E1,-1.792372742E0,9.501042480E0,2.676733704E0
4.373500937E1,-1.782193909E0,9.421857147E0,2.689457245E0
4.374503837E1,-1.739083557E0,9.417366486E0,2.700983276E0
4.375506638E1,-1.732796631E0,9.444759521E0,2.706671448E0
4.376509537E1,-1.762135620E0,9.460776215E0,2.726280670E0
4.377512338E1,-1.800455933E0,9.443112946E0,2.743195496E0
4.378515237E1,-1.830992432E0,9.379495239E0,2.690505066E0
4.379518137E1,-1.847009125E0,9.312135315E0,2.582579498E0
4.380520938E1,-1.845661926E0,9.233997803E0,2.485431519E0
4.381523837E1,-1.837578735E0,9.173373871E0,2.434986420E0
4.382526637E1,-1.842368774E0,9.141639862E0,2.456391907E0
4.383529537E1,-1.865720215E0,9.162446594E0,2.515219574E0
4.384532437E1,-1.925595703E0,9.204060059E0,2.596500549E0
4.385535238E1,-1.985770569E0,9.241631927E0,2.687361603E0
4.386538137E1,-2.020797729E0,9.262288971E0,2.760559387E0
4.387540937E1,-2.052681427E0,9.281449127E0,2.777174835E0
4.388543838E1,-2.028880920E0,9.291478271E0,2.771187286E0
4.389546737E1,-1.966760101E0,9.285790100E0,2.701432343E0
4.390549538E1,-1.906285858E0,9.313482513E0,2.618654480E0
4.391552437E1,-1.862876129E0,9.319919128E0,2.562072144E0
4.392555337E1,-1.851499786E0,9.325756989E0,2.561174011E0
4.393558138E1,-1.853745117E0,9.335187378E0,2.617456970E0
4.394561037E1,-1.853445740E0,9.347012787E0,2.631527710E0
4.395563838E1,-1.850601654E0,9.355545044E0,2.593806152E0
4.396566737E1,-1.832788696E0,9.364376678E0,2.516566772E0
4.397569637E1,-1.845212860E0,9.411528625E0,2.458038483E0
4.398572438E1,-1.863474884E0,9.458979950E0,2.466271362E0
4.399575337E1,-1.884281616E0,9.466614075E0,2.493065643E0
4.400578137E1,-1.890867920E0,9.442214813E0,2.487377472E0
4.401581038E1,-1.879940643E0,9.432185669E0,2.437082062E0
4.402583937E1,-1.823058929E0,9.435029755E0,2.371069336E0
4.403586738E1,-1.754501495E0,9.478589172E0,2.397564240E0
4.404589637E1,-1.721120911E0,9.519903259E0,2.463277588E0
4.405592437E1,-1.720073090E0,9.545949097E0,2.559527435E0
4.406595338E1,-1.744322662E0,9.512867889E0,2.597847748E0
4.407598237E1,-1.755848694E0,9.438322906E0,2.596350861E0
4.408601038E1,-1.735041962E0,9.391769714E0,2.517464905E0
4.409603937E1,-1.713786163E0,9.376800842E0,2.421813812E0
4.410606737E1,-1.697619781E0,9.366172943E0,2.364183655E0
4.411609638E1,-1.710193634E0,9.359736328E0,2.376607819E0
4.412612537E1,-1.748813324E0,9.384734344E0,2.430944824E0
4.413615338E1,-1.784588928E0,9.400451660E0,2.472558289E0
4.414618237E1,-1.795965271E0,9.387578430E0,2.522105255E0
4.415621037E1,-1.794917450E0,9.360035706E0,2.561623077E0
4.416623938E1,-1.779948578E0,9.347761230E0,2.540966034E0
4.417626837E1,-1.766326904E0,9.349557495E0,2.495610352E0
4.418629637E1,-1.726659393E0,9.385482788E0,2.420466614E0
4.419632538E1,-1.719923401E0,9.449848938E0,2.412383423E0
4.420635337E1,-1.728305969E0,9.474697266E0,2.409389648E0
4.421638238E1,-1.750759277E0,9.443562012E0,2.425705719E0
4.422641137E1,-1.787732391E0,9.418114929E0,2.437680817E0
4.423643937E1,-1.808389435E0,9.380842438E0,2.449206848E0
4.424646838E1,-1.793121185E0,9.373956757E0,2.455942841E0
4.425649737E1,-1.775757294E0,9.360484772E0,2.485431519E0
4.426652538E1,-1.759291534E0,9.404193878E0,2.489473114E0
4.427655437E1,-1.759740601E0,9.438771973E0,2.490820312E0
4.428658237E1,-1.773062897E0,9.456435242E0,2.478994904E0
4.429661138E1,-1.795516205E0,9.474397888E0,2.475701752E0
4.430664037E1,-1.820065155E0,9.488318939E0,2.469863892E0
4.431666838E1,-1.814077606E0,9.464219055E0,2.454445953E0
4.432669737E1,-1.791773987E0,9.441166992E0,2.449506226E0
4.433672537E1,-1.746867371E0,9.395362244E0,2.441872101E0
4.434675438E1,-1.701212311E0,9.362430725E0,2.421065369E0
4.435678337E1,-1.676962738E0,9.361233215E0,2.420017548E0
4.436681137E1,-1.676214294E0,9.385333099E0,2.438878326E0
4.437684038E1,-1.686542816E0,9.430389404E0,2.475851440E0
4.438686837E1,-1.736239471E0,9.431586914E0,2.510429535E0
4.439689738E1,-1.771416321E0,9.400301971E0,2.529889069E0
4.440692637E1,-1.798210602E0,9.372609558E0,2.525248718E0
4.441695437E1,-1.801803131E0,9.384884033E0,2.526446228E0
4.442698338E1,-1.808090057E0,9.398056641E0,2.510130157E0
4.443701137E1,-1.800605621E0,9.411828003E0,2.523302765E0
4.444704038E1,-1.776505737E0,9.395960999E0,2.544259186E0
4.445706937E1,-1.747017059E0,9.375753021E0,2.529140625E0
4.446709737E1,-1.759291534E0,9.424252167E0,3.139421539E0
4.447712638E1,-1.704804840E0,9.337582397E0,2.727029114E0
4.448715537E1,-1.644180908E0,9.304800568E0,2.035018158E0
4.449718338E1,-1.706152039E0,9.438472595E0,2.471959534E0
4.450721237E1,-1.698966980E0,9.450447693E0,2.494412842E0
4.451724037E1,-1.740730133E0,9.397457886E0,2.579585724E0
4.452726938E1,-1.790726166E0,9.384135590E0,2.599943390E0
4.453729837E1,-1.816472626E0,9.367969208E0,2.422711945E0
4.454732579E1,-1.862127686E0,9.386829987E0,2.427052917E0
4.455735479E1,-1.870210876E0,9.353898468E0,2.559527435E0
4.456738279E1,-1.877246246E0,9.317823486E0,2.652633820E0
4.457741179E1,-1.879042511E0,9.317973175E0,2.733016663E0
4.458744079E1,-1.863624573E0,9.326056366E0,2.711012421E0
4.459746879E1,-1.838925934E0,9.327253876E0,2.615211639E0
4.460749779E1,-1.788929901E0,9.279503174E0,2.471211090E0
4.461752579E1,-1.758243713E0,9.311536560E0,2.271376648E0
4.462755479E1,-1.808389435E0,9.346264343E0,2.563419342E0
4.463758379E1,-1.893262939E0,9.353898468E0,2.698288879E0
4.464761179E1,-1.915716248E0,9.380842438E0,2.815195770E0
4.465764079E1,-1.935475159E0,9.431586914E0,2.824925537E0
4.466766879E1,-1.896855469E0,9.403894501E0,2.479743347E0
4.467769779E1,-1.881287842E0,9.387428741E0,2.272723846E0
4.468772679E1,-1.865271149E0,9.363179169E0,2.323318634E0
4.469775479E1,-1.850451965E0,9.332942047E0,2.460732880E0
4.470778379E1,-1.817520447E0,9.349258118E0,2.507884827E0
4.471781179E1,-1.809736633E0,9.399403839E0,2.530188446E0
4.472784079E1,-1.809287567E0,9.406439209E0,2.565065918E0
4.473786979E1,-1.816622314E0,9.395511932E0,2.582130432E0
4.474789779E1,-1.832339630E0,9.355395355E0,2.529290314E0
4.475792679E1,-1.849553833E0,9.337881775E0,2.487527161E0
4.476795479E1,-1.818268890E0,9.361083527E0,2.479443970E0
4.477798379E1,-1.799408112E0,9.399403839E0,2.481240234E0
4.478801279E1,-1.753154297E0,9.460327148E0,2.425406342E0
4.479804079E1,-1.732946320E0,9.485175476E0,2.360740814E0
4.480806979E1,-1.736389160E0,9.459279327E0,2.381846924E0
4.481809779E1,-1.753902740E0,9.440418549E0,2.442021790E0
4.482812679E1,-1.760039978E0,9.400900726E0,2.491119690E0
4.483815579E1,-1.772763519E0,9.404493256E0,2.471211090E0
4.484818379E1,-1.683249664E0,9.262438660E0,2.396067352E0
4.485821279E1,-1.726509705E0,9.166637878E0,2.437830505E0
4.486824079E1,-1.834435272E0,9.346414032E0,2.744243317E0
4.487826979E1,-1.841021576E0,9.346264343E0,2.713856506E0
4.488829879E1,-1.890867920E0,9.379495239E0,2.563718719E0
4.489832679E1,-1.894759827E0,9.422306213E0,2.421514435E0
4.490835579E1,-1.821861420E0,9.450597382E0,2.217039642E0
4.491838479E1,-1.684896240E0,9.436077576E0,2.106419678E0
4.492841279E1,-1.718576202E0,9.434730377E0,2.208507385E0
4.493844179E1,-1.801653442E0,9.428443451E0,2.324665833E0
4.494846979E1,-1.944755859E0,9.447004852E0,2.368225250E0
4.495849879E1,-2.044149170E0,9.553283844E0,2.295626221E0
4.496852779E1,-1.979783020E0,9.521400146E0,2.385738831E0
4.497855579E1,-2.007176056E0,9.357191620E0,2.575843506E0
4.498858479E1,-1.992207184E0,9.333989868E0,2.662662964E0
4.499861279E1,-1.984273682E0,9.280251617E0,2.613415375E0
4.500864179E1,-1.973945160E0,9.289831696E0,2.476150818E0
4.501867079E1,-2.036664734E0,9.207053833E0,2.286345520E0
4.502869879E1,-1.813179474E0,9.443262634E0,2.129322052E0
4.503872779E1,-1.799408112E0,9.511969757E0,2.198178864E0
4.504875579E1,-1.770069122E0,9.471104736E0,2.402054901E0
4.505878479E1,-1.832040253E0,9.448501740E0,2.457290039E0
4.506881379E1,-1.813927917E0,9.463171234E0,2.532284088E0
4.507884179E1,-1.918410645E0,9.469308472E0,2.736908569E0
4.508887079E1,-1.888472900E0,9.407786407E0,2.918181610E0
4.509889879E1,-1.936822357E0,9.352401581E0,2.774031372E0
4.510892779E1,-1.947450256E0,9.245523834E0,2.642754364E0
4.511895679E1,-1.885479126E0,9.135652313E0,2.487377472E0
4.512898479E1,-2.037862244E0,9.113049316E0,2.406096497E0
4.513901379E1,-1.997296600E0,9.232500916E0,2.168241119E0
4.514904179E1,-1.989063721E0,9.360335083E0,1.991159363E0
4.515907079E1,-2.096540222E0,9.395212555E0,2.052382050E0
4.516909979E1,-2.085163879E0,9.319020996E0,2.266885986E0
4.517912779E1,-2.097138977E0,9.179660797E0,2.405497742E0
4.518915679E1,-2.078577576E0,9.058712311E0,2.377805328E0
4.519918479E1,-1.999691620E0,9.107959900E0,2.222278748E0
4.520921379E1,-1.703158264E0,9.263636169E0,2.179168396E0
4.521924279E1,-1.516945496E0,9.498048706E0,2.194436646E0
4.522927079E1,-1.588047638E0,9.686656494E0,2.116748199E0
4.523929979E1,-1.666783905E0,9.543254700E0,2.342179413E0
4.524932779E1,-1.757644958E0,9.353449402E0,2.794538727E0
4.525935679E1,-1.853296051E0,9.394015045E0,2.867586823E0
4.526938579E1,-2.007026367E0,9.280700684E0,2.991828461E0
4.527941379E1,-1.969454498E0,9.160350952E0,3.259322205E0
4.528944279E1,-1.979333954E0,8.909772034E0,3.220852203E0
4.529947079E1,-1.817520447E0,8.823850708E0,2.969973907E0
4.530949979E1,-1.508413239E0,8.982520752E0,2.687810669E0
4.531952879E1,-1.607507172E0,9.283245392E0,2.266287231E0
4.532955679E1,-1.906734924E0,9.512119446E0,2.033670959E0
4.533958579E1,-1.793420563E0,9.363328857E0,2.157164154E0
4.534961379E1,-1.660496979E0,9.259594574E0,2.275118866E0
4.535964279E1,-1.742975464E0,9.514215088E0,2.277663574E0
4.536967179E1,-1.844763794E0,9.674531708E0,2.451003113E0
4.537969979E1,-2.052980804E0,9.648635559E0,2.958747253E0
4.538972879E1,-2.428849182E0,9.810299377E0,2.940634918E0
4.539975679E1,-2.529889069E0,9.853260040E0,2.646945648E0
4.540978579E1,-2.514920197E0,9.765841827E0,2.627037048E0
4.541981479E1,-2.479893036E0,9.561666412E0,2.939886475E0
4.542984279E1,-2.332749023E0,9.474098511E0,3.195854187E0
4.543987179E1,-2.288590851E0,9.448651428E0,3.061284027E0
4.544989979E1,-2.094743958E0,9.445058899E0,3.155288544E0
4.545992879E1,-2.082619171E0,9.568701782E0,3.345842285E0
4.546995779E1,-3.277733917E0,9.531129913E0,2.030677185E0
4.547998579E1,-3.174748077E0,8.937015381E0,3.651955719E0
4.549001479E1,-2.429597626E0,9.539213104E0,2.162253571E0
4.550004279E1,-1.122964783E0,9.369615784E0,7.496411133E-1
4.551007179E1,-1.066981201E0,9.051527252E0,1.626966705E0
4.552010079E1,-1.305734711E0,8.863518219E0,3.031346283E0
4.553012879E1,-1.198557587E0,9.288334808E0,4.026327209E0
4.554015779E1,-9.562115479E-1,9.536219330E0,4.007167053E0
4.555018675E1,-1.127156067E0,9.409432983E0,3.302881622E0
4.556021475E1,-1.200653229E0,9.328451385E0,2.775977325E0
4.557024375E1,-1.209035797E0,9.217831421E0,2.512674866E0
4.558027175E1,-1.203946381E0,9.058562622E0,2.391576691E0
4.559030075E1,-1.308728485E0,8.930578766E0,2.157463531E0
4.560032975E1,-1.352138214E0,8.981173553E0,2.098785553E0
4.561035775E1,-1.481319580E0,9.239536285E0,2.235151978E0
4.562038675E1,-1.589544525E0,9.360784149E0,2.595452728E0
4.563041475E1,-1.912572784E0,9.550140381E0,2.314487000E0
4.564044375E1,-1.987566833E0,9.556127930E0,2.451152802E0
4.565047275E1,-1.994003448E0,9.448801117E0,2.869233398E0
4.566050075E1,-2.041454773E0,9.377249908E0,3.271446991E0
4.567052975E1,-2.405198364E0,9.475296021E0,3.684138794E0
4.568055775E1,-2.382445679E0,9.568701782E0,3.550616455E0
4.569058675E1,-2.136806488E0,9.480834503E0,3.425925751E0
4.570061575E1,-2.265089722E0,9.355395355E0,3.092868347E0
